X Y Z Reflectivity LaserID Timestamp 
-2.28 10.67 -0.96 16 10 2372876962
-2.28 10.68 -0.57 10 12 2372876966
-3.79 17.71 -0.32 3 14 2372876971
-3.73 17.71 0.32 3 1 2372876996
-3.73 17.73 0.95 4 3 2372877001
-1.83 8.70 -1.73 20 4 2372877003
-3.70 17.58 1.57 4 5 2372877006
-2.14 10.19 -1.65 17 6 2372877008
-9.28 44.12 5.54 18 7 2372877010
-2.25 10.68 -1.34 8 8 2372877013
-7.95 37.79 6.12 9 9 2372877015
-2.24 10.67 -0.95 15 10 2372877017
-2.25 10.69 -0.57 22 12 2372877022
-3.73 17.71 -0.32 3 14 2372877026
-3.66 17.68 0.32 3 1 2372877052
-3.66 17.71 0.95 4 3 2372877056
-1.80 8.71 -1.73 20 4 2372877059
-3.63 17.58 1.57 4 5 2372877061
-2.10 10.16 -1.64 29 6 2372877063
-2.21 10.69 -1.34 8 8 2372877068
-9.06 43.83 7.09 14 9 2372877070
-2.21 10.68 -0.95 16 10 2372877072
-2.21 10.68 -0.57 19 12 2372877077
-3.66 17.70 -0.32 3 14 2372877082
-3.59 17.67 0.31 3 1 2372877107
-3.59 17.68 0.95 4 3 2372877112
-1.77 8.72 -1.73 19 4 2372877114
-3.56 17.55 1.57 3 5 2372877116
-2.07 10.19 -1.65 47 6 2372877119
-2.17 10.69 -1.34 8 8 2372877123
-7.74 38.12 6.16 10 9 2372877125
-2.17 10.69 -0.95 10 10 2372877128
-2.17 10.68 -0.57 8 12 2372877132
-3.59 17.69 -0.32 3 14 2372877137
-3.52 17.64 0.31 4 1 2372877162
-3.52 17.66 0.94 4 3 2372877167
-1.74 8.72 -1.73 20 4 2372877169
-3.50 17.55 1.57 3 5 2372877172
-2.04 10.22 -1.65 56 6 2372877174
-2.13 10.68 -1.34 8 8 2372877178
-7.62 38.19 6.17 10 9 2372877181
-2.13 10.69 -0.95 16 10 2372877183
-2.13 10.69 -0.57 18 12 2372877188
-3.52 17.65 -0.31 3 14 2372877192
-3.45 17.62 0.31 3 1 2372877218
-3.46 17.65 0.94 4 3 2372877222
-1.71 8.71 -1.73 21 4 2372877224
-3.43 17.52 1.56 3 5 2372877227
-2.00 10.22 -1.65 40 6 2372877229
-2.10 10.70 -1.34 8 8 2372877234
-8.33 42.48 6.86 13 9 2372877236
-2.10 10.69 -0.95 15 10 2372877238
-2.10 10.69 -0.57 19 12 2372877243
-3.45 17.61 -0.31 3 14 2372877248
-3.38 17.59 0.31 3 1 2372877273
-3.39 17.63 0.94 4 3 2372877277
-1.68 8.72 -1.73 20 4 2372877280
-3.37 17.51 1.56 3 5 2372877282
-1.96 10.21 -1.65 34 6 2372877284
-2.06 10.71 -1.34 8 8 2372877289
-7.44 38.66 6.23 10 9 2372877291
-2.06 10.68 -0.95 7 10 2372877294
-2.06 10.70 -0.57 11 12 2372877298
-3.39 17.60 -0.31 3 14 2372877303
-3.31 17.57 0.31 3 1 2372877328
-3.32 17.61 0.94 4 3 2372877333
-1.65 8.73 -1.73 20 4 2372877335
-3.30 17.49 1.56 3 5 2372877337
-1.93 10.21 -1.65 25 6 2372877340
-2.02 10.70 -1.34 8 8 2372877344
-2.01 10.68 -0.95 12 10 2372877349
-2.02 10.70 -0.57 20 12 2372877354
-3.31 17.57 -0.31 3 14 2372877358
-3.25 17.55 0.31 3 1 2372877383
-3.25 17.59 0.94 4 3 2372877388
-1.62 8.74 -1.73 19 4 2372877390
-3.23 17.48 1.56 3 5 2372877393
-1.90 10.25 -1.65 26 6 2372877395
-1.98 10.71 -1.34 8 8 2372877400
-1.98 10.70 -0.95 13 10 2372877404
-9.38 50.69 10.02 30 11 2372877407
-1.98 10.70 -0.57 19 12 2372877409
-8.60 46.51 10.92 12 13 2372877411
-3.25 17.58 -0.31 3 14 2372877413
-3.19 17.53 0.31 3 1 2372877439
-3.19 17.56 0.94 4 3 2372877443
-1.59 8.74 -1.73 19 4 2372877446
-3.17 17.46 1.55 3 5 2372877448
-1.86 10.23 -1.65 16 6 2372877450
-7.40 40.71 5.08 15 7 2372877453
-1.95 10.71 -1.34 8 8 2372877455
-1.95 10.71 -0.95 9 10 2372877460
-1.94 10.69 -0.57 7 12 2372877464
-8.53 46.92 11.01 12 13 2372877466
-3.19 17.55 -0.31 3 14 2372877469
-3.12 17.52 0.31 3 1 2372877494
-3.13 17.55 0.93 4 3 2372877499
-1.55 8.72 -1.72 8 4 2372877501
-3.10 17.43 1.55 3 5 2372877503
-1.83 10.27 -1.65 8 6 2372877506
-7.53 42.29 5.27 16 7 2372877508
-1.91 10.71 -1.34 8 8 2372877510
-1.91 10.70 -0.95 19 10 2372877515
-1.91 10.71 -0.57 18 12 2372877519
-3.12 17.52 -0.31 3 14 2372877524
-3.05 17.50 0.31 4 1 2372877549
-3.05 17.53 0.93 6 3 2372877554
-3.03 17.40 1.55 3 5 2372877559
-1.79 10.28 -1.65 9 6 2372877561
-7.72 44.32 5.52 18 7 2372877563
-1.86 10.71 -1.33 8 8 2372877565
-1.86 10.70 -0.95 16 10 2372877570
-1.87 10.71 -0.57 18 12 2372877575
-3.05 17.51 -0.31 3 14 2372877579
-2.98 17.47 0.31 4 1 2372877605
-2.99 17.51 0.93 4 3 2372877609
-0.60 3.52 -0.69 2 4 2372877612
-2.97 17.39 1.54 5 5 2372877614
-1.75 10.28 -1.65 8 6 2372877616
-1.83 10.72 -1.33 8 8 2372877621
-1.83 10.70 -0.95 16 10 2372877625
-1.83 10.71 -0.57 21 12 2372877630
-2.98 17.49 -0.31 3 14 2372877635
-2.91 17.45 0.31 4 1 2372877660
-2.92 17.48 0.93 4 3 2372877665
-0.58 3.48 -0.69 2 4 2372877667
-2.90 17.37 1.54 3 5 2372877669
-1.72 10.28 -1.65 6 6 2372877671
-1.79 10.72 -1.33 9 8 2372877676
-1.79 10.70 -0.95 21 10 2372877681
-1.79 10.71 -0.57 24 12 2372877685
-8.02 48.01 11.24 13 13 2372877688
-2.92 17.47 -0.31 3 14 2372877690
-2.85 17.45 0.31 4 1 2372877715
-2.86 17.47 0.93 4 3 2372877720
-0.56 3.44 -0.68 1 4 2372877722
-2.84 17.35 1.54 3 5 2372877724
-1.68 10.28 -1.65 8 6 2372877727
-1.75 10.72 -1.33 7 8 2372877731
-1.75 10.72 -0.95 15 10 2372877736
-1.75 10.71 -0.57 17 12 2372877741
-2.85 17.46 -0.31 3 14 2372877745
-2.79 17.45 0.31 4 1 2372877771
-2.79 17.45 0.93 4 3 2372877775
-0.55 3.42 -0.67 1 4 2372877777
-2.77 17.34 1.54 3 5 2372877780
-1.64 10.28 -1.65 8 6 2372877782
-1.71 10.71 -1.33 8 8 2372877787
-8.30 51.93 8.33 20 9 2372877789
-1.71 10.71 -0.95 24 10 2372877791
-1.71 10.73 -0.57 28 12 2372877796
-1.72 10.74 -0.19 1 14 2372877800
-2.72 17.43 0.31 4 1 2372877826
-2.72 17.43 0.92 4 3 2372877830
-0.53 3.39 -0.67 1 4 2372877833
-2.70 17.31 1.53 5 5 2372877835
-1.60 10.27 -1.65 16 6 2372877837
-1.68 10.73 -1.33 10 8 2372877842
-7.90 50.59 8.11 19 9 2372877844
-1.67 10.70 -0.95 22 10 2372877847
-8.15 52.19 10.27 34 11 2372877849
-1.68 10.72 -0.57 25 12 2372877851
-1.68 10.74 -0.19 1 14 2372877856
-2.66 17.39 0.31 4 1 2372877881
-0.45 2.97 -0.69 1 2 2372877883
-2.66 17.42 0.92 4 3 2372877886
-0.51 3.35 -0.66 1 4 2372877888
-2.64 17.29 1.53 5 5 2372877890
-1.57 10.26 -1.64 19 6 2372877893
-6.72 43.98 5.46 18 7 2372877895
-1.64 10.74 -1.33 8 8 2372877897
-1.64 10.71 -0.95 6 10 2372877902
-1.64 10.71 -0.57 6 12 2372877906
-2.66 17.42 -0.31 3 14 2372877911
-2.59 17.38 0.31 4 1 2372877936
-0.44 2.96 -0.69 1 2 2372877939
-2.60 17.40 0.92 4 3 2372877941
-0.50 3.35 -0.66 1 4 2372877943
-2.58 17.28 1.53 5 5 2372877946
-1.53 10.27 -1.64 25 6 2372877948
-1.60 10.73 -1.33 8 8 2372877953
-6.99 46.80 7.50 16 9 2372877955
-1.60 10.72 -0.95 18 10 2372877957
-1.60 10.72 -0.57 20 12 2372877962
-1.60 10.72 -0.19 6 14 2372877966
-2.53 17.36 0.31 4 1 2372877992
-0.43 2.94 -0.69 1 2 2372877994
-2.53 17.37 0.92 4 3 2372877996
-0.49 3.33 -0.65 1 4 2372877999
-2.52 17.25 1.53 7 5 2372878001
-1.50 10.26 -1.64 22 6 2372878003
-1.57 10.73 -1.33 8 8 2372878008
-7.21 49.41 7.91 19 9 2372878010
-1.57 10.73 -0.95 19 10 2372878012
-1.57 10.74 -0.57 23 12 2372878017
-1.56 10.72 -0.19 6 14 2372878022
-2.47 17.35 0.31 4 1 2372878047
-0.42 2.94 -0.69 1 2 2372878049
-2.47 17.35 0.92 4 3 2372878052
-0.47 3.29 -0.65 1 4 2372878054
-2.45 17.23 1.52 6 5 2372878056
-1.46 10.23 -1.64 19 6 2372878059
-7.11 49.97 6.20 24 7 2372878061
-1.53 10.74 -1.33 8 8 2372878063
-7.33 51.51 8.24 20 9 2372878065
-1.53 10.74 -0.95 9 10 2372878068
-1.52 10.71 -0.57 16 12 2372878072
-6.47 45.45 10.60 11 13 2372878075
-1.52 10.71 -0.19 7 14 2372878077
-2.40 17.34 0.31 4 1 2372878102
-0.41 2.92 -0.68 2 2 2372878105
-2.40 17.35 0.92 6 3 2372878107
-0.46 3.29 -0.65 1 4 2372878109
-2.38 17.21 1.52 5 5 2372878112
-1.42 10.24 -1.64 21 6 2372878114
-7.12 51.38 6.37 25 7 2372878116
-1.49 10.74 -1.33 8 8 2372878118
-1.49 10.72 -0.95 18 10 2372878123
-6.78 48.92 9.60 25 11 2372878125
-1.49 10.74 -0.57 29 12 2372878128
-6.33 45.69 10.65 11 13 2372878130
-1.49 10.72 -0.19 9 14 2372878132
-2.34 17.31 0.30 4 1 2372878158
-2.34 17.33 0.92 4 3 2372878162
-0.44 3.28 -0.64 1 4 2372878165
-2.32 17.21 1.52 3 5 2372878167
-1.38 10.23 -1.63 28 6 2372878169
-6.75 50.00 6.19 24 7 2372878171
-1.45 10.75 -1.33 8 8 2372878174
-6.67 49.43 7.90 18 9 2372878176
-1.45 10.73 -0.95 12 10 2372878178
-1.45 10.73 -0.57 21 12 2372878183
-1.45 10.73 -0.19 6 14 2372878188
-2.28 17.30 0.30 4 1 2372878213
-0.39 2.93 -0.68 1 2 2372878215
-2.27 17.22 0.91 3 3 2372878217
-0.43 3.28 -0.64 1 4 2372878220
-2.27 17.23 1.52 2 5 2372878222
-1.34 10.21 -1.63 27 6 2372878224
-6.68 50.77 6.29 24 7 2372878227
-1.42 10.75 -1.33 6 8 2372878229
-1.41 10.73 -0.95 11 10 2372878234
-1.41 10.73 -0.57 25 12 2372878238
-6.27 47.63 11.09 12 13 2372878240
-1.41 10.72 -0.19 10 14 2372878243
-2.21 17.29 0.30 4 1 2372878268
-2.20 17.21 0.91 5 3 2372878273
-0.42 3.30 -0.65 1 4 2372878275
-2.21 17.23 1.52 5 5 2372878277
-1.31 10.23 -1.63 18 6 2372878280
-6.46 50.46 6.25 24 7 2372878282
-1.37 10.74 -1.33 6 8 2372878284
-6.24 48.76 7.79 18 9 2372878287
-1.37 10.74 -0.95 10 10 2372878289
-1.38 10.75 -0.57 29 12 2372878293
-6.01 46.91 10.92 12 13 2372878296
-1.37 10.73 -0.19 7 14 2372878298
-2.15 17.25 0.30 5 1 2372878323
-2.14 17.25 0.91 5 3 2372878328
-2.14 17.23 1.52 5 5 2372878333
-1.27 10.25 -1.64 18 6 2372878335
-6.14 49.37 6.11 23 7 2372878337
-1.34 10.75 -1.33 4 8 2372878340
-6.13 49.27 7.86 18 9 2372878342
-1.34 10.75 -0.95 9 10 2372878344
-1.33 10.72 -0.57 12 12 2372878349
-1.34 10.74 -0.19 4 14 2372878353
-2.08 17.25 0.30 12 1 2372878379
-2.08 17.25 0.91 16 3 2372878383
-2.09 17.30 1.52 6 5 2372878388
-1.24 10.26 -1.64 9 6 2372878390
-5.97 49.48 6.12 23 7 2372878393
-1.30 10.75 -1.33 6 8 2372878395
-1.29 10.72 -0.94 10 10 2372878399
-5.94 49.17 9.63 25 11 2372878402
-1.30 10.75 -0.57 30 12 2372878404
-1.30 10.73 -0.19 12 14 2372878409
-2.03 17.29 0.30 5 1 2372878434
-2.04 17.36 0.92 4 3 2372878439
-2.03 17.31 1.52 7 5 2372878443
-1.21 10.27 -1.64 9 6 2372878446
-5.41 46.06 5.69 20 7 2372878448
-1.26 10.76 -1.33 5 8 2372878450
-1.26 10.73 -0.95 9 10 2372878455
-5.98 50.90 9.96 30 11 2372878457
-1.26 10.76 -0.57 33 12 2372878459
-5.59 47.55 11.05 12 13 2372878462
-1.26 10.73 -0.19 12 14 2372878464
-1.99 17.47 0.31 2 1 2372878489
-1.99 17.48 0.92 4 3 2372878494
-1.98 17.40 1.53 5 5 2372878499
-1.17 10.26 -1.64 8 6 2372878501
-5.23 45.98 5.68 20 7 2372878503
-1.23 10.77 -1.33 3 8 2372878505
-5.62 49.35 7.87 18 9 2372878508
-1.23 10.77 -0.95 3 10 2372878510
-1.22 10.73 -0.57 7 12 2372878515
-5.64 49.58 11.52 13 13 2372878517
-1.22 10.75 -0.19 5 14 2372878519
-5.51 48.38 13.05 23 15 2372878522
-1.94 17.60 0.31 4 1 2372878545
-1.94 17.61 0.93 4 3 2372878549
-1.93 17.50 1.54 5 5 2372878554
-1.13 10.26 -1.64 7 6 2372878556
-1.19 10.76 -1.33 5 8 2372878561
-1.19 10.75 -0.95 10 10 2372878565
-1.19 10.74 -0.57 19 12 2372878570
-5.43 49.14 11.41 13 13 2372878572
-1.18 10.73 -0.19 14 14 2372878575
-5.38 48.72 13.13 23 15 2372878577
-1.90 17.75 0.31 3 1 2372878600
-1.89 17.74 0.94 4 3 2372878604
-1.88 17.62 1.55 5 5 2372878609
-1.10 10.28 -1.64 8 6 2372878611
-5.33 49.88 6.16 23 7 2372878614
-1.15 10.76 -1.33 6 8 2372878616
-5.05 47.29 7.53 17 9 2372878618
-1.15 10.75 -0.95 9 10 2372878621
-1.15 10.77 -0.57 22 12 2372878625
-1.14 10.72 -0.19 11 14 2372878630
-1.85 17.91 0.31 3 1 2372878655
-1.85 17.89 0.94 4 3 2372878660
-0.33 3.21 -0.63 1 4 2372878662
-1.84 17.74 1.56 5 5 2372878664
-1.06 10.28 -1.64 8 6 2372878667
-5.25 50.71 6.26 24 7 2372878669
-1.12 10.77 -1.33 5 8 2372878671
-4.87 47.08 7.50 16 9 2372878674
-1.11 10.76 -0.95 4 10 2372878676
-1.11 10.74 -0.57 9 12 2372878681
-5.14 49.65 11.52 13 13 2372878683
-1.11 10.74 -0.19 6 14 2372878685
-5.27 50.93 13.72 24 15 2372878687
-1.80 18.05 0.32 3 1 2372878710
-1.80 18.04 0.95 4 3 2372878715
-0.32 3.18 -0.62 1 4 2372878717
-1.79 17.89 1.57 5 5 2372878720
-1.03 10.28 -1.64 10 6 2372878722
-5.06 50.65 6.25 24 7 2372878724
-1.08 10.78 -1.33 6 8 2372878727
-5.08 50.83 8.09 19 9 2372878729
-1.07 10.74 -0.94 9 10 2372878731
-4.88 48.85 9.54 24 11 2372878734
-1.08 10.78 -0.57 25 12 2372878736
-1.07 10.74 -0.19 15 14 2372878740
-1.76 18.22 0.32 3 1 2372878766
-0.27 2.83 -0.66 1 2 2372878768
-1.76 18.20 0.96 4 3 2372878770
-0.31 3.17 -0.62 1 4 2372878773
-1.74 17.99 1.58 2 5 2372878775
-0.99 10.28 -1.64 10 6 2372878777
-4.88 50.64 6.25 24 7 2372878780
-1.04 10.78 -1.33 6 8 2372878782
-4.90 50.80 8.08 19 9 2372878784
-1.04 10.75 -0.94 11 10 2372878787
-4.82 49.92 9.75 27 11 2372878789
-1.04 10.77 -0.57 34 12 2372878791
-1.04 10.75 -0.19 15 14 2372878796
-1.71 18.38 0.32 3 1 2372878821
-1.70 18.36 0.97 4 3 2372878826
-0.29 3.17 -0.62 1 4 2372878828
-1.64 17.66 1.55 2 5 2372878830
-0.96 10.29 -1.64 11 6 2372878833
-4.37 47.03 5.80 20 7 2372878835
-1.00 10.78 -1.33 6 8 2372878837
-4.72 50.79 8.08 19 9 2372878839
-1.00 10.77 -0.95 9 10 2372878842
-1.00 10.74 -0.57 23 12 2372878846
-1.00 10.75 -0.19 12 14 2372878851
-1.66 18.55 0.33 3 1 2372878876
-1.66 18.54 0.98 4 3 2372878881
-0.28 3.13 -0.61 1 4 2372878883
-1.59 17.81 1.56 2 5 2372878886
-0.92 10.28 -1.63 12 6 2372878888
-0.96 10.78 -1.33 7 8 2372878892
-4.53 50.61 8.05 19 9 2372878895
-0.96 10.77 -0.95 18 10 2372878897
-0.96 10.78 -0.57 33 12 2372878902
-0.96 10.74 -0.19 13 14 2372878906
-1.61 18.73 0.33 3 1 2372878932
-1.60 18.70 0.98 4 3 2372878936
-0.27 3.15 -0.61 1 4 2372878939
-1.54 17.97 1.58 2 5 2372878941
-0.88 10.28 -1.63 9 6 2372878943
-0.93 10.79 -1.33 7 8 2372878948
-0.92 10.75 -0.94 14 10 2372878952
-0.92 10.76 -0.57 20 12 2372878957
-0.92 10.76 -0.19 6 14 2372878962
-1.56 18.88 0.33 3 1 2372878987
-1.56 18.90 0.99 4 3 2372878992
-1.50 18.16 1.59 2 5 2372878996
-0.85 10.27 -1.63 6 6 2372878998
-0.89 10.80 -1.33 7 8 2372879003
-3.97 48.23 7.66 17 9 2372879005
-0.89 10.76 -0.94 12 10 2372879008
-0.89 10.79 -0.57 33 12 2372879012
-0.89 10.75 -0.19 12 14 2372879017
-1.50 19.06 0.33 3 1 2372879042
-1.50 19.07 1.00 4 3 2372879047
-1.44 18.33 1.61 2 5 2372879051
-0.85 10.80 -1.33 7 8 2372879058
-3.64 46.23 7.34 16 9 2372879061
-0.85 10.77 -0.95 16 10 2372879063
-0.85 10.78 -0.57 33 12 2372879068
-0.85 10.76 -0.19 18 14 2372879072
-1.45 19.27 0.34 3 1 2372879098
-1.45 19.25 1.01 4 3 2372879102
-1.40 18.52 1.62 2 5 2372879107
-0.81 10.78 -0.95 10 10 2372879118
-0.81 10.75 -0.57 15 12 2372879123
-0.81 10.77 -0.19 3 14 2372879127
-1.40 19.47 0.34 3 1 2372879153
-1.39 19.43 1.02 5 3 2372879157
-0.22 3.07 -0.60 1 4 2372879160
-1.34 18.70 1.64 3 5 2372879162
-0.28 3.91 -0.62 1 6 2372879164
-3.99 55.53 6.84 28 7 2372879167
-0.77 10.79 -1.33 8 8 2372879169
-0.77 10.77 -0.94 20 10 2372879174
-0.77 10.78 -0.57 30 12 2372879178
-0.77 10.73 -0.19 6 14 2372879183
-1.35 19.66 0.34 3 1 2372879208
-1.35 19.64 1.03 2 3 2372879213
-0.21 3.08 -0.60 1 4 2372879215
-1.29 18.88 1.66 1 5 2372879217
-0.27 3.88 -0.62 1 6 2372879220
-0.74 10.79 -1.33 7 8 2372879224
-0.74 10.78 -0.94 14 10 2372879229
-0.74 10.79 -0.57 33 12 2372879233
-0.74 10.76 -0.19 6 14 2372879238
-1.29 19.89 0.35 3 1 2372879263
-1.29 19.86 1.04 2 3 2372879268
-0.20 3.06 -0.60 1 4 2372879270
-1.24 19.06 1.67 1 5 2372879273
-0.25 3.87 -0.61 1 6 2372879275
-0.70 10.82 -1.33 6 8 2372879280
-0.70 10.76 -0.57 7 12 2372879289
-1.24 20.10 0.35 3 1 2372879319
-1.24 20.20 1.06 11 3 2372879323
-0.19 3.06 -0.60 1 4 2372879326
-1.19 19.31 1.69 1 5 2372879328
-0.24 3.84 -0.61 2 6 2372879330
-0.66 10.81 -1.33 6 8 2372879335
-0.66 10.79 -0.95 11 10 2372879339
-0.66 10.76 -0.56 22 12 2372879344
-0.66 10.78 -0.19 3 14 2372879349
-1.17 20.22 0.35 1 1 2372879374
-1.57 27.15 1.43 8 3 2372879379
-0.18 3.04 -0.59 1 4 2372879381
-0.22 3.82 -0.61 3 6 2372879386
-0.63 10.80 -1.33 6 8 2372879390
-0.62 10.79 -0.95 10 10 2372879395
-0.62 10.78 -0.57 31 12 2372879399
-1.57 27.13 -0.47 25 14 2372879404
-0.15 2.73 -0.73 1 0 2372879427
-1.49 27.07 0.47 5 1 2372879429
-0.15 2.76 -0.64 1 2 2372879432
-1.49 27.13 1.42 8 3 2372879434
-0.17 3.01 -0.59 1 4 2372879436
-0.21 3.77 -0.60 2 6 2372879441
-0.59 10.80 -1.33 6 8 2372879445
-2.57 46.87 9.12 22 11 2372879452
-0.59 10.77 -0.57 18 12 2372879455
-1.49 27.08 -0.47 49 14 2372879459
-0.14 2.66 -0.71 1 0 2372879482
-1.40 27.24 0.48 35 1 2372879485
-0.14 2.72 -0.63 1 2 2372879487
-1.39 27.11 1.42 8 3 2372879489
-0.15 3.01 -0.59 2 4 2372879492
-0.19 3.72 -0.59 2 6 2372879496
-0.55 10.80 -1.33 8 8 2372879501
-2.51 48.89 7.75 18 9 2372879503
-0.55 10.77 -0.94 9 10 2372879505
-2.56 50.01 9.73 27 11 2372879508
-0.55 10.80 -0.57 44 12 2372879510
-1.40 27.24 -0.48 31 14 2372879515
-0.13 2.69 -0.72 1 0 2372879538
-1.30 27.37 0.48 20 1 2372879540
-0.13 2.72 -0.63 1 2 2372879542
-1.29 27.09 1.42 8 3 2372879544
-0.14 3.02 -0.59 1 4 2372879547
-0.18 3.68 -0.58 2 6 2372879551
-0.51 10.82 -1.33 8 8 2372879556
-0.51 10.78 -0.94 10 10 2372879561
-0.51 10.81 -0.57 47 12 2372879565
-1.30 27.36 -0.48 25 14 2372879570
-0.12 2.69 -0.72 1 0 2372879593
-1.20 27.33 0.48 25 1 2372879595
-0.12 2.70 -0.62 1 2 2372879597
-1.19 27.05 1.42 8 3 2372879600
-0.13 2.98 -0.58 1 4 2372879602
-2.08 47.32 4.14 17 5 2372879604
-0.16 3.65 -0.58 2 6 2372879607
-0.48 10.82 -1.33 6 8 2372879611
-0.48 10.80 -0.95 7 10 2372879616
-0.47 10.77 -0.57 30 12 2372879620
-1.20 27.35 -0.48 25 14 2372879625
-0.11 2.68 -0.72 1 0 2372879648
-1.11 27.32 0.48 25 1 2372879650
-0.11 2.69 -0.62 1 2 2372879653
-1.09 27.02 1.42 8 3 2372879655
-0.12 2.96 -0.58 1 4 2372879657
-1.92 47.36 4.15 17 5 2372879660
-0.15 3.61 -0.57 2 6 2372879662
-0.44 10.81 -1.33 12 8 2372879667
-0.44 10.79 -0.94 13 10 2372879671
-0.44 10.81 -0.57 47 12 2372879676
-1.11 27.30 -0.48 25 14 2372879680
-0.10 2.66 -0.71 1 0 2372879703
-1.01 27.30 0.48 20 1 2372879706
-0.10 2.70 -0.62 2 2 2372879708
-1.00 27.00 1.42 16 3 2372879710
-0.11 2.97 -0.58 1 4 2372879713
-0.13 3.58 -0.57 2 6 2372879717
-0.40 10.82 -1.33 12 8 2372879722
-0.40 10.80 -0.95 18 10 2372879726
-0.40 10.79 -0.57 26 12 2372879731
-1.01 27.28 -0.48 25 14 2372879736
-0.09 2.64 -0.71 1 0 2372879759
-0.92 27.28 0.48 20 1 2372879761
-0.09 2.71 -0.62 2 2 2372879763
-0.91 26.98 1.41 8 3 2372879766
-0.10 2.92 -0.57 1 4 2372879768
-1.64 48.43 4.24 19 5 2372879770
-0.12 3.56 -0.56 2 6 2372879773
-0.37 10.83 -1.33 11 8 2372879777
-1.68 49.60 7.86 18 9 2372879779
-0.37 10.79 -0.94 13 10 2372879782
-0.37 10.79 -0.57 31 12 2372879786
-0.92 27.25 -0.48 25 14 2372879791
-0.08 2.66 -0.71 1 0 2372879814
-0.83 27.25 0.48 20 1 2372879816
-0.08 2.69 -0.62 2 2 2372879819
-0.82 26.97 1.41 8 3 2372879821
-0.09 2.95 -0.57 1 4 2372879823
-0.11 3.54 -0.56 2 6 2372879828
-0.33 10.83 -1.33 9 8 2372879832
-1.51 49.68 7.87 18 9 2372879835
-0.33 10.80 -0.94 19 10 2372879837
-0.33 10.82 -0.57 42 12 2372879842
-0.83 27.24 -0.48 25 14 2372879846
-0.07 2.65 -0.71 1 0 2372879869
-0.73 27.22 0.48 20 1 2372879872
-0.07 2.69 -0.62 2 2 2372879874
-0.72 26.94 1.41 8 3 2372879876
-0.08 2.95 -0.57 1 4 2372879878
-0.09 3.52 -0.56 1 6 2372879883
-0.29 10.83 -1.33 11 8 2372879888
-0.29 10.81 -0.95 12 10 2372879892
-0.29 10.79 -0.57 8 12 2372879897
-0.73 27.22 -0.48 25 14 2372879902
-0.06 2.66 -0.71 1 0 2372879925
-0.64 27.20 0.47 20 1 2372879927
-0.06 2.67 -0.62 2 2 2372879929
-0.63 26.90 1.41 8 3 2372879931
-0.07 2.95 -0.57 1 4 2372879934
-0.08 3.52 -0.56 2 6 2372879938
-0.25 10.82 -1.33 9 8 2372879943
-0.25 10.81 -0.95 15 10 2372879948
-0.25 10.81 -0.57 19 12 2372879952
-0.64 27.19 -0.47 25 14 2372879957
-0.05 2.63 -0.70 2 0 2372879980
-0.54 27.18 0.47 20 1 2372879982
-0.05 2.69 -0.62 2 2 2372879984
-0.53 26.87 1.41 16 3 2372879987
-0.06 2.95 -0.57 1 4 2372879989
-0.07 3.50 -0.55 1 6 2372879994
-0.22 10.84 -1.33 14 8 2372879998
-0.22 10.81 -0.95 23 10 2372880003
-0.22 10.83 -0.57 25 12 2372880008
-0.54 27.16 -0.47 25 14 2372880012
-0.04 2.64 -0.71 1 0 2372880035
-0.45 27.15 0.47 20 1 2372880037
-0.04 2.69 -0.62 2 2 2372880040
-0.44 26.85 1.41 8 3 2372880042
-0.05 2.94 -0.57 1 4 2372880044
-0.90 55.07 4.82 24 5 2372880047
-0.06 3.49 -0.55 1 6 2372880049
-0.18 10.84 -1.33 13 8 2372880054
-0.18 10.82 -0.95 7 10 2372880058
-0.18 10.81 -0.57 10 12 2372880063
-0.45 27.13 -0.47 18 14 2372880067
-0.03 2.63 -0.71 1 0 2372880090
-0.35 27.12 0.47 20 1 2372880093
-0.03 2.69 -0.62 2 2 2372880095
-0.35 26.83 1.41 7 3 2372880097
-0.04 2.93 -0.57 1 4 2372880100
-0.04 3.47 -0.55 1 6 2372880104
-0.14 10.84 -1.33 11 8 2372880109
-0.14 10.81 -0.95 13 10 2372880114
-0.14 10.84 -0.57 27 12 2372880118
-0.35 27.12 -0.47 24 14 2372880123
-0.02 2.62 -0.70 2 0 2372880146
-0.26 27.10 0.47 20 1 2372880148
-0.03 2.68 -0.62 2 2 2372880150
-0.25 26.81 1.41 7 3 2372880153
-0.03 2.91 -0.57 1 4 2372880155
-0.03 3.45 -0.55 1 6 2372880160
-0.10 10.84 -1.33 13 8 2372880164
-0.10 10.81 -0.95 21 10 2372880169
-0.10 10.82 -0.57 36 12 2372880173
-0.26 27.09 -0.47 24 14 2372880178
-0.02 2.63 -0.70 2 0 2372880201
-0.17 27.08 0.47 20 1 2372880203
-0.02 2.68 -0.62 3 2 2372880206
-0.16 26.77 1.40 7 3 2372880208
-0.02 2.93 -0.57 1 4 2372880210
-0.02 3.43 -0.54 1 6 2372880215
-0.34 55.39 6.80 27 7 2372880217
-0.07 10.84 -1.33 9 8 2372880219
-0.07 10.83 -0.95 9 10 2372880224
-0.07 10.80 -0.57 24 12 2372880229
-0.17 27.07 -0.47 24 14 2372880233
-0.01 2.62 -0.70 2 0 2372880256
-0.07 27.05 0.47 25 1 2372880259
-0.01 2.68 -0.62 3 2 2372880261
-0.07 26.75 1.40 15 3 2372880263
-0.01 2.92 -0.57 1 4 2372880266
