X Y Z Reflectivity LaserID Timestamp 
-13.09 12.04 1.56 2 5 567795872
-9.98 9.18 -2.15 5 6 567795875
-12.69 11.67 2.12 13 7 567795877
-13.41 12.33 -2.24 12 8 567795879
-20.56 18.91 4.42 4 9 567795882
-13.48 12.40 -1.60 15 10 567795884
-18.61 17.11 4.91 6 11 567795886
-13.49 12.40 -0.96 21 12 567795888
-20.67 19.01 6.48 7 13 567795891
-13.50 12.42 -0.32 13 14 567795893
-5.07 4.70 -1.85 8 0 567795916
-19.82 18.36 0.47 5 1 567795918
-19.28 17.86 1.38 15 3 567795923
-20.56 19.03 2.45 4 5 567795928
-9.96 9.22 -2.15 6 6 567795930
-20.28 18.78 3.39 16 7 567795932
-13.32 12.34 -2.23 12 8 567795935
-21.31 19.74 4.60 5 9 567795937
-19.52 18.08 -2.33 17 10 567795939
-19.43 17.99 5.15 15 11 567795941
-19.40 17.97 6.11 3 13 567795946
-5.06 4.72 -1.85 10 0 567795971
-19.71 18.38 0.47 4 1 567795974
-19.33 18.02 1.39 7 3 567795978
-12.93 12.06 1.55 5 5 567795983
-9.92 9.25 -2.15 5 6 567795985
-19.69 18.36 3.31 15 7 567795988
-13.30 12.40 -2.23 8 8 567795990
-13.39 12.48 2.90 1 9 567795992
-19.46 18.15 -2.33 17 10 567795994
-21.36 19.92 5.68 9 11 567795997
-19.98 18.63 6.31 7 13 567796001
-5.05 4.74 -1.86 8 0 567796027
-19.58 18.39 0.47 4 1 567796029
-20.28 19.04 1.46 8 3 567796034
-13.44 12.62 1.61 9 5 567796038
-9.90 9.29 -2.15 5 6 567796041
-12.60 11.83 2.12 3 7 567796043
-13.30 12.49 -2.24 8 8 567796045
-20.05 18.83 4.36 13 9 567796047
-19.42 18.23 -2.33 17 10 567796050
-20.72 19.45 5.52 9 11 567796052
-19.94 18.72 -1.43 6 12 567796054
-19.26 18.09 6.10 6 13 567796057
-5.04 4.77 -1.86 8 0 567796082
-20.65 19.53 0.50 16 1 567796084
-12.95 12.25 1.56 2 5 567796094
-9.88 9.34 -2.15 5 6 567796096
-12.61 11.92 2.13 6 7 567796098
-13.25 12.53 -2.24 8 8 567796100
-12.83 12.13 2.80 1 9 567796103
-19.33 18.28 -2.33 21 10 567796105
-19.10 18.06 5.11 7 11 567796107
-19.85 18.77 -1.43 6 12 567796110
-19.44 18.38 6.18 9 13 567796112
-18.41 17.41 -0.44 5 14 567796114
-5.02 4.78 -1.86 7 0 567796137
-20.64 19.66 0.50 5 1 567796140
-19.32 18.40 1.40 7 3 567796144
-12.62 12.02 1.53 5 5 567796149
-9.85 9.38 -2.15 5 6 567796151
-12.65 12.05 2.14 13 7 567796153
-13.16 12.53 -2.23 8 8 567796156
-21.66 20.63 4.74 5 9 567796158
-19.21 18.29 -2.32 21 10 567796160
-19.03 18.12 5.11 15 11 567796163
-19.15 18.24 6.10 6 13 567796167
-19.65 18.71 -0.47 6 14 567796170
-5.00 4.79 -1.86 7 0 567796193
-20.73 19.88 0.50 5 1 567796195
-20.22 19.39 1.47 8 3 567796199
-12.90 12.37 1.56 3 5 567796204
-9.82 9.42 -2.16 5 6 567796206
-20.24 19.41 3.44 16 7 567796209
-13.18 12.64 -2.24 8 8 567796211
-19.35 18.56 4.25 4 9 567796213
-19.07 18.29 -2.31 17 10 567796216
-19.00 18.22 5.12 7 11 567796218
-19.75 18.94 -1.43 6 12 567796220
-20.23 19.40 6.47 7 13 567796223
-19.72 18.91 -0.48 6 14 567796225
-4.98 4.81 -1.86 6 0 567796248
-19.23 18.57 0.47 4 1 567796250
-19.29 18.63 1.41 7 3 567796255
-21.27 20.54 2.59 5 5 567796259
-9.79 9.45 -2.15 5 6 567796262
-21.25 20.52 3.63 9 7 567796264
-13.24 12.79 -2.26 10 8 567796266
-12.60 12.17 2.77 1 9 567796269
-18.92 18.27 -2.30 17 10 567796271
-21.85 21.10 5.90 10 11 567796273
-19.89 19.21 6.38 7 13 567796278
-18.43 17.79 -0.45 10 14 567796280
-19.13 18.47 7.13 15 15 567796282
-4.98 4.84 -1.86 6 0 567796303
-20.10 19.55 0.49 5 1 567796305
-19.05 18.53 1.39 15 3 567796310
-9.75 9.48 -2.15 5 6 567796317
-21.15 20.57 3.62 18 7 567796319
-13.16 12.79 -2.25 8 8 567796322
-18.97 18.44 4.19 4 9 567796324
-18.77 18.25 -2.29 16 10 567796326
-19.98 19.43 5.42 8 11 567796329
-19.07 18.55 -1.39 5 12 567796331
-19.07 18.54 6.14 6 13 567796333
-18.39 17.88 -0.45 10 14 567796335
-19.10 18.58 7.14 7 15 567796338
-4.96 4.86 -1.86 6 0 567796358
-19.64 19.22 1.44 8 3 567796365
-19.90 19.48 2.44 4 5 567796370
-9.73 9.52 -2.16 5 6 567796372
-12.40 12.14 2.13 6 7 567796375
-13.03 12.76 -2.24 12 8 567796377
-20.66 20.22 4.58 10 9 567796379
-18.71 18.31 -2.29 16 10 567796382
-20.50 20.06 5.58 9 11 567796384
-19.07 18.67 -1.40 12 12 567796386
-18.99 18.59 6.13 6 13 567796388
-18.27 17.88 -0.45 21 14 567796391
-4.95 4.88 -1.86 6 0 567796414
-20.19 19.90 0.49 5 1 567796416
-19.76 19.48 1.45 8 3 567796421
-20.01 19.73 2.46 5 5 567796425
-9.70 9.56 -2.16 5 6 567796428
-21.01 20.72 3.62 9 7 567796430
-12.98 12.80 -2.24 12 8 567796432
-20.56 20.27 4.57 5 9 567796434
-18.77 18.50 -2.31 17 10 567796437
-20.29 20.01 5.54 9 11 567796439
-18.97 18.70 -1.40 5 12 567796441
-18.98 18.71 6.15 6 13 567796444
-18.23 17.97 -0.45 10 14 567796446
-18.82 18.55 7.08 7 15 567796448
-4.93 4.89 -1.86 5 0 567796469
-17.30 17.17 0.43 7 1 567796471
-19.45 19.31 1.44 16 3 567796476
-19.87 19.72 2.45 4 5 567796481
-9.67 9.60 -2.16 5 6 567796483
-20.98 20.82 3.63 9 7 567796485
-12.97 12.87 -2.24 14 8 567796487
-20.61 20.46 4.60 10 9 567796490
-18.56 18.43 -2.29 16 10 567796492
-19.27 19.13 5.28 8 11 567796494
-18.94 18.80 -1.40 6 12 567796497
-18.95 18.81 6.17 6 13 567796499
-18.09 17.96 -0.44 21 14 567796501
-18.76 18.63 7.08 15 15 567796504
-4.91 4.91 -1.86 5 0 567796524
-19.60 19.60 0.48 5 1 567796527
-17.98 17.97 1.33 6 3 567796531
-19.85 19.84 2.46 4 5 567796536
-9.64 9.63 -2.16 5 6 567796538
-18.43 18.43 3.20 7 7 567796540
-13.01 13.00 -2.26 8 8 567796543
-20.38 20.38 4.56 15 9 567796545
-18.69 18.68 -2.31 8 10 567796547
-19.04 19.03 5.23 8 11 567796550
-18.54 18.53 6.05 6 13 567796554
-18.07 18.06 -0.45 15 14 567796557
-18.86 18.85 7.14 7 15 567796559
-4.90 4.93 -1.86 5 0 567796580
-19.68 19.81 0.49 5 1 567796582
-19.72 19.85 2.45 4 5 567796591
-9.61 9.67 -2.16 4 6 567796593
-20.68 20.81 3.60 9 7 567796596
-13.00 13.09 -2.26 8 8 567796598
-18.64 18.77 -2.31 4 10 567796603
-20.47 20.61 5.65 9 11 567796605
-17.47 17.59 -1.30 15 12 567796607
-18.87 19.00 6.18 3 13 567796610
-4.89 4.96 -1.87 5 0 567796635
-18.34 18.59 0.46 4 1 567796637
-18.36 18.61 1.37 7 3 567796642
-17.62 17.86 2.19 3 5 567796646
-9.59 9.72 -2.16 4 6 567796649
-20.67 20.95 3.61 9 7 567796651
-13.01 13.19 -2.28 8 8 567796653
-19.04 19.30 4.29 4 9 567796656
-21.94 22.24 -2.73 5 10 567796658
-17.48 17.72 -1.30 15 12 567796663
-20.31 20.58 6.68 4 13 567796665
-18.05 18.29 -0.45 5 14 567796667
-4.87 4.97 -1.86 4 0 567796690
-16.92 17.27 0.42 7 1 567796693
-17.13 17.48 1.28 6 3 567796697
-17.87 18.24 2.23 7 5 567796702
-9.56 9.76 -2.16 4 6 567796704
-20.57 21.00 3.61 18 7 567796706
-12.96 13.23 -2.27 8 8 567796709
-17.71 18.08 4.01 7 9 567796711
-21.87 22.32 -2.73 5 10 567796713
-17.43 17.80 -1.31 5 12 567796718
-20.19 20.61 6.66 3 13 567796720
-17.96 18.33 -0.45 15 14 567796722
-4.84 4.98 -1.86 4 0 567796746
-18.15 18.66 0.45 9 1 567796748
-17.22 17.70 1.29 6 3 567796752
-17.84 18.34 2.24 4 5 567796757
-9.53 9.80 -2.16 2 6 567796759
-12.90 13.26 -2.27 12 8 567796764
-17.68 18.18 4.02 3 9 567796766
-17.70 18.19 -2.22 7 10 567796769
-20.29 20.86 5.66 9 11 567796771
-18.40 18.92 -1.38 11 12 567796773
-17.46 17.95 -0.44 20 14 567796778
-4.83 5.00 -1.86 3 0 567796801
-16.83 17.43 0.42 3 1 567796803
-18.24 18.89 2.30 4 5 567796812
-9.49 9.83 -2.16 2 6 567796815
-12.82 13.27 -2.27 8 8 567796819
-17.35 17.96 3.96 3 9 567796822
-17.55 18.17 -2.21 3 10 567796824
-18.10 18.74 -1.37 11 12 567796828
-17.49 18.11 -0.44 15 14 567796833
-4.81 5.02 -1.86 3 0 567796856
-17.56 18.30 0.44 12 1 567796858
-18.03 18.80 2.28 4 5 567796868
-9.47 9.87 -2.17 2 6 567796870
-18.96 19.77 3.36 7 7 567796872
-12.73 13.27 -2.26 10 8 567796875
-20.08 20.94 4.59 5 9 567796877
-17.58 18.32 -2.22 3 10 567796879
-19.86 20.71 5.58 9 11 567796881
-17.98 18.74 -1.36 16 12 567796884
-17.22 17.95 -0.43 19 14 567796888
-4.81 5.05 -1.87 2 0 567796911
-17.96 18.85 0.45 13 1 567796914
-17.41 18.27 1.32 13 3 567796918
-9.44 9.91 -2.17 2 6 567796925
-19.49 20.46 3.47 8 7 567796928
-12.66 13.29 -2.25 8 8 567796930
-17.64 18.52 4.05 3 9 567796932
-17.55 18.43 -2.23 7 10 567796934
-19.87 20.86 5.60 9 11 567796937
-17.98 18.87 -1.37 11 12 567796939
-16.47 17.29 -0.42 12 14 567796944
-4.81 5.08 -1.87 1 0 567796967
-17.16 18.14 0.44 16 1 567796969
-17.06 18.03 1.30 6 3 567796974
-18.73 19.80 2.38 4 5 567796978
-9.41 9.95 -2.17 2 6 567796981
-18.30 19.34 3.27 7 7 567796983
-12.56 13.27 -2.24 10 8 567796985
-17.41 18.40 4.01 3 9 567796987
-17.42 18.42 -2.22 11 10 567796990
-17.22 18.21 -1.31 5 12 567796994
-16.89 17.85 -0.43 18 14 567796999
-17.83 18.85 6.95 7 15 567797001
-17.01 18.10 0.43 20 1 567797024
-17.17 18.27 1.31 6 3 567797029
-18.71 19.91 2.39 4 5 567797034
-9.38 9.98 -2.17 2 6 567797036
-18.32 19.49 3.28 15 7 567797038
-12.53 13.33 -2.25 10 8 567797040
-17.21 18.32 3.98 3 9 567797043
-17.25 18.36 -2.20 15 10 567797045
-17.25 18.35 -1.32 5 12 567797050
-16.80 17.88 5.66 2 13 567797052
-16.85 17.93 -0.43 4 14 567797054
-16.90 18.11 0.43 16 1 567797080
-17.06 18.28 1.31 6 3 567797084
-9.35 10.01 -2.17 2 6 567797091
-17.37 18.62 3.13 6 7 567797093
-12.51 13.41 -2.25 8 8 567797096
-17.85 19.13 4.14 4 9 567797098
-17.20 18.44 -2.21 11 10 567797100
-18.12 19.41 5.16 7 11 567797103
-17.20 18.43 -1.32 10 12 567797105
-16.76 17.96 5.67 2 13 567797107
-17.10 18.32 -0.44 10 14 567797110
-16.96 18.18 6.66 6 15 567797112
-16.32 17.61 0.42 7 1 567797135
-18.23 19.68 2.35 4 5 567797144
-9.32 10.06 -2.17 2 6 567797146
-17.38 18.75 3.14 13 7 567797149
-12.54 13.53 -2.26 10 8 567797151
-17.76 19.16 4.14 4 9 567797153
-17.19 18.56 -2.21 11 10 567797156
-17.06 18.41 -1.32 21 12 567797160
-16.74 18.07 5.69 2 13 567797162
-17.00 18.35 -0.44 19 14 567797165
-4.74 5.15 -1.88 1 0 567797188
-17.14 18.63 0.44 29 1 567797190
-18.05 19.62 1.40 7 3 567797195
-18.17 19.74 2.35 4 5 567797199
-9.28 10.09 -2.17 2 6 567797202
-12.46 13.54 -2.26 10 8 567797206
-17.77 19.32 4.16 4 9 567797209
-17.11 18.59 -2.21 15 10 567797211
-17.06 18.53 -1.32 10 12 567797215
-16.64 18.09 5.67 2 13 567797218
-16.88 18.34 -0.44 14 14 567797220
-17.53 19.05 6.94 7 15 567797222
-4.73 5.18 -1.88 2 0 567797243
-17.92 19.61 1.39 7 3 567797250
-17.89 19.58 2.32 13 5 567797255
-9.26 10.13 -2.17 2 6 567797257
-18.56 20.31 3.38 7 7 567797259
-12.38 13.55 -2.25 8 8 567797262
-19.04 20.83 4.47 4 9 567797264
-16.95 18.55 -2.20 22 10 567797266
-17.06 18.67 -1.33 16 12 567797271
-16.65 18.22 5.70 2 13 567797273
-16.87 18.46 -0.44 9 14 567797275
-17.42 19.07 6.92 7 15 567797278
-4.69 5.17 -1.87 3 0 567797298
-16.18 17.83 0.42 3 1 567797301
-18.16 20.02 2.36 4 5 567797310
-9.21 10.16 -2.17 2 6 567797312
-18.47 20.36 3.38 7 7 567797315
-12.32 13.57 -2.25 8 8 567797317
-18.78 20.70 4.43 4 9 567797319
-16.96 18.69 -2.21 15 10 567797321
-17.88 19.71 5.17 7 11 567797324
-17.00 18.73 -1.33 16 12 567797326
-16.76 18.47 5.76 8 13 567797328
-16.96 18.69 -0.44 10 14 567797331
-17.48 19.27 6.97 7 15 567797333
-4.68 5.19 -1.87 3 0 567797354
-16.01 17.77 0.42 3 1 567797356
-9.18 10.19 -2.17 2 6 567797368
-12.24 13.58 -2.25 8 8 567797372
-16.15 17.93 -2.11 3 10 567797377
-17.71 19.65 5.14 7 11 567797379
-16.89 18.74 -1.32 15 12 567797381
-16.62 18.44 5.73 2 13 567797384
-16.97 18.84 -0.44 15 14 567797386
-4.66 5.21 -1.87 4 0 567797409
-16.02 17.91 0.42 3 1 567797411
-17.47 19.53 1.37 14 3 567797416
-16.70 18.66 2.19 11 5 567797421
-9.16 10.24 -2.18 2 6 567797423
-12.16 13.60 -2.24 8 8 567797427
-18.38 20.54 4.37 4 9 567797430
-16.80 18.78 -2.20 26 10 567797432
-16.76 18.73 4.89 6 11 567797434
-16.75 18.73 -1.32 10 12 567797437
-17.19 19.22 5.95 6 13 567797439
-16.91 18.90 -0.44 15 14 567797441
-17.17 19.19 6.90 7 15 567797444
-4.65 5.23 -1.88 5 0 567797464
-16.84 18.95 0.44 17 1 567797467
-16.83 18.94 1.33 20 3 567797471
-16.88 19.00 2.22 3 5 567797476
-9.12 10.26 -2.17 2 6 567797478
-18.66 21.00 3.45 8 7 567797480
-12.09 13.61 -2.24 8 8 567797483
-14.44 16.25 -1.90 5 10 567797487
-16.92 19.05 4.95 7 11 567797490
-16.55 18.63 -1.31 15 12 567797492
-16.34 18.39 5.68 2 13 567797494
-17.08 19.22 -0.45 16 14 567797497
-16.80 18.91 6.78 6 15 567797499
-4.63 5.25 -1.88 7 0 567797520
-16.54 18.74 0.44 16 1 567797522
-16.77 19.01 1.33 20 3 567797526
-16.83 19.08 2.23 15 5 567797531
-9.09 10.30 -2.18 2 6 567797533
-16.80 19.05 3.12 20 7 567797536
-12.04 13.65 -2.23 8 8 567797538
-16.70 18.93 4.00 7 9 567797540
-14.38 16.30 -1.90 5 10 567797543
-17.45 19.78 5.13 7 11 567797545
-16.55 18.76 -1.31 10 12 567797547
-16.29 18.47 5.69 2 13 567797550
-16.90 19.16 -0.45 15 14 567797552
-16.68 18.91 6.76 6 15 567797554
-4.61 5.26 -1.87 6 0 567797575
-16.80 19.18 0.45 4 1 567797577
-15.64 17.86 1.24 5 3 567797582
-16.61 18.96 2.21 3 5 567797586
-9.05 10.34 -2.18 2 6 567797589
-16.76 19.13 3.12 20 7 567797591
-11.99 13.68 -2.23 6 8 567797593
-16.73 19.10 4.02 7 9 567797596
-15.93 18.19 -2.12 6 10 567797598
-16.70 19.07 4.93 20 11 567797600
-16.38 18.70 -1.30 20 12 567797603
-15.97 18.23 5.60 2 13 567797605
-16.54 18.88 -0.44 10 14 567797607
-16.58 18.92 6.74 6 15 567797609
-4.59 5.28 -1.87 8 0 567797630
-16.70 19.20 0.44 17 1 567797632
-15.56 17.89 1.24 5 3 567797637
-16.56 19.04 2.21 3 5 567797642
-9.02 10.37 -2.18 2 6 567797644
-15.72 18.07 2.94 5 7 567797646
-11.93 13.71 -2.23 4 8 567797649
-16.45 18.91 3.97 15 9 567797651
-16.28 18.71 -2.17 7 10 567797653
-15.96 18.34 5.61 7 13 567797660
-16.37 18.82 -0.44 19 14 567797662
-16.61 19.09 6.78 6 15 567797665
-4.58 5.30 -1.88 8 0 567797685
-16.40 18.99 1.31 13 3 567797692
-16.57 19.18 2.22 7 5 567797697
-8.98 10.40 -2.18 4 6 567797699
-18.72 21.67 3.52 8 7 567797702
-11.85 13.71 -2.23 4 8 567797704
-17.84 20.65 4.32 4 9 567797706
-15.98 18.50 -2.14 14 10 567797709
-16.25 18.81 4.83 13 11 567797711
-16.19 18.74 -1.30 10 12 567797713
-16.55 19.16 5.84 8 13 567797715
-16.31 18.88 -0.44 14 14 567797718
-16.25 18.82 6.66 6 15 567797720
-4.56 5.32 -1.88 7 0 567797741
-15.90 18.54 0.43 7 1 567797743
-16.31 19.01 1.31 19 3 567797748
-16.85 19.65 2.26 4 5 567797752
-8.95 10.44 -2.18 4 6 567797755
-11.66 13.60 -2.20 8 8 567797759
-17.76 20.71 4.32 4 9 567797761
-15.77 18.38 -2.12 13 10 567797764
-16.19 18.88 4.83 6 11 567797766
-16.04 18.70 -1.29 15 12 567797768
-17.84 20.80 6.33 3 13 567797771
-16.24 18.93 -0.44 9 14 567797773
-4.54 5.33 -1.88 6 0 567797796
-15.89 18.64 0.43 3 1 567797798
-15.43 18.10 1.25 5 3 567797803
-16.78 19.68 2.26 12 5 567797808
-8.94 10.48 -2.18 4 6 567797810
-11.72 13.75 -2.22 6 8 567797814
-16.68 19.57 4.07 12 9 567797817
-15.99 18.77 -2.16 18 10 567797819
-16.83 19.74 5.04 7 11 567797821
-16.00 18.77 -1.29 15 12 567797824
-16.06 18.84 5.72 13 13 567797826
-16.25 19.07 -0.44 15 14 567797828
-17.10 20.06 7.06 7 15 567797831
-4.52 5.34 -1.88 6 0 567797851
-16.44 19.42 2.23 11 5 567797863
-8.91 10.53 -2.19 4 6 567797865
-14.78 17.47 2.81 5 7 567797867
-11.72 13.85 -2.23 4 8 567797870
-15.87 18.76 -2.15 14 10 567797874
-16.70 19.74 5.03 7 11 567797877
-16.07 18.99 -1.30 10 12 567797879
-16.16 19.10 5.78 2 13 567797881
-15.88 18.76 -0.43 9 14 567797884
-15.86 18.74 6.58 6 15 567797886
-4.50 5.36 -1.88 6 0 567797907
-15.09 17.97 0.41 6 1 567797909
-16.86 20.08 1.37 7 3 567797914
-15.79 18.80 2.15 10 5 567797918
-8.92 10.62 -2.20 5 6 567797920
-16.35 19.47 3.12 20 7 567797923
-11.67 13.89 -2.23 4 8 567797925
-19.00 22.62 4.68 5 9 567797927
-15.82 18.84 -2.15 14 10 567797930
-15.74 18.73 -1.28 10 12 567797934
-16.51 19.65 5.93 6 13 567797937
-15.80 18.81 -0.43 13 14 567797939
-4.49 5.38 -1.88 4 0 567797962
-14.45 17.33 0.39 3 1 567797964
-16.08 19.27 2.20 7 5 567797973
-8.88 10.65 -2.20 5 6 567797976
-14.94 17.92 2.86 5 7 567797978
-11.62 13.93 -2.23 4 8 567797980
-15.03 18.02 -2.05 6 10 567797985
-18.24 21.87 5.53 9 11 567797987
-15.85 19.01 -1.30 10 12 567797990
-16.39 19.65 5.91 5 13 567797992
-15.70 18.83 -0.43 18 14 567797994
-15.77 18.91 6.60 13 15 567797997
-4.47 5.40 -1.88 3 0 567798017
-16.24 19.61 0.44 4 1 567798020
-16.42 19.82 1.35 14 3 567798024
-8.85 10.69 -2.20 5 6 567798031
-16.70 20.16 3.21 14 7 567798033
-11.57 13.97 -2.23 4 8 567798036
-15.18 18.32 3.77 6 9 567798038
-14.84 17.92 -2.04 6 10 567798040
-15.05 18.16 4.58 5 11 567798043
-15.84 19.12 -1.30 10 12 567798045
-15.69 18.93 -0.43 18 14 567798049
-15.60 18.83 6.55 6 15 567798052
-4.45 5.42 -1.88 3 0 567798073
-15.72 19.11 0.43 3 1 567798075
-16.34 19.86 1.35 7 3 567798079
-16.94 20.59 2.33 4 5 567798084
-8.86 10.77 -2.21 6 6 567798086
-15.37 18.68 2.97 24 7 567798089
-11.51 14.00 -2.23 4 8 567798091
-15.07 18.33 3.76 6 9 567798093
-14.73 17.91 -2.03 9 10 567798096
-15.80 19.21 -1.30 5 12 567798100
-15.43 18.76 5.61 2 13 567798102
-14.97 18.20 -0.41 4 14 567798105
-4.43 5.42 -1.88 3 0 567798128
-14.48 17.74 0.40 3 1 567798130
-14.23 17.43 1.18 4 3 567798135
-8.82 10.80 -2.21 5 6 567798142
-15.48 18.95 3.00 6 7 567798144
-11.47 14.04 -2.23 4 8 567798146
-14.72 18.03 -2.04 6 10 567798151
-16.41 20.10 5.04 7 11 567798153
-15.57 19.07 -1.29 10 12 567798155
-15.46 18.93 -0.43 9 14 567798160
-15.69 19.22 6.65 6 15 567798162
-4.41 5.44 -1.88 3 0 567798183
-14.78 18.23 0.41 6 1 567798185
-14.13 17.43 1.18 4 3 567798190
-16.61 20.49 2.31 4 5 567798195
-8.79 10.85 -2.21 5 6 567798197
-15.64 19.30 3.05 25 7 567798199
-11.40 14.07 -2.22 4 8 567798202
-15.78 19.46 3.97 3 9 567798204
-14.81 18.27 -2.06 6 10 567798206
-14.73 18.17 4.55 5 11 567798208
-15.64 19.29 -1.30 10 12 567798211
-15.31 18.88 5.61 5 13 567798213
-15.21 18.77 6.47 6 15 567798218
-4.40 5.46 -1.88 3 0 567798238
-14.44 17.94 0.40 6 1 567798241
-15.45 19.20 1.29 6 3 567798245
-16.10 20.01 2.25 4 5 567798250
-8.76 10.89 -2.21 8 6 567798252
-17.94 22.29 3.51 8 7 567798255
-11.36 14.11 -2.22 4 8 567798257
-13.98 17.37 3.53 5 9 567798259
-15.14 18.81 -2.11 10 10 567798261
-14.68 18.24 4.55 5 11 567798264
-15.54 19.30 -1.30 5 12 567798266
-15.22 18.91 5.61 5 13 567798268
-14.98 18.62 6.40 6 15 567798273
-4.38 5.48 -1.88 4 0 567798294
-14.58 18.24 0.41 3 1 567798296
-15.36 19.22 1.29 12 3 567798301
-16.11 20.16 2.26 4 5 567798305
-8.73 10.93 -2.22 8 6 567798308
-11.30 14.14 -2.22 4 8 567798312
-16.52 20.67 4.19 8 9 567798314
-14.78 18.50 -2.07 9 10 567798317
-15.96 19.97 4.97 7 11 567798319
-15.91 19.90 5.88 2 13 567798324
-15.19 19.01 -0.42 4 14 567798326
-4.37 5.50 -1.88 4 0 567798349
-14.59 18.38 0.41 3 1 567798351
-15.30 19.27 1.29 6 3 567798356
-16.02 20.19 2.25 12 5 567798361
-8.68 10.93 -2.21 8 6 567798363
-11.25 14.17 -2.22 4 8 567798367
-13.99 17.63 3.56 2 9 567798370
-15.12 19.05 -2.13 3 10 567798372
-16.25 20.47 5.08 7 11 567798374
-16.01 20.17 5.95 6 13 567798379
-14.60 18.39 -0.41 4 14 567798381
-16.06 20.23 6.92 7 15 567798384
-4.34 5.51 -1.88 4 0 567798404
-14.49 18.38 0.41 3 1 567798407
-15.49 19.65 1.31 6 3 567798411
-16.05 20.36 2.27 4 5 567798416
-8.62 10.94 -2.21 6 6 567798418
-11.20 14.21 -2.22 4 8 567798423
-13.92 17.67 3.56 8 9 567798425
-19.91 25.27 -2.81 6 10 567798427
-16.08 20.40 5.05 7 11 567798430
-15.89 20.17 5.93 9 13 567798434
-15.77 20.01 6.83 7 15 567798439
-4.33 5.53 -1.88 3 0 567798460
-14.42 18.43 0.41 3 1 567798462
-15.48 19.77 1.32 6 3 567798466
-6.53 8.35 -2.06 2 4 567798469
-8.56 10.93 -2.20 5 6 567798473
-16.25 20.76 3.24 14 7 567798476
-11.15 14.25 -2.22 4 8 567798478
-14.02 17.92 3.60 5 9 567798480
-19.86 25.37 -2.82 6 10 567798483
-15.82 20.21 5.92 6 13 567798489
-15.39 19.81 1.31 6 3 567798522
-6.51 8.38 -2.06 2 4 567798524
-15.47 19.92 2.21 7 5 567798526
-8.50 10.95 -2.20 5 6 567798529
-16.20 20.86 3.24 7 7 567798531
-10.33 13.30 -2.07 1 8 567798533
-15.08 19.41 3.89 7 9 567798536
-19.77 25.46 -2.82 6 10 567798538
-14.86 19.12 4.71 12 11 567798540
-15.97 20.55 6.01 3 13 567798545
-15.77 20.30 6.89 7 15 567798549
-15.43 20.02 1.32 6 3 567798577
-6.47 8.39 -2.06 2 4 567798579
-8.47 10.98 -2.20 5 6 567798584
-15.72 20.39 3.16 6 7 567798586
-11.04 14.31 -2.22 4 8 567798589
-13.84 17.95 3.59 8 9 567798591
-19.72 25.58 -2.83 6 10 567798593
-14.62 18.97 4.66 5 11 567798595
-15.95 20.69 6.03 3 13 567798600
-15.29 19.99 1.32 6 3 567798632
-6.43 8.41 -2.06 2 4 567798635
-16.50 21.56 2.38 4 5 567798637
-8.42 11.01 -2.20 4 6 567798639
-14.40 18.83 2.91 5 7 567798642
-10.99 14.36 -2.22 4 8 567798644
-13.67 17.87 3.56 2 9 567798646
-19.68 25.72 -2.83 6 10 567798648
-14.72 19.23 4.71 6 11 567798651
-14.39 18.81 5.47 2 13 567798655
-14.74 19.40 1.28 6 3 567798688
-6.40 8.43 -2.06 3 4 567798690
-16.36 21.53 2.37 4 5 567798692
-8.39 11.03 -2.20 4 6 567798695
-14.28 18.79 2.90 11 7 567798697
-10.93 14.39 -2.22 4 8 567798699
-15.99 21.05 4.19 12 9 567798701
-19.53 25.70 -2.82 6 10 567798704
-14.60 19.22 5.57 5 13 567798711
-4.24 5.62 -1.89 1 0 567798736
-15.28 20.26 1.33 6 3 567798743
-6.39 8.47 -2.06 3 4 567798745
-16.31 21.63 2.37 4 5 567798748
-8.31 11.02 -2.19 5 6 567798750
-10.88 14.43 -2.22 4 8 567798754
-15.97 21.18 4.20 4 9 567798757
-19.38 25.70 -2.82 6 10 567798759
-15.56 20.64 5.02 7 11 567798761
-14.49 19.22 5.56 2 13 567798766
-4.23 5.65 -1.89 2 0 567798791
-6.36 8.49 -2.06 3 4 567798800
-8.23 10.99 -2.17 8 6 567798805
-10.82 14.45 -2.22 4 8 567798810
-13.46 17.97 3.56 5 9 567798812
-19.29 25.76 -2.82 6 10 567798814
-14.72 19.65 4.77 6 11 567798817
-15.20 20.30 5.86 5 13 567798821
-6.33 8.52 -2.06 2 4 567798856
-14.16 19.05 2.08 3 5 567798858
-8.18 11.00 -2.17 9 6 567798860
-14.98 20.16 3.08 6 7 567798863
-10.76 14.48 -2.22 4 8 567798865
-13.52 18.19 3.59 5 9 567798867
-19.21 25.85 -2.82 6 10 567798870
-13.99 18.82 4.56 11 11 567798872
-14.18 19.08 5.49 9 13 567798877
-60.62 81.56 -1.77 63 14 567798879
-6.31 8.54 -2.06 2 4 567798911
-8.12 11.00 -2.17 9 6 567798916
-14.14 19.14 2.92 5 7 567798918
-10.71 14.51 -2.21 4 8 567798920
-14.62 19.80 3.90 7 9 567798923
-19.18 25.97 -2.82 6 10 567798925
-14.29 19.34 5.55 7 13 567798932
-6.27 8.56 -2.06 2 4 567798966
-13.90 18.96 2.06 3 5 567798969
-8.07 11.00 -2.16 9 6 567798971
-10.66 14.55 -2.21 4 8 567798976
-15.97 21.79 4.28 4 9 567798978
-19.05 25.99 -2.82 6 10 567798980
