X Y Z Reflectivity LaserID Timestamp 
5.39 11.72 0.23 4 1 538190514
3.55 7.73 -1.96 25 2 538190516
5.40 11.75 0.68 2 3 538190518
3.94 8.56 -1.83 13 4 538190520
10.11 21.98 2.12 10 5 538190523
4.76 10.34 -1.80 10 6 538190525
10.17 22.11 2.99 12 7 538190527
5.39 11.72 -1.58 1 8 538190530
10.22 22.21 3.87 14 9 538190532
5.89 12.81 -1.23 32 10 538190534
9.80 21.30 4.56 5 11 538190537
5.91 12.84 -0.74 43 12 538190539
10.45 22.71 5.77 2 13 538190541
5.40 11.73 -0.23 4 14 538190543
10.16 22.09 6.51 6 15 538190546
3.20 6.89 -2.03 28 0 538190567
5.43 11.70 0.23 11 1 538190569
3.58 7.72 -1.97 21 2 538190571
5.44 11.72 0.68 7 3 538190573
3.97 8.55 -1.83 12 4 538190576
10.19 21.94 2.12 3 5 538190578
4.79 10.31 -1.80 9 6 538190580
10.60 22.83 3.09 6 7 538190583
5.45 11.73 -1.59 3 8 538190585
10.34 22.27 3.89 3 9 538190587
5.45 11.74 -1.13 8 10 538190590
10.09 21.73 4.66 6 11 538190592
5.44 11.71 -0.68 8 12 538190594
14.39 30.99 7.89 6 13 538190596
5.45 11.73 -0.23 14 14 538190599
10.32 22.22 6.56 6 15 538190601
3.22 6.88 -2.04 25 0 538190622
5.49 11.73 0.23 5 1 538190624
3.61 7.70 -1.96 22 2 538190626
4.00 8.54 -1.83 12 4 538190631
10.37 22.13 2.14 3 5 538190633
4.82 10.29 -1.80 9 6 538190636
5.48 11.70 -1.59 5 8 538190640
10.25 21.88 3.83 3 9 538190643
5.48 11.71 -1.13 5 10 538190645
5.50 11.75 -0.23 2 14 538190654
10.43 22.26 6.59 6 15 538190656
3.25 6.87 -2.04 28 0 538190677
5.55 11.73 0.23 4 1 538190679
3.64 7.69 -1.96 23 2 538190682
5.55 11.74 0.68 1 3 538190684
4.03 8.52 -1.83 12 4 538190686
10.45 22.10 2.14 3 5 538190689
4.86 10.27 -1.80 9 6 538190691
10.67 22.57 3.07 6 7 538190693
5.54 11.72 -1.59 2 8 538190696
14.76 31.22 5.47 7 9 538190698
5.55 11.74 -1.14 4 10 538190700
5.56 11.75 -0.68 1 12 538190705
14.28 30.21 7.71 11 13 538190707
5.56 11.76 -0.23 1 14 538190709
3.27 6.86 -2.04 24 0 538190732
9.30 19.50 0.38 12 1 538190735
3.65 7.65 -1.96 28 2 538190737
5.60 11.75 0.68 1 3 538190739
4.05 8.49 -1.83 10 4 538190742
14.59 30.60 2.97 15 5 538190744
4.89 10.26 -1.80 9 6 538190746
10.75 22.54 3.07 6 7 538190749
5.60 11.74 -1.60 1 8 538190751
15.14 31.76 5.57 8 9 538190753
5.59 11.73 -1.14 4 10 538190755
5.61 11.76 -0.68 1 12 538190760
14.73 30.90 7.90 12 13 538190762
5.60 11.74 -0.23 3 14 538190765
10.56 22.16 6.58 6 15 538190767
3.29 6.84 -2.03 28 0 538190788
5.65 11.74 0.23 4 1 538190790
3.68 7.66 -1.96 26 2 538190792
5.66 11.76 0.68 1 3 538190795
4.09 8.50 -1.83 9 4 538190797
14.71 30.58 2.97 7 5 538190799
4.92 10.24 -1.80 9 6 538190802
5.65 11.74 -1.60 1 8 538190806
10.28 21.36 3.75 3 9 538190808
5.64 11.73 -1.14 4 10 538190811
5.66 11.76 -0.68 1 12 538190815
5.66 11.75 -0.23 2 14 538190820
10.59 22.01 6.55 6 15 538190822
3.32 6.84 -2.04 24 0 538190843
5.70 11.73 0.23 4 1 538190845
3.72 7.66 -1.97 18 2 538190848
5.71 11.76 0.69 1 3 538190850
4.12 8.48 -1.83 9 4 538190852
22.90 47.18 4.59 22 5 538190855
4.95 10.20 -1.80 9 6 538190857
14.84 30.58 4.17 22 7 538190859
5.71 11.76 -1.60 1 8 538190861
10.29 21.21 3.73 3 9 538190864
5.69 11.73 -1.14 4 10 538190866
5.72 11.78 -0.69 1 12 538190871
14.58 30.04 7.71 5 13 538190873
5.71 11.76 -0.23 4 14 538190875
15.09 31.09 9.26 11 15 538190878
3.34 6.83 -2.04 22 0 538190898
5.75 11.73 0.23 4 1 538190901
3.74 7.64 -1.96 21 2 538190903
5.76 11.77 0.69 1 3 538190905
4.15 8.47 -1.83 9 4 538190908
23.12 47.20 4.60 22 5 538190910
4.98 10.17 -1.79 7 6 538190912
10.80 22.05 3.02 25 7 538190914
5.75 11.74 -1.61 1 8 538190917
15.03 30.69 5.41 7 9 538190919
5.75 11.74 -1.14 4 10 538190921
14.98 30.58 6.62 12 11 538190924
5.75 11.74 -0.69 1 12 538190926
15.11 30.85 7.93 12 13 538190928
5.76 11.77 -0.23 2 14 538190931
10.71 21.87 6.53 6 15 538190933
3.37 6.82 -2.04 24 0 538190955
9.65 19.53 0.38 10 1 538190957
3.78 7.65 -1.97 15 2 538190959
5.80 11.75 0.69 1 3 538190961
4.18 8.45 -1.83 9 4 538190964
5.03 10.17 -1.80 6 6 538190968
10.87 22.01 3.01 6 7 538190971
5.80 11.74 -1.61 1 8 538190973
10.55 21.35 3.77 6 9 538190975
5.81 11.76 -1.15 2 10 538190978
15.08 30.52 6.62 12 11 538190980
5.80 11.73 -0.69 3 12 538190982
5.81 11.76 -0.23 3 14 538190987
10.77 21.81 6.52 6 15 538190989
3.38 6.79 -2.03 29 0 538191010
5.86 11.76 0.23 2 1 538191012
3.80 7.63 -1.97 21 2 538191014
18.52 37.18 2.18 15 3 538191017
4.20 8.43 -1.83 10 4 538191019
11.25 22.59 2.21 3 5 538191021
5.06 10.15 -1.80 8 6 538191024
11.18 22.43 3.08 13 7 538191026
5.86 11.77 -1.61 1 8 538191028
5.86 11.77 -1.15 2 10 538191033
5.85 11.75 -0.69 2 12 538191037
5.86 11.77 -0.23 2 14 538191042
15.48 31.07 9.30 11 15 538191044
3.40 6.76 -2.03 36 0 538191065
5.91 11.75 0.23 2 1 538191067
3.83 7.63 -1.97 15 2 538191070
18.69 37.18 2.18 15 3 538191072
4.23 8.42 -1.83 10 4 538191074
11.28 22.44 2.20 3 5 538191077
5.09 10.13 -1.80 8 6 538191079
11.31 22.51 3.09 6 7 538191081
5.92 11.79 -1.62 1 8 538191084
5.91 11.77 -1.15 2 10 538191088
11.23 22.34 4.86 26 11 538191090
5.90 11.74 -0.69 2 12 538191093
11.12 22.13 5.72 2 13 538191095
5.91 11.77 -0.23 2 14 538191097
15.30 30.44 9.13 11 15 538191100
3.43 6.76 -2.03 31 0 538191120
5.95 11.75 0.23 3 1 538191123
3.86 7.61 -1.97 15 2 538191125
18.87 37.23 2.19 15 3 538191127
4.26 8.41 -1.83 9 4 538191130
5.12 10.10 -1.79 8 6 538191134
11.32 22.34 3.08 6 7 538191137
5.98 11.81 -1.63 1 8 538191139
11.48 22.64 4.02 3 9 538191141
5.96 11.76 -1.15 3 10 538191143
14.92 29.44 6.41 12 11 538191146
5.95 11.75 -0.69 2 12 538191148
11.21 22.12 5.73 2 13 538191150
9.56 18.86 -0.37 10 14 538191153
3.45 6.74 -2.03 37 0 538191176
6.01 11.75 0.23 2 1 538191178
3.88 7.59 -1.97 16 2 538191180
19.04 37.23 2.19 15 3 538191183
4.30 8.40 -1.83 12 4 538191185
5.15 10.07 -1.79 7 6 538191190
13.29 25.99 3.58 8 7 538191192
6.06 11.85 -1.63 1 8 538191194
10.88 21.27 3.78 3 9 538191196
6.02 11.77 -1.16 3 10 538191199
6.01 11.75 -0.69 2 12 538191203
11.25 22.00 5.70 2 13 538191206
9.65 18.87 -0.37 13 14 538191208
13.82 27.03 8.13 9 15 538191210
3.43 6.65 -2.00 54 0 538191231
6.08 11.79 0.23 1 1 538191233
3.91 7.58 -1.97 15 2 538191236
6.08 11.79 0.70 1 3 538191238
4.33 8.40 -1.84 10 4 538191240
5.19 10.06 -1.79 7 6 538191245
13.39 25.96 3.59 8 7 538191247
6.08 11.79 -1.63 1 8 538191249
6.07 11.76 -1.16 3 10 538191254
6.06 11.76 -0.69 2 12 538191259
11.35 22.01 5.72 5 13 538191261
9.73 18.88 -0.37 13 14 538191263
13.91 26.98 8.13 19 15 538191266
3.49 6.71 -2.03 33 0 538191286
6.13 11.79 0.23 2 1 538191289
3.94 7.58 -1.97 14 2 538191291
6.15 11.82 0.70 1 3 538191293
4.36 8.39 -1.84 12 4 538191295
13.46 25.88 2.55 5 5 538191298
5.22 10.04 -1.79 7 6 538191300
6.13 11.80 -1.63 1 8 538191305
14.51 27.90 4.98 6 9 538191307
6.12 11.78 -1.16 3 10 538191309
16.35 31.45 6.89 13 11 538191312
6.12 11.78 -0.70 2 12 538191314
9.81 18.87 -0.37 13 14 538191319
3.51 6.70 -2.03 35 0 538191342
6.18 11.79 0.23 2 1 538191344
3.97 7.58 -1.98 14 2 538191346
19.54 37.27 2.21 15 3 538191348
4.40 8.38 -1.84 9 4 538191351
5.25 10.02 -1.79 7 6 538191355
14.21 27.10 3.76 9 7 538191358
6.18 11.78 -1.63 2 8 538191360
11.00 20.98 3.75 3 9 538191362
6.17 11.78 -1.16 2 10 538191365
6.18 11.80 -0.70 1 12 538191369
11.48 21.90 5.71 5 13 538191372
6.20 11.83 -0.23 0 14 538191374
3.54 6.69 -2.03 35 0 538191397
6.23 11.79 0.23 3 1 538191399
4.01 7.58 -1.98 14 2 538191401
19.74 37.32 2.21 15 3 538191404
4.43 8.37 -1.84 11 4 538191406
5.28 9.99 -1.79 7 6 538191411
14.36 27.15 3.77 9 7 538191413
6.23 11.79 -1.64 1 8 538191415
6.23 11.78 -1.17 2 10 538191420
6.25 11.81 -0.70 1 12 538191425
14.16 26.78 6.99 4 13 538191427
6.25 11.81 -0.23 2 14 538191429
14.10 26.67 8.08 9 15 538191431
3.56 6.67 -2.03 36 0 538191452
6.28 11.77 0.23 4 1 538191454
4.03 7.56 -1.98 13 2 538191457
6.31 11.83 0.70 1 3 538191459
4.47 8.38 -1.85 18 4 538191461
15.78 29.60 2.94 7 5 538191464
5.32 9.97 -1.79 6 6 538191466
29.76 55.82 7.77 74 7 538191468
6.29 11.79 -1.64 1 8 538191471
11.14 20.90 3.75 3 9 538191473
6.29 11.79 -1.17 2 10 538191475
6.30 11.82 -0.70 1 12 538191480
6.29 11.81 -0.23 2 14 538191484
14.35 26.92 8.17 9 15 538191487
3.57 6.65 -2.02 34 0 538191507
6.33 11.78 0.23 3 1 538191510
4.06 7.55 -1.98 11 2 538191512
14.28 26.56 1.58 10 3 538191514
4.50 8.38 -1.85 18 4 538191517
14.34 26.67 2.65 11 5 538191519
5.35 9.96 -1.79 6 6 538191521
29.97 55.75 7.77 37 7 538191524
6.33 11.78 -1.64 1 8 538191526
13.46 25.03 4.50 5 9 538191528
6.35 11.82 -1.17 4 10 538191531
12.06 22.44 4.95 7 11 538191533
6.34 11.80 -0.70 1 12 538191535
11.80 21.96 5.75 2 13 538191537
6.35 11.81 -0.23 2 14 538191540
14.19 26.41 8.03 9 15 538191542
3.57 6.59 -2.01 43 0 538191563
6.39 11.78 0.23 3 1 538191565
4.08 7.54 -1.98 12 2 538191567
14.36 26.49 1.58 21 3 538191570
4.52 8.35 -1.85 18 4 538191572
14.40 26.57 2.64 23 5 538191574
5.39 9.94 -1.79 7 6 538191577
14.38 26.54 3.71 38 7 538191579
6.25 11.54 -1.61 1 8 538191581
11.28 20.82 3.75 3 9 538191583
6.41 11.83 -1.18 2 10 538191586
14.41 26.59 5.88 10 11 538191588
6.39 11.79 -0.70 2 12 538191590
14.49 26.73 7.02 4 13 538191593
6.40 11.80 -0.23 1 14 538191595
14.12 26.06 7.94 9 15 538191597
3.59 6.58 -2.01 35 0 538191618
6.44 11.78 0.23 4 1 538191620
4.11 7.52 -1.98 13 2 538191623
14.47 26.48 1.58 31 3 538191625
4.56 8.34 -1.85 20 4 538191627
14.49 26.50 2.64 17 5 538191630
5.42 9.92 -1.79 7 6 538191632
14.49 26.51 3.71 9 7 538191634
6.47 11.83 -1.66 1 8 538191636
14.06 25.72 4.64 5 9 538191639
6.45 11.79 -1.18 2 10 538191641
6.45 11.80 -0.70 2 12 538191646
14.44 26.42 6.95 13 13 538191648
6.44 11.79 -0.23 3 14 538191650
3.60 6.54 -2.00 41 0 538191673
6.50 11.79 0.24 2 1 538191676
4.14 7.51 -1.98 11 2 538191678
20.60 37.39 2.24 16 3 538191680
4.60 8.34 -1.85 10 4 538191683
5.45 9.88 -1.79 7 6 538191687
14.01 25.42 3.56 8 7 538191689
6.39 11.60 -1.63 1 8 538191692
14.61 26.51 4.79 5 9 538191694
6.50 11.81 -1.18 3 10 538191696
14.58 26.46 5.87 10 11 538191699
6.50 11.80 -0.71 2 12 538191701
14.56 26.42 6.96 8 13 538191703
6.52 11.83 -0.24 1 14 538191706
3.62 6.51 -1.99 38 0 538191729
6.56 11.81 0.24 1 1 538191731
4.15 7.48 -1.97 14 2 538191733
20.83 37.48 2.25 16 3 538191736
4.63 8.33 -1.85 18 4 538191738
14.66 26.38 2.64 5 5 538191740
5.48 9.86 -1.79 7 6 538191742
14.43 25.97 3.65 9 7 538191745
6.57 11.83 -1.66 1 8 538191747
6.56 11.80 -1.18 2 10 538191752
14.68 26.41 5.87 20 11 538191754
6.55 11.79 -0.71 2 12 538191756
6.58 11.84 -0.24 0 14 538191761
3.65 6.51 -2.00 43 0 538191784
6.62 11.82 0.24 2 1 538191786
4.18 7.46 -1.97 13 2 538191789
14.70 26.24 1.58 10 3 538191791
4.66 8.32 -1.85 15 4 538191793
14.74 26.32 2.64 17 5 538191795
5.51 9.84 -1.79 7 6 538191798
31.09 55.50 7.81 37 7 538191800
6.61 11.80 -1.66 1 8 538191802
14.43 25.77 4.68 5 9 538191805
6.61 11.80 -1.18 2 10 538191807
6.60 11.77 -0.71 1 12 538191812
14.83 26.48 7.01 9 13 538191814
6.64 11.85 -0.24 0 14 538191816
3.65 6.45 -1.99 36 0 538191839
6.68 11.81 0.24 4 1 538191842
4.21 7.45 -1.98 11 2 538191844
14.73 26.06 1.57 10 3 538191846
4.69 8.30 -1.85 15 4 538191848
5.56 9.83 -1.79 7 6 538191853
14.59 25.81 3.64 18 7 538191855
6.67 11.80 -1.66 2 8 538191858
6.68 11.81 -1.19 2 10 538191862
6.68 11.83 -0.71 1 12 538191867
14.94 26.44 7.01 4 13 538191869
6.69 11.83 -0.24 1 14 538191871
14.96 26.48 8.15 19 15 538191874
3.66 6.42 -1.98 34 0 538191895
6.73 11.81 0.24 3 1 538191897
4.24 7.44 -1.98 11 2 538191899
21.37 37.52 2.26 16 3 538191901
4.72 8.28 -1.85 13 4 538191904
5.59 9.81 -1.79 6 6 538191908
23.03 40.44 5.71 0 7 538191911
6.63 11.64 -1.64 2 8 538191913
14.38 25.24 4.60 5 9 538191915
8.27 14.53 -1.46 2 10 538191918
6.73 11.81 -0.71 1 12 538191922
15.05 26.43 7.02 9 13 538191924
6.74 11.83 -0.24 2 14 538191927
15.02 26.36 8.13 9 15 538191929
3.67 6.40 -1.98 36 0 538191950
6.78 11.81 0.24 2 1 538191952
4.26 7.43 -1.98 11 2 538191954
14.61 25.45 1.54 9 3 538191957
4.75 8.27 -1.85 14 4 538191959
31.36 54.65 5.51 33 5 538191961
5.62 9.78 -1.79 6 6 538191964
31.90 55.58 7.87 38 7 538191966
6.79 11.83 -1.67 1 8 538191968
15.28 26.63 4.86 12 9 538191971
8.31 14.49 -1.46 2 10 538191973
6.78 11.82 -0.71 4 12 538191977
15.02 26.17 6.97 4 13 538191980
6.79 11.83 -0.24 2 14 538191982
3.70 6.39 -1.98 34 0 538192005
6.84 11.82 0.24 2 1 538192007
4.28 7.40 -1.97 12 2 538192010
21.68 37.49 2.27 16 3 538192012
4.78 8.27 -1.86 13 4 538192014
5.65 9.77 -1.79 7 6 538192019
32.16 55.60 7.89 38 7 538192021
6.86 11.86 -1.68 1 8 538192024
15.41 26.65 4.88 6 9 538192026
6.85 11.84 -1.20 2 10 538192028
15.28 26.42 5.93 10 11 538192030
6.83 11.80 -0.71 4 12 538192033
14.87 25.71 6.86 4 13 538192035
6.84 11.83 -0.24 2 14 538192037
3.71 6.36 -1.97 36 0 538192060
6.91 11.84 0.24 2 1 538192063
4.31 7.39 -1.98 21 2 538192065
14.66 25.13 1.52 9 3 538192067
4.82 8.26 -1.86 13 4 538192070
5.69 9.75 -1.79 6 6 538192074
32.47 55.65 7.91 39 7 538192077
6.91 11.84 -1.68 1 8 538192079
15.41 26.42 4.84 5 9 538192081
6.91 11.85 -1.20 2 10 538192083
6.89 11.80 -0.72 6 12 538192088
6.92 11.86 -0.24 0 14 538192093
15.27 26.17 8.12 19 15 538192095
3.71 6.31 -1.96 33 0 538192116
6.96 11.84 0.24 2 1 538192118
4.34 7.39 -1.98 16 2 538192120
22.09 37.57 2.28 17 3 538192123
4.85 8.24 -1.86 18 4 538192125
5.72 9.73 -1.79 6 6 538192130
32.73 55.67 7.93 39 7 538192132
6.99 11.88 -1.69 1 8 538192134
15.50 26.37 4.84 5 9 538192136
8.43 14.34 -1.46 2 10 538192139
6.94 11.81 -0.72 6 12 538192143
15.25 25.93 6.95 4 13 538192146
6.97 11.85 -0.24 0 14 538192148
3.72 6.28 -1.96 31 0 538192171
7.02 11.84 0.24 2 1 538192173
4.37 7.38 -1.98 18 2 538192176
22.26 37.57 2.29 17 3 538192178
4.88 8.23 -1.86 15 4 538192180
5.75 9.70 -1.79 7 6 538192185
32.99 55.67 7.95 39 7 538192187
6.76 11.41 -1.63 3 8 538192189
15.47 26.10 4.81 11 9 538192192
8.47 14.29 -1.45 2 10 538192194
7.00 11.81 -0.72 4 12 538192199
7.03 11.87 -0.24 1 14 538192203
3.74 6.27 -1.96 30 0 538192226
7.06 11.82 0.24 3 1 538192229
4.40 7.36 -1.98 24 2 538192231
15.41 25.80 1.57 10 3 538192233
4.92 8.23 -1.86 14 4 538192236
5.78 9.68 -1.79 7 6 538192240
15.40 25.79 3.69 18 7 538192242
7.07 11.84 -1.69 1 8 538192245
14.52 24.32 4.49 4 9 538192247
8.50 14.23 -1.45 2 10 538192249
7.07 11.83 -0.72 3 12 538192254
7.08 11.86 -0.24 1 14 538192259
3.76 6.24 -1.95 19 0 538192282
7.13 11.84 0.24 2 1 538192284
4.42 7.33 -1.98 27 2 538192286
15.21 25.26 1.55 10 3 538192288
4.96 8.23 -1.87 13 4 538192291
15.37 25.52 2.61 5 5 538192293
5.82 9.66 -1.79 7 6 538192295
7.14 11.86 -1.70 1 8 538192300
15.64 25.96 4.80 5 9 538192302
8.54 14.18 -1.45 2 10 538192305
7.13 11.84 -0.72 3 12 538192309
7.14 11.86 -0.24 1 14 538192314
3.76 6.20 -1.94 15 0 538192337
7.20 11.86 0.24 2 1 538192339
4.45 7.33 -1.98 19 2 538192341
4.99 8.22 -1.87 15 4 538192346
15.47 25.48 2.61 5 5 538192348
5.85 9.64 -1.79 6 6 538192351
7.20 11.86 -1.70 1 8 538192355
15.07 24.84 4.60 5 9 538192358
7.20 11.86 -1.21 2 10 538192360
7.18 11.83 -0.73 3 12 538192364
7.18 11.84 -0.24 1 14 538192369
16.01 26.37 8.27 9 15 538192371
3.77 6.17 -1.94 14 0 538192392
7.25 11.86 0.24 2 1 538192394
4.49 7.33 -1.98 20 2 538192397
5.02 8.20 -1.87 19 4 538192401
5.88 9.62 -1.79 6 6 538192406
15.64 25.57 3.68 9 7 538192408
7.26 11.87 -1.71 1 8 538192411
15.15 24.77 4.60 5 9 538192413
8.62 14.09 -1.44 2 10 538192415
7.24 11.84 -0.73 3 12 538192420
15.80 25.83 6.99 4 13 538192422
7.26 11.88 -0.24 1 14 538192424
3.78 6.13 -1.93 13 0 538192447
7.31 11.87 0.24 3 1 538192450
4.51 7.33 -1.99 14 2 538192452
15.88 25.76 1.59 10 3 538192454
5.05 8.19 -1.87 16 4 538192457
15.72 25.51 2.62 5 5 538192459
5.91 9.59 -1.78 7 6 538192461
7.31 11.86 -1.71 2 8 538192466
15.09 24.48 4.56 10 9 538192468
8.65 14.04 -1.44 2 10 538192470
7.33 11.89 -0.73 1 12 538192475
7.33 11.89 -0.24 0 14 538192480
3.78 6.09 -1.92 17 0 538192503
7.36 11.85 0.24 2 1 538192505
4.54 7.32 -1.99 19 2 538192507
23.41 37.70 2.33 18 3 538192510
5.08 8.18 -1.87 18 4 538192512
15.85 25.52 2.63 5 5 538192514
5.94 9.57 -1.78 7 6 538192517
15.74 25.34 3.66 9 7 538192519
7.34 11.82 -1.71 3 8 538192521
14.97 24.11 4.50 5 9 538192523
8.69 13.99 -1.44 3 10 538192526
7.37 11.88 -0.73 1 12 538192530
7.38 11.89 -0.24 3 14 538192535
16.27 26.20 8.26 9 15 538192537
3.79 6.05 -1.91 19 0 538192558
7.41 11.85 0.24 2 1 538192560
4.57 7.30 -1.99 24 2 538192563
5.12 8.18 -1.88 19 4 538192567
5.97 9.55 -1.78 7 6 538192572
15.66 25.04 3.63 9 7 538192574
7.43 11.88 -1.72 5 8 538192576
8.72 13.94 -1.44 3 10 538192581
7.42 11.85 -0.73 3 12 538192586
16.41 26.23 7.14 9 13 538192588
7.44 11.88 -0.24 2 14 538192590
16.24 25.95 8.20 9 15 538192593
3.79 6.01 -1.91 13 0 538192613
7.49 11.88 0.25 1 1 538192616
4.59 7.28 -1.99 27 2 538192618
5.15 8.16 -1.88 13 4 538192622
16.31 25.84 2.67 6 5 538192625
6.01 9.52 -1.78 7 6 538192627
7.49 11.88 -1.72 8 8 538192632
16.96 26.87 5.03 6 9 538192634
8.76 13.89 -1.44 2 10 538192636
15.99 25.34 5.82 10 11 538192639
7.48 11.85 -0.73 3 12 538192641
16.57 26.27 7.17 9 13 538192643
13.31 21.09 -0.44 9 14 538192646
3.81 5.99 -1.90 11 0 538192669
7.56 11.89 0.25 2 1 538192671
4.62 7.26 -1.99 23 2 538192673
5.18 8.14 -1.88 19 4 538192678
19.11 30.06 3.12 8 5 538192680
6.04 9.51 -1.78 7 6 538192682
7.57 11.91 -1.73 10 8 538192687
15.48 24.35 4.57 10 9 538192689
8.80 13.84 -1.43 2 10 538192692
7.55 11.87 -0.74 1 12 538192696
7.57 11.90 -0.25 1 14 538192701
3.81 5.94 -1.89 9 0 538192724
7.61 11.88 0.25 2 1 538192726
4.65 7.26 -1.99 22 2 538192728
5.20 8.12 -1.87 19 4 538192733
6.07 9.48 -1.78 5 6 538192738
7.63 11.91 -1.74 8 8 538192742
15.53 24.24 4.56 5 9 538192745
8.82 13.78 -1.43 3 10 538192747
7.62 11.90 -0.74 1 12 538192752
16.53 25.80 7.07 9 13 538192754
7.62 11.90 -0.25 2 14 538192756
3.82 5.91 -1.89 9 0 538192779
7.66 11.87 0.25 3 1 538192781
4.67 7.24 -1.99 28 2 538192784
24.41 37.83 2.36 18 3 538192786
5.24 8.12 -1.88 18 4 538192788
19.17 29.71 3.09 8 5 538192791
6.10 9.45 -1.78 6 6 538192793
16.01 24.81 3.63 9 7 538192795
7.57 11.72 -1.71 8 8 538192798
8.86 13.73 -1.43 3 10 538192802
7.67 11.89 -0.74 1 12 538192807
7.68 11.90 -0.25 2 14 538192811
3.83 5.89 -1.88 9 0 538192834
7.73 11.88 0.25 1 1 538192837
4.70 7.23 -1.99 23 2 538192839
24.61 37.84 2.37 18 3 538192841
5.28 8.12 -1.88 15 4 538192844
19.30 29.68 3.10 8 5 538192846
6.13 9.43 -1.78 7 6 538192848
7.75 11.91 -1.74 7 8 538192853
16.25 24.98 4.72 5 9 538192855
8.91 13.70 -1.43 3 10 538192858
7.72 11.88 -0.74 1 12 538192862
16.93 26.03 7.17 4 13 538192864
7.74 11.91 -0.25 1 14 538192867
3.84 5.86 -1.88 8 0 538192890
7.79 11.89 0.25 3 1 538192892
4.73 7.22 -1.99 20 2 538192894
16.77 25.60 1.60 10 3 538192897
5.32 8.11 -1.89 16 4 538192899
19.96 30.46 3.19 8 5 538192901
6.17 9.42 -1.78 7 6 538192904
16.19 24.70 3.63 9 7 538192906
7.61 11.62 -1.71 6 8 538192908
15.76 24.05 4.55 5 9 538192910
8.94 13.65 -1.43 3 10 538192913
7.79 11.90 -0.75 1 12 538192917
16.77 25.59 7.06 4 13 538192920
7.82 11.93 -0.25 1 14 538192922
3.85 5.84 -1.87 10 0 538192945
7.86 11.90 0.25 4 1 538192947
4.75 7.19 -1.99 26 2 538192950
5.35 8.11 -1.89 21 4 538192954
6.20 9.39 -1.78 8 6 538192959
7.57 11.46 -1.69 4 8 538192963
16.47 24.94 4.73 5 9 538192966
8.98 13.60 -1.43 2 10 538192968
7.87 11.91 -0.75 1 12 538192973
7.88 11.93 -0.25 3 14 538192977
3.86 5.80 -1.87 10 0 538193000
7.90 11.88 0.25 7 1 538193003
4.78 7.19 -1.99 21 2 538193005
7.92 11.91 0.75 1 3 538193007
5.38 8.08 -1.89 18 4 538193010
19.83 29.80 3.13 8 5 538193012
6.24 9.38 -1.78 7 6 538193014
7.85 11.80 -1.74 2 8 538193019
16.44 24.71 4.70 11 9 538193021
7.91 11.89 -1.25 7 10 538193023
7.92 11.90 -0.75 9 12 538193028
7.91 11.89 -0.25 8 14 538193033
3.87 5.77 -1.86 10 0 538193056
7.98 11.90 0.25 2 1 538193058
4.81 7.18 -1.99 21 2 538193060
17.02 25.39 1.60 10 3 538193063
5.40 8.06 -1.89 19 4 538193065
20.17 30.10 3.17 8 5 538193067
6.27 9.35 -1.78 8 6 538193069
7.94 11.84 -1.75 5 8 538193074
16.42 24.50 4.67 10 9 538193076
7.96 11.87 -1.25 3 10 538193079
7.97 11.89 -0.75 1 12 538193083
16.99 25.36 7.05 4 13 538193086
7.99 11.93 -0.25 3 14 538193088
3.88 5.74 -1.86 9 0 538193111
7.96 11.78 0.25 10 1 538193113
4.84 7.17 -2.00 25 2 538193116
17.21 25.49 1.61 10 3 538193118
5.45 8.07 -1.89 21 4 538193120
20.42 30.24 3.19 8 5 538193122
6.30 9.33 -1.78 7 6 538193125
8.03 11.90 -1.76 6 8 538193129
8.00 11.85 -1.25 4 10 538193134
7.96 11.79 -0.75 6 12 538193139
7.96 11.80 -0.25 8 14 538193143
3.89 5.72 -1.85 8 0 538193166
4.87 7.16 -2.00 24 2 538193171
16.94 24.90 1.58 10 3 538193173
5.48 8.05 -1.89 18 4 538193175
20.66 30.37 3.21 8 5 538193178
6.33 9.31 -1.78 7 6 538193180
7.63 11.22 -1.67 3 8 538193185
8.10 11.91 -1.26 2 10 538193189
8.09 11.89 -0.75 1 12 538193194
3.89 5.67 -1.84 9 0 538193222
8.15 11.89 0.25 4 1 538193224
4.89 7.14 -2.00 28 2 538193226
5.50 8.02 -1.89 18 4 538193231
6.37 9.29 -1.78 7 6 538193235
7.77 11.34 -1.69 1 8 538193240
9.22 13.46 -1.43 4 10 538193245
8.16 11.91 -0.76 1 12 538193249
8.16 11.91 -0.25 2 14 538193254
3.89 5.64 -1.84 13 0 538193277
8.22 11.90 0.25 4 1 538193279
4.92 7.13 -2.00 23 2 538193281
17.79 25.76 1.64 10 3 538193284
5.53 8.00 -1.89 13 4 538193286
6.40 9.27 -1.78 7 6 538193291
8.19 11.86 -1.77 5 8 538193295
21.02 30.43 5.86 9 9 538193298
9.27 13.43 -1.43 3 10 538193300
8.23 11.92 -0.76 1 12 538193304
16.93 24.52 6.88 4 13 538193307
8.24 11.93 -0.25 3 14 538193309
3.90 5.61 -1.83 10 0 538193332
8.25 11.86 0.25 2 1 538193334
4.94 7.11 -2.00 27 2 538193337
5.55 7.98 -1.89 15 4 538193341
21.03 30.23 3.22 8 5 538193344
6.44 9.25 -1.79 7 6 538193346
20.49 29.45 4.41 11 7 538193348
7.97 11.45 -1.71 6 8 538193351
8.30 11.93 -1.27 2 10 538193355
8.30 11.92 -0.76 1 12 538193360
13.51 19.42 -0.41 12 14 538193364
