X Y Z Reflectivity LaserID Timestamp 
1.64 47.25 -4.14 26 10 836575567
1.64 47.34 -2.48 21 12 836575571
0.50 14.34 3.31 4 13 836575574
1.65 47.49 -0.83 16 14 836575576
0.44 12.54 3.36 4 15 836575578
0.24 6.33 -1.70 54 0 836575599
1.29 33.79 0.59 7 1 836575601
0.27 7.08 -1.64 45 2 836575604
1.82 47.70 2.50 21 3 836575606
0.30 7.74 -1.51 59 4 836575608
2.25 58.81 5.15 53 5 836575611
0.40 10.35 -1.64 41 6 836575613
0.57 14.95 1.84 38 7 836575615
0.57 14.81 -1.82 8 8 836575618
1.81 47.38 -4.15 26 10 836575622
0.51 13.34 2.59 6 11 836575624
1.82 47.49 -2.49 22 12 836575627
0.48 12.62 2.92 1 13 836575629
1.82 47.64 -0.83 16 14 836575631
0.48 12.57 3.37 4 15 836575634
0.26 6.33 -1.70 46 0 836575654
1.41 33.72 0.59 7 1 836575657
0.29 7.07 -1.63 49 2 836575659
2.00 47.83 2.51 21 3 836575661
0.32 7.64 -1.49 33 4 836575664
2.45 58.61 5.13 52 5 836575666
0.43 10.34 -1.64 30 6 836575668
0.59 14.07 1.73 5 7 836575671
0.62 14.93 -1.84 8 8 836575673
0.56 13.35 2.12 7 9 836575675
1.98 47.56 -4.16 26 10 836575677
0.55 13.23 2.57 6 11 836575680
1.99 47.66 -2.50 22 12 836575682
0.52 12.49 2.89 1 13 836575684
2.00 47.80 -0.84 16 14 836575687
0.51 12.22 3.28 7 15 836575689
0.29 6.32 -1.70 70 0 836575710
1.52 33.71 0.59 15 1 836575712
0.32 7.06 -1.63 54 2 836575714
2.16 47.82 2.51 21 3 836575717
0.35 7.78 -1.51 37 4 836575719
2.64 58.41 5.12 52 5 836575721
0.64 14.13 1.74 2 7 836575726
0.69 15.33 -1.88 12 8 836575728
0.60 13.34 2.11 3 9 836575730
2.16 47.72 -4.18 26 10 836575733
0.60 13.22 2.57 2 11 836575735
2.16 47.80 -2.51 22 12 836575737
0.57 12.49 2.89 1 13 836575740
2.17 47.95 -0.84 16 14 836575742
0.55 12.15 3.26 3 15 836575744
0.31 6.33 -1.70 48 0 836575765
1.64 33.68 0.59 7 1 836575767
0.34 7.05 -1.63 39 2 836575770
2.34 47.94 2.52 21 3 836575772
0.39 7.90 -1.54 26 4 836575774
2.84 58.21 5.10 52 5 836575777
0.51 10.46 -1.66 26 6 836575779
0.74 15.25 -1.87 6 8 836575783
0.65 13.41 2.13 1 9 836575786
2.33 47.87 -4.19 26 10 836575788
0.65 13.30 2.59 6 11 836575790
2.34 47.97 -2.52 22 12 836575793
0.63 12.89 2.98 15 13 836575795
2.34 48.11 -0.84 16 14 836575797
0.67 13.79 3.70 9 15 836575800
0.33 6.29 -1.69 58 0 836575820
1.71 32.72 0.57 7 1 836575823
0.36 6.84 -1.58 54 2 836575825
2.51 48.13 2.53 21 3 836575827
0.40 7.75 -1.51 63 4 836575829
3.03 57.98 5.08 52 5 836575832
0.54 10.40 -1.65 22 6 836575834
0.81 15.45 -1.90 9 8 836575839
0.74 14.25 2.26 14 9 836575841
1.15 21.97 -1.93 5 10 836575843
0.70 13.48 2.62 1 11 836575846
2.51 48.12 -2.53 22 12 836575848
0.65 12.45 2.88 4 13 836575850
2.52 48.26 -0.84 16 14 836575853
0.66 12.57 3.37 2 15 836575855
0.35 6.28 -1.68 74 0 836575876
1.84 32.95 0.58 7 1 836575878
0.38 6.83 -1.58 65 2 836575880
2.69 48.24 2.53 22 3 836575882
0.43 7.79 -1.52 29 4 836575885
3.22 57.80 5.06 51 5 836575887
0.58 10.39 -1.65 32 6 836575889
0.86 15.35 -1.89 11 8 836575894
0.80 14.30 2.27 6 9 836575896
2.21 39.69 -3.48 24 10 836575899
0.75 13.54 2.64 2 11 836575901
2.69 48.30 -2.54 23 12 836575903
0.69 12.38 2.86 4 13 836575906
2.70 48.44 -0.85 16 14 836575908
0.69 12.38 3.32 6 15 836575910
0.37 6.30 -1.69 61 0 836575931
1.91 32.28 0.56 7 1 836575933
0.40 6.81 -1.58 50 2 836575935
2.86 48.46 2.54 22 3 836575938
0.49 8.27 -1.61 41 4 836575940
3.40 57.56 5.04 25 5 836575942
0.61 10.39 -1.65 28 6 836575945
0.92 15.65 -1.92 8 8 836575949
0.89 15.07 2.39 11 9 836575952
2.86 48.35 -4.24 27 10 836575954
0.80 13.52 2.63 2 11 836575956
2.86 48.45 -2.54 23 12 836575959
0.79 13.33 3.08 6 13 836575961
2.87 48.60 -0.85 16 14 836575963
0.74 12.48 3.35 8 15 836575965
0.39 6.30 -1.69 63 0 836575986
2.02 32.34 0.57 7 1 836575988
0.43 6.80 -1.57 54 2 836575991
3.04 48.65 2.55 22 3 836575993
0.51 8.11 -1.58 28 4 836575995
3.59 57.40 5.03 25 5 836575998
0.66 10.49 -1.66 23 6 836576000
0.98 15.66 -1.93 11 8 836576005
0.94 15.00 2.38 7 9 836576007
3.04 48.56 -4.26 27 10 836576009
0.84 13.50 2.63 2 11 836576012
3.04 48.63 -2.55 23 12 836576014
3.05 48.80 -0.85 17 14 836576018
0.78 12.48 3.35 9 15 836576021
0.42 6.31 -1.69 63 0 836576041
0.44 6.73 -1.56 62 2 836576046
3.22 48.80 2.56 22 3 836576048
0.55 8.30 -1.62 51 4 836576051
3.78 57.19 5.01 51 5 836576053
0.69 10.48 -1.66 24 6 836576055
1.03 15.63 -1.92 9 8 836576060
1.00 15.08 2.39 10 9 836576062
3.22 48.69 -4.27 28 10 836576065
0.89 13.41 3.10 2 13 836576071
3.23 48.93 -0.86 17 14 836576074
0.83 12.53 3.37 5 15 836576076
0.44 6.31 -1.69 79 0 836576097
0.47 6.73 -1.56 70 2 836576101
3.41 48.95 2.57 22 3 836576104
0.58 8.34 -1.62 23 4 836576106
3.96 56.97 5.00 50 5 836576108
0.72 10.42 -1.65 18 6 836576111
4.13 59.31 7.30 31 7 836576113
1.06 15.26 -1.88 9 8 836576115
1.03 14.78 2.35 13 9 836576117
3.40 48.87 -4.29 28 10 836576120
0.93 13.42 3.11 2 13 836576127
3.42 49.12 -0.86 17 14 836576129
0.86 12.33 3.31 2 15 836576131
0.46 6.32 -1.70 46 0 836576152
0.49 6.71 -1.55 54 2 836576157
3.59 49.13 2.58 22 3 836576159
0.61 8.30 -1.62 42 4 836576161
4.15 56.77 4.98 50 5 836576164
0.77 10.49 -1.67 18 6 836576166
4.35 59.50 7.32 31 7 836576168
1.12 15.33 -1.89 9 8 836576170
1.08 14.84 2.36 10 9 836576173
1.33 18.13 -1.59 2 10 836576175
3.60 49.29 -0.86 17 14 836576184
0.45 5.87 -1.58 38 0 836576207
0.51 6.67 -1.54 58 2 836576212
3.78 49.30 2.59 23 3 836576214
4.34 56.69 4.97 25 5 836576219
0.80 10.47 -1.66 20 6 836576221
4.57 59.68 7.35 31 7 836576223
1.18 15.40 -1.90 9 8 836576226
1.38 17.96 -1.58 9 10 836576230
1.02 13.30 3.08 0 13 836576237
3.79 49.47 -0.87 17 14 836576240
0.94 12.30 3.31 4 15 836576242
0.49 6.13 -1.65 104 0 836576263
0.53 6.67 -1.54 58 2 836576267
0.55 6.89 -1.34 6 4 836576272
4.53 56.56 4.96 25 5 836576274
0.84 10.50 -1.67 18 6 836576276
4.80 59.86 7.37 32 7 836576279
1.22 15.27 -1.88 6 8 836576281
1.42 17.77 -1.56 9 10 836576286
1.06 13.24 3.07 1 13 836576293
3.98 49.64 -0.87 17 14 836576295
0.53 6.29 -1.69 48 0 836576318
0.56 6.67 -1.55 45 2 836576323
0.71 8.48 -1.65 13 4 836576327
0.88 10.47 -1.66 18 6 836576332
1.30 15.54 -1.91 11 8 836576336
1.51 18.04 -1.58 12 10 836576341
4.16 49.79 -0.87 17 14 836576350
0.55 6.29 -1.69 41 0 836576373
0.59 6.73 -1.56 33 2 836576378
0.91 10.49 -1.67 26 6 836576387
5.26 60.42 7.45 33 7 836576389
1.57 17.97 -1.58 19 10 836576396
4.36 50.01 -0.88 18 14 836576405
0.57 6.30 -1.70 40 0 836576429
0.60 6.67 -1.55 45 2 836576433
0.74 8.14 -1.59 104 4 836576438
5.44 59.97 7.39 32 7 836576445
1.41 15.58 -1.92 11 8 836576447
1.62 17.92 -1.57 9 10 836576452
4.55 50.17 -0.88 18 14 836576461
0.59 6.30 -1.70 74 0 836576484
0.63 6.66 -1.55 36 2 836576488
0.82 8.68 -1.69 22 4 836576493
0.97 10.34 -1.64 23 6 836576498
5.61 59.66 7.36 31 7 836576500
1.46 15.52 -1.91 9 8 836576502
1.66 17.65 -1.55 11 10 836576507
4.73 50.36 -0.88 18 14 836576516
0.62 6.31 -1.70 95 0 836576539
0.57 5.86 -1.36 45 2 836576544
4.92 50.41 2.65 24 3 836576546
0.79 8.12 -1.59 46 4 836576548
1.02 10.48 -1.67 18 6 836576553
5.78 59.25 7.31 31 7 836576555
1.51 15.47 -1.91 9 8 836576558
1.73 17.76 -1.56 9 10 836576562
4.93 50.53 -0.89 18 14 836576571
0.61 6.07 -1.64 122 0 836576594
5.15 51.09 0.90 19 1 836576597
0.59 5.87 -1.36 8 2 836576599
0.87 8.66 -1.69 20 4 836576604
1.06 10.47 -1.67 22 6 836576608
5.97 59.16 7.30 31 7 836576611
1.56 15.51 -1.91 9 8 836576613
1.79 17.78 -1.56 19 10 836576617
5.12 50.72 -0.89 18 14 836576627
0.65 6.27 -1.69 63 0 836576650
5.32 50.97 0.89 57 1 836576652
1.09 10.40 -1.66 19 6 836576664
6.19 59.33 7.32 31 7 836576666
1.61 15.44 -1.91 9 8 836576668
1.86 17.84 -1.57 2 10 836576673
5.31 50.90 -0.89 18 14 836576682
0.68 6.30 -1.70 70 0 836576705
5.51 51.02 0.90 38 1 836576707
1.12 10.38 -1.65 16 6 836576719
6.42 59.51 7.35 31 7 836576721
1.68 15.52 -1.92 9 8 836576723
5.49 50.82 -4.47 30 10 836576728
5.51 51.09 -0.90 18 14 836576737
0.71 6.33 -1.71 93 0 836576760
0.75 6.77 -1.57 28 2 836576765
0.89 7.95 -1.55 27 4 836576770
1.16 10.39 -1.66 22 6 836576774
6.38 57.22 7.07 29 7 836576776
1.65 14.82 -1.83 11 8 836576779
5.68 51.00 -4.49 30 10 836576783
5.71 51.26 -0.90 18 14 836576793
0.73 6.33 -1.71 88 0 836576816
0.77 6.73 -1.56 32 2 836576820
0.92 8.01 -1.57 20 4 836576825
1.19 10.40 -1.66 19 6 836576829
6.55 57.06 7.05 29 7 836576832
1.77 15.42 -1.91 11 8 836576834
5.87 51.17 -4.51 30 10 836576839
5.91 51.46 -0.90 19 14 836576848
0.75 6.33 -1.71 52 0 836576871
0.92 7.81 -1.53 15 4 836576880
1.24 10.48 -1.67 28 6 836576885
6.73 56.88 7.03 29 7 836576887
6.08 51.35 -4.52 30 10 836576894
6.09 51.48 -2.72 26 12 836576898
6.11 51.63 -0.91 19 14 836576903
0.77 6.35 -1.71 74 0 836576926
0.84 6.90 -1.61 75 2 836576931
0.93 7.65 -1.50 5 4 836576935
1.27 10.45 -1.67 31 6 836576940
6.92 56.73 7.02 29 7 836576942
1.76 14.48 -1.79 11 8 836576945
6.28 51.52 -4.54 31 10 836576949
6.30 51.65 -2.73 26 12 836576954
6.32 51.82 -0.91 19 14 836576958
0.79 6.32 -1.71 61 0 836576981
0.93 7.40 -1.72 22 2 836576986
6.53 52.03 2.75 25 3 836576988
6.78 54.04 4.76 23 5 836576993
1.31 10.43 -1.66 31 6 836576995
7.09 56.51 6.99 29 7 836576998
1.94 15.43 -1.91 9 8 836577000
6.49 51.72 -4.56 31 10 836577004
6.51 51.86 -2.74 26 12 836577009
6.52 52.01 -0.91 19 14 836577014
0.82 6.32 -1.71 85 0 836577037
0.95 7.34 -1.71 22 2 836577041
6.77 52.31 2.76 25 3 836577044
1.12 8.67 -1.70 43 4 836577046
6.96 53.82 4.75 46 5 836577048
1.35 10.41 -1.66 17 6 836577051
7.27 56.21 6.96 28 7 836577053
1.98 15.28 -1.89 16 8 836577055
6.71 51.90 -4.58 31 10 836577060
6.73 52.04 -2.75 26 12 836577064
6.75 52.21 -0.92 19 14 836577069
0.84 6.32 -1.71 79 0 836577092
0.98 7.38 -1.72 25 2 836577097
6.97 52.48 2.77 26 3 836577099
0.96 7.21 -1.41 16 4 836577101
7.13 53.64 4.73 46 5 836577104
1.38 10.41 -1.66 22 6 836577106
7.43 55.92 6.93 28 7 836577108
2.04 15.35 -1.90 9 8 836577110
6.92 52.08 -4.60 31 10 836577115
6.94 52.21 -2.76 26 12 836577120
5.35 40.23 -0.71 10 14 836577124
0.86 6.32 -1.71 55 0 836577147
7.21 52.94 0.93 19 1 836577150
1.00 7.37 -1.72 29 2 836577152
5.46 40.09 2.12 28 3 836577154
0.98 7.18 -1.41 30 4 836577156
7.28 53.46 4.72 46 5 836577159
1.43 10.46 -1.67 20 6 836577161
7.59 55.70 6.90 28 7 836577163
2.09 15.35 -1.90 9 8 836577166
8.65 63.47 10.14 33 9 836577168
7.12 52.28 -4.62 15 10 836577170
7.14 52.42 -2.77 27 12 836577175
5.49 40.30 -0.71 10 14 836577180
0.89 6.37 -1.72 69 0 836577203
5.64 40.30 0.71 20 1 836577205
0.97 6.91 -1.61 22 2 836577207
5.61 40.10 2.12 14 3 836577209
1.01 7.23 -1.42 11 4 836577212
7.45 53.27 4.71 46 5 836577214
1.50 10.73 -1.72 19 6 836577216
7.75 55.45 6.87 28 7 836577219
7.34 52.51 -4.64 15 10 836577226
7.36 52.63 -2.79 27 12 836577230
5.64 40.36 -0.71 10 14 836577235
0.91 6.37 -1.73 74 0 836577258
5.77 40.25 0.71 30 1 836577260
1.00 6.98 -1.63 25 2 836577262
5.78 40.28 2.13 28 3 836577265
1.02 7.09 -1.39 22 4 836577267
7.64 53.31 4.71 46 5 836577269
1.54 10.73 -1.72 22 6 836577272
7.89 55.06 6.83 28 7 836577274
2.06 14.38 -1.78 5 8 836577276
5.45 38.02 -3.36 15 10 836577281
7.58 52.84 -2.80 27 12 836577286
5.79 40.37 -0.71 21 14 836577290
0.93 6.32 -1.71 55 0 836577313
5.91 40.23 0.71 30 1 836577315
1.02 6.93 -1.62 30 2 836577318
5.91 40.23 2.13 28 3 836577320
1.04 7.09 -1.39 37 4 836577322
7.87 53.52 4.73 46 5 836577325
1.57 10.69 -1.71 20 6 836577327
8.06 54.82 6.80 27 7 836577329
2.13 14.52 -1.80 5 8 836577332
5.57 37.90 -3.35 7 10 836577336
5.57 37.89 -2.01 12 12 836577341
0.95 6.29 -1.70 48 0 836577368
6.04 40.21 0.71 20 1 836577371
1.05 6.98 -1.63 21 2 836577373
6.05 40.23 2.13 14 3 836577375
1.07 7.12 -1.40 27 4 836577378
8.08 53.72 4.75 47 5 836577380
1.60 10.66 -1.71 18 6 836577382
8.21 54.63 6.78 27 7 836577385
2.15 14.32 -1.78 5 8 836577387
9.30 61.85 9.91 30 9 836577389
6.04 40.20 -3.56 8 10 836577392
8.00 53.23 -2.82 27 12 836577396
6.09 40.52 -0.72 11 14 836577401
0.97 6.30 -1.71 45 0 836577424
6.21 40.32 0.71 20 1 836577426
1.13 7.33 -1.71 53 2 836577428
6.21 40.32 2.14 14 3 836577431
1.09 7.08 -1.39 32 4 836577433
8.30 53.91 4.77 47 5 836577435
1.64 10.64 -1.70 20 6 836577438
5.22 33.91 4.21 11 7 836577440
2.20 14.28 -1.77 2 8 836577442
9.45 61.43 9.84 29 9 836577444
5.85 38.04 -3.37 7 10 836577447
8.22 53.42 -2.83 28 12 836577451
6.24 40.57 -0.72 11 14 836577456
0.99 6.30 -1.71 61 0 836577479
6.38 40.48 0.72 10 1 836577481
1.14 7.27 -1.70 56 2 836577484
5.32 33.78 1.79 11 3 836577486
1.22 7.76 -1.53 31 4 836577488
5.33 33.82 3.00 7 5 836577491
1.67 10.60 -1.70 18 6 836577493
8.52 54.07 6.72 27 7 836577495
2.07 13.15 -1.63 1 8 836577497
9.62 61.10 9.80 28 9 836577500
5.99 38.01 -3.37 15 10 836577502
8.45 53.65 -2.85 28 12 836577507
6.39 40.56 -0.72 11 14 836577511
1.01 6.25 -1.70 50 0 836577534
5.42 33.66 0.60 7 1 836577537
1.18 7.30 -1.71 41 2 836577539
6.53 40.53 2.15 14 3 836577541
1.11 6.92 -1.36 27 4 836577544
8.75 54.31 4.81 23 5 836577546
1.36 8.46 -1.36 9 6 836577548
8.72 54.16 6.74 27 7 836577550
2.31 14.32 -1.78 8 8 836577553
9.79 60.78 9.75 28 9 836577555
5.40 33.52 -2.97 13 10 836577557
5.41 33.57 -1.78 10 12 836577562
5.41 33.61 -0.59 8 14 836577567
0.91 5.52 -1.50 43 0 836577590
6.67 40.58 0.72 10 1 836577592
1.14 6.90 -1.62 32 2 836577594
6.69 40.69 2.16 14 3 836577597
1.14 6.90 -1.36 41 4 836577599
8.98 54.60 4.84 24 5 836577601
1.73 10.54 -1.69 13 6 836577603
9.00 54.74 6.81 28 7 836577606
1.27 7.75 -0.96 3 8 836577608
9.93 60.35 9.69 27 9 836577610
6.26 38.08 -3.38 15 10 836577613
8.89 54.07 -2.87 28 12 836577617
6.67 40.57 -0.72 11 14 836577622
1.06 6.29 -1.71 45 0 836577645
6.82 40.60 0.72 10 1 836577647
1.24 7.38 -1.73 31 2 836577650
9.17 54.55 2.90 27 3 836577652
1.16 6.89 -1.36 43 4 836577654
9.20 54.77 4.86 48 5 836577656
1.30 7.74 -1.24 10 6 836577659
9.23 54.91 6.84 56 7 836577661
1.30 7.73 -0.96 4 8 836577663
6.40 38.09 -3.38 15 10 836577668
6.80 40.45 -2.15 15 12 836577673
6.82 40.56 -0.72 22 14 836577677
1.09 6.33 -1.72 43 0 836577700
9.38 54.65 0.97 19 1 836577703
1.16 6.77 -1.59 39 2 836577705
9.40 54.78 2.91 28 3 836577707
1.18 6.90 -1.36 34 4 836577709
9.44 54.97 4.88 49 5 836577712
1.82 10.63 -1.71 9 6 836577714
9.47 55.14 6.87 56 7 836577716
10.26 59.77 9.60 26 9 836577721
6.53 38.02 -3.38 15 10 836577723
9.36 54.50 -2.90 29 12 836577728
9.38 54.66 -0.97 21 14 836577732
1.10 6.28 -1.71 53 0 836577756
5.96 33.99 0.60 7 1 836577758
1.18 6.75 -1.58 30 2 836577760
9.64 54.98 2.93 28 3 836577762
1.22 6.94 -1.37 15 4 836577765
9.67 55.19 4.90 49 5 836577767
1.38 7.90 -1.27 20 6 836577769
9.70 55.35 6.90 57 7 836577772
2.74 15.64 -1.95 10 8 836577774
10.40 59.34 9.54 25 9 836577776
6.67 38.06 -3.38 15 10 836577779
9.58 54.69 -2.91 29 12 836577783
9.62 54.91 -0.97 21 14 836577788
1.12 6.27 -1.71 63 0 836577811
6.07 33.99 0.60 7 1 836577813
1.24 6.96 -1.63 75 2 836577815
9.86 55.20 2.94 28 3 836577818
9.90 55.42 4.93 24 5 836577822
1.40 7.86 -1.26 32 6 836577825
9.93 55.57 6.93 57 7 836577827
2.78 15.58 -1.94 6 8 836577829
10.55 59.04 9.50 24 9 836577832
6.79 38.01 -3.38 15 10 836577834
9.81 54.91 -2.92 29 12 836577838
9.85 55.15 -0.98 21 14 836577843
1.14 6.27 -1.71 37 0 836577866
1.35 7.42 -1.74 36 2 836577871
10.10 55.42 2.95 28 3 836577873
1.24 6.79 -1.34 16 4 836577875
10.14 55.64 4.95 25 5 836577878
1.94 10.66 -1.72 8 6 836577880
10.17 55.81 6.97 57 7 836577882
1.41 7.76 -0.97 4 8 836577885
10.70 58.71 9.45 24 9 836577887
6.91 37.93 -3.37 23 10 836577889
1.46 8.02 -0.43 3 12 836577894
10.08 55.31 -0.98 21 14 836577898
1.17 6.28 -1.71 58 0 836577921
1.31 7.07 -1.66 28 2 836577926
10.34 55.63 2.97 28 3 836577928
1.29 6.96 -1.38 11 4 836577931
10.39 55.88 4.97 25 5 836577933
1.44 7.73 -1.24 33 6 836577935
10.41 56.03 7.00 58 7 836577938
2.81 15.13 -1.89 5 8 836577940
10.85 58.39 9.41 23 9 836577942
7.06 37.97 -3.38 15 10 836577944
1.19 6.29 -1.72 70 0 836577977
6.42 33.88 0.60 15 1 836577979
1.28 6.77 -1.59 33 2 836577981
10.58 55.85 2.98 29 3 836577984
1.32 6.94 -1.37 7 4 836577986
10.63 56.12 5.00 25 5 836577988
1.45 7.68 -1.24 40 6 836577991
10.66 56.26 7.03 58 7 836577993
1.48 7.83 -0.98 7 8 836577995
11.01 58.08 9.36 23 9 836577997
1.52 8.01 -0.71 13 10 836578000
1.21 6.28 -1.71 85 0 836578032
6.32 32.74 0.58 7 1 836578034
1.30 6.74 -1.59 31 2 836578037
10.83 56.09 2.99 29 3 836578039
1.34 6.96 -1.38 7 4 836578041
10.87 56.30 5.02 25 5 836578044
1.48 7.64 -1.23 47 6 836578046
10.91 56.50 7.07 59 7 836578048
1.52 7.89 -0.99 20 8 836578050
11.15 57.73 9.31 23 9 836578053
1.53 7.95 -0.71 22 10 836578055
10.83 56.10 -2.99 30 12 836578060
10.81 55.99 -1.00 22 14 836578064
1.24 6.28 -1.71 63 0 836578087
6.49 32.97 0.59 7 1 836578090
1.32 6.71 -1.58 35 2 836578092
11.08 56.32 3.01 29 3 836578094
1.37 6.97 -1.38 13 4 836578097
11.13 56.56 5.04 25 5 836578099
1.49 7.58 -1.22 28 6 836578101
11.16 56.72 7.10 59 7 836578103
1.57 7.99 -1.00 14 8 836578106
11.30 57.44 9.27 23 9 836578108
11.03 56.04 -2.99 30 12 836578115
11.06 56.22 -1.00 22 14 836578120
1.26 6.29 -1.72 41 0 836578143
6.56 32.76 0.58 7 1 836578145
1.34 6.71 -1.58 35 2 836578147
6.33 31.64 1.69 11 3 836578149
6.54 32.68 2.92 7 5 836578154
1.52 7.58 -1.22 27 6 836578156
11.41 56.97 7.13 60 7 836578159
1.56 7.82 -0.98 45 8 836578161
11.47 57.28 9.25 23 9 836578163
1.56 7.80 -0.70 8 10 836578166
11.25 56.22 -3.00 30 12 836578170
11.31 56.50 -1.01 22 14 836578175
1.29 6.32 -1.73 41 0 836578198
6.66 32.65 0.58 7 1 836578200
1.54 7.56 -1.78 30 2 836578202
6.43 31.55 1.69 11 3 836578205
1.66 8.13 -1.61 98 4 836578207
6.74 33.05 2.95 7 5 836578209
1.59 7.80 -1.26 56 6 836578212
11.66 57.19 7.17 60 7 836578214
1.62 7.96 -1.00 6 8 836578216
1.62 7.95 -0.71 2 10 836578221
11.52 56.51 -3.02 31 12 836578225
11.55 56.66 -1.01 22 14 836578230
1.31 6.32 -1.73 45 0 836578253
1.53 7.38 -1.74 56 2 836578258
11.83 57.04 3.05 30 3 836578260
1.60 7.70 -1.53 67 4 836578262
7.00 33.74 3.01 15 5 836578265
11.92 57.46 7.20 61 7 836578269
3.16 15.22 -1.91 9 8 836578272
11.90 57.34 9.27 23 9 836578274
7.86 37.90 -3.39 15 10 836578276
1.66 8.00 -0.43 1 12 836578281
1.33 6.29 -1.72 53 0 836578308
6.98 33.08 0.59 7 1 836578311
1.59 7.53 -1.78 61 2 836578313
6.64 31.44 1.68 11 3 836578315
1.63 7.74 -1.54 45 4 836578318
6.74 31.91 2.85 6 5 836578320
1.65 7.81 -1.26 46 6 836578322
12.18 57.69 7.24 61 7 836578325
8.00 37.89 -3.39 15 10 836578331
7.05 33.42 -0.60 8 14 836578341
1.34 6.24 -1.71 37 0 836578364
1.62 7.53 -1.78 37 2 836578368
6.83 31.79 1.70 11 3 836578371
1.76 8.21 -1.63 35 4 836578373
6.97 32.46 2.90 7 5 836578375
12.43 57.88 7.27 30 7 836578380
1.63 7.59 -0.95 35 8 836578382
12.48 58.10 9.41 47 9 836578384
1.70 7.93 -0.71 14 10 836578387
7.15 33.29 -1.78 10 12 836578391
1.36 6.25 -1.71 54 0 836578419
12.63 57.85 1.03 19 1 836578421
1.65 7.56 -1.79 30 2 836578424
7.08 32.43 1.74 11 3 836578426
1.67 7.63 -1.52 58 4 836578428
7.11 32.56 2.92 7 5 836578431
1.69 7.75 -1.26 36 6 836578433
12.74 58.33 9.46 48 9 836578440
1.67 7.66 -0.69 33 10 836578442
1.70 7.79 -0.42 10 12 836578447
7.24 33.13 -0.59 8 14 836578451
1.39 6.27 -1.72 38 0 836578474
7.23 32.54 0.58 7 1 836578477
1.68 7.55 -1.79 26 2 836578479
7.19 32.36 1.74 22 3 836578481
1.71 7.69 -1.53 22 4 836578483
12.94 58.26 5.22 27 5 836578486
1.73 7.80 -1.27 19 6 836578488
1.61 7.23 -0.91 5 8 836578493
13.01 58.59 9.51 50 9 836578495
1.69 7.59 -0.68 9 10 836578497
1.76 7.91 -0.42 77 12 836578502
1.70 7.65 -0.14 0 14 836578507
1.42 6.28 -1.72 84 0 836578530
7.19 31.87 0.57 7 1 836578532
1.71 7.56 -1.79 42 2 836578534
1.71 7.56 -1.51 51 4 836578539
7.25 32.12 2.88 7 5 836578541
1.68 7.46 -1.21 98 6 836578543
3.54 15.67 -1.97 10 8 836578548
13.28 58.84 9.55 51 9 836578550
1.73 7.65 -0.69 21 10 836578553
1.74 7.70 -0.41 3 12 836578557
1.74 7.71 -0.14 4 14 836578562
1.44 6.26 -1.72 48 0 836578585
7.43 32.39 0.58 14 1 836578587
1.73 7.55 -1.79 75 2 836578589
7.75 33.79 1.82 11 3 836578592
1.75 7.64 -1.52 36 4 836578594
7.44 32.41 2.91 7 5 836578596
1.68 7.34 -1.19 15 6 836578599
3.59 15.64 -1.97 10 8 836578603
13.55 59.09 9.60 52 9 836578606
1.75 7.64 -0.41 6 12 836578613
1.47 6.29 -1.73 43 0 836578640
1.74 7.49 -1.77 49 2 836578645
7.56 32.43 1.75 11 3 836578647
1.77 7.58 -1.51 43 4 836578649
13.75 59.01 5.30 28 5 836578652
1.80 7.73 -1.26 32 6 836578654
1.80 7.72 -0.97 3 8 836578659
13.84 59.36 9.65 53 9 836578661
1.72 7.39 -0.66 26 10 836578663
1.80 7.71 -0.42 10 12 836578668
1.79 7.66 -0.14 0 14 836578672
1.50 6.35 -1.75 63 0 836578695
7.96 33.63 0.60 23 1 836578698
1.78 7.54 -1.79 61 2 836578700
7.62 32.17 1.73 11 3 836578702
1.80 7.60 -1.52 25 4 836578705
14.05 59.35 5.34 29 5 836578707
2.56 10.81 -1.76 24 6 836578709
14.12 59.62 9.70 55 9 836578716
1.85 7.80 -0.42 32 12 836578723
1.83 7.75 -0.14 2 14 836578728
1.52 6.34 -1.75 79 0 836578751
8.05 33.49 0.60 7 1 836578753
1.84 7.67 -1.82 32 2 836578755
14.26 59.29 3.20 33 3 836578758
1.83 7.60 -1.52 59 4 836578760
14.32 59.56 5.36 29 5 836578762
1.83 7.62 -1.24 18 6 836578765
1.77 7.35 -0.93 11 8 836578769
14.40 59.88 9.75 56 9 836578771
1.54 6.32 -1.74 101 0 836578806
8.02 32.91 0.59 7 1 836578808
1.72 7.04 -1.67 30 2 836578811
14.52 59.57 3.21 33 3 836578813
1.99 8.18 -1.64 37 4 836578815
14.58 59.82 5.39 30 5 836578818
1.82 7.45 -1.21 59 6 836578820
1.81 7.44 -0.94 27 8 836578824
14.66 60.15 9.80 57 9 836578827
1.96 8.03 -0.43 3 12 836578834
1.55 6.28 -1.73 48 0 836578861
8.13 32.84 0.59 15 1 836578864
1.89 7.64 -1.82 35 2 836578866
8.33 33.67 1.82 11 3 836578868
2.02 8.16 -1.63 45 4 836578871
14.86 60.06 5.41 31 5 836578873
1.95 7.87 -1.28 6 6 836578875
14.93 60.34 9.85 29 9 836578882
1.82 7.34 -0.66 10 10 836578884
1.57 6.25 -1.73 43 0 836578917
8.24 32.78 0.59 7 1 836578919
1.91 7.60 -1.81 34 2 836578921
8.25 32.84 1.77 11 3 836578924
2.03 8.07 -1.62 43 4 836578926
