X Y Z Reflectivity LaserID Timestamp 
-0.13 7.12 -1.64 45 2 836474510
-0.58 31.55 1.65 10 3 836474512
-0.15 8.06 -1.57 83 4 836474514
-0.61 32.92 2.88 7 5 836474517
-0.19 10.09 -1.60 28 6 836474519
-0.27 14.76 1.81 5 7 836474521
-0.24 12.75 -1.57 16 8 836474523
-0.26 14.08 2.23 1 9 836474526
-0.89 47.99 -4.20 27 10 836474528
-0.25 13.76 2.68 12 11 836474530
-0.89 48.02 -2.52 45 12 836474533
-0.27 14.80 3.42 3 13 836474535
-0.89 48.10 -0.84 16 14 836474537
-0.23 12.59 3.37 11 15 836474540
-0.10 6.38 -1.71 44 0 836474560
-0.51 33.47 0.58 7 1 836474563
-0.11 7.14 -1.65 54 2 836474565
-0.12 8.27 -1.61 38 4 836474570
-0.51 33.56 2.94 7 5 836474572
-0.15 10.08 -1.60 26 6 836474574
-0.22 14.80 1.82 2 7 836474576
-0.19 12.56 -1.54 5 8 836474579
-0.19 12.57 1.99 3 9 836474581
-0.72 47.83 -4.19 26 10 836474583
-0.21 13.76 2.67 11 11 836474586
-0.72 47.89 -2.51 22 12 836474588
-0.22 14.58 3.37 2 13 836474590
-0.72 47.93 -0.84 16 14 836474593
-0.24 15.94 4.27 6 15 836474595
-0.07 6.33 -1.70 53 0 836474616
-0.38 33.42 0.58 14 1 836474618
-0.08 7.17 -1.65 38 2 836474620
-0.38 32.68 1.71 11 3 836474622
-0.10 8.28 -1.61 45 4 836474625
-0.39 33.98 2.97 7 5 836474627
-0.12 10.07 -1.59 31 6 836474629
-0.75 65.28 8.02 40 7 836474632
-0.16 13.97 -1.72 12 8 836474634
-0.16 14.09 2.23 3 9 836474636
-0.55 47.54 -4.16 26 10 836474639
-0.19 16.14 3.14 10 11 836474641
-0.55 47.57 -2.49 22 12 836474643
-0.16 13.62 3.15 0 13 836474645
-0.18 15.89 4.26 6 15 836474650
-0.05 6.34 -1.70 63 0 836474671
-0.39 47.58 0.83 33 1 836474673
-0.06 7.17 -1.66 37 2 836474675
-0.39 47.65 2.50 21 3 836474678
-0.07 8.36 -1.62 43 4 836474680
-0.48 59.07 5.17 26 5 836474682
-0.08 10.11 -1.60 30 6 836474685
-0.13 15.47 1.90 6 7 836474687
-0.11 13.98 -1.72 15 8 836474689
-0.11 14.13 2.24 9 9 836474692
-0.39 47.52 -4.16 26 10 836474694
-0.10 12.20 2.37 3 11 836474696
-0.39 47.58 -2.49 22 12 836474698
-0.11 13.56 3.13 12 13 836474701
-0.39 47.65 -0.83 16 14 836474703
-0.10 12.17 3.26 2 15 836474705
-0.03 6.38 -1.71 69 0 836474726
-0.22 47.56 0.83 33 1 836474728
-0.03 7.12 -1.64 49 2 836474731
-0.22 47.67 2.50 21 3 836474733
-0.04 8.32 -1.62 37 4 836474735
-0.28 59.06 5.17 53 5 836474738
-0.05 10.13 -1.60 21 6 836474740
-0.07 15.38 1.89 5 7 836474742
-0.07 14.08 -1.73 10 8 836474745
-0.07 14.16 2.24 10 9 836474747
-0.22 47.39 -4.15 26 10 836474749
-0.06 13.51 2.63 6 11 836474751
-0.22 47.46 -2.49 22 12 836474754
-0.06 13.53 3.12 8 13 836474756
-0.22 47.63 -0.83 16 14 836474758
-0.06 12.19 3.27 5 15 836474761
-0.01 6.38 -1.71 43 0 836474781
-0.04 32.86 0.57 7 1 836474784
-0.01 7.13 -1.65 47 2 836474786
-0.06 47.83 2.51 21 3 836474788
-0.01 8.30 -1.61 30 4 836474791
-0.08 58.85 5.15 53 5 836474793
-0.01 10.13 -1.61 30 6 836474795
-0.02 14.61 1.79 2 7 836474798
-0.01 10.48 -1.29 7 8 836474800
-0.02 13.25 2.10 7 9 836474802
-0.06 47.56 -4.16 26 10 836474804
-0.02 12.22 2.37 7 11 836474807
-0.06 47.62 -2.50 22 12 836474809
-0.02 11.56 2.67 8 13 836474811
-0.06 47.81 -0.83 16 14 836474814
-0.02 15.54 4.16 2 15 836474816
0.01 6.38 -1.71 50 0 836474837
0.07 32.66 0.57 7 1 836474839
0.02 7.17 -1.66 49 2 836474841
0.11 48.00 2.52 21 3 836474844
0.02 8.28 -1.61 29 4 836474846
0.13 58.68 5.13 52 5 836474848
0.02 10.14 -1.61 38 6 836474851
0.03 13.85 1.70 2 7 836474853
0.02 10.53 -1.29 20 8 836474855
0.03 12.61 2.00 3 9 836474857
0.11 47.71 -4.17 26 10 836474860
0.03 12.18 2.37 4 11 836474862
0.11 47.80 -2.50 22 12 836474864
0.03 11.50 2.65 1 13 836474867
0.11 47.95 -0.84 16 14 836474869
0.04 15.49 4.15 10 15 836474871
0.04 6.33 -1.70 40 0 836474892
0.19 33.93 0.59 7 1 836474894
0.04 7.19 -1.66 72 2 836474897
0.27 48.00 2.52 21 3 836474899
0.05 8.31 -1.62 51 4 836474901
0.33 58.46 5.11 52 5 836474904
0.06 10.15 -1.61 47 6 836474906
0.08 14.34 1.76 13 7 836474908
0.08 14.52 -1.78 10 8 836474910
0.08 13.26 2.10 1 9 836474913
0.27 47.88 -4.19 26 10 836474915
0.08 13.55 2.63 5 11 836474917
0.27 47.99 -2.52 22 12 836474920
0.08 14.58 3.37 1 13 836474922
0.27 48.14 -0.84 16 14 836474924
0.09 15.56 4.17 6 15 836474927
0.06 6.31 -1.69 37 0 836474947
0.07 7.20 -1.66 69 2 836474952
0.45 48.15 2.52 21 3 836474954
0.08 8.22 -1.60 37 4 836474956
0.54 58.28 5.10 52 5 836474959
0.09 10.15 -1.61 44 6 836474961
0.10 10.54 -1.29 9 8 836474966
0.12 13.34 2.11 3 9 836474968
0.44 48.06 -4.21 27 10 836474970
0.11 12.00 2.33 1 11 836474973
0.45 48.16 -2.52 22 12 836474975
0.13 14.49 3.35 4 13 836474977
0.45 48.30 -0.84 16 14 836474980
0.14 15.55 4.17 12 15 836474982
0.08 6.28 -1.68 99 0 836475003
0.43 33.88 0.59 7 1 836475005
0.09 7.20 -1.66 72 2 836475007
0.61 48.32 2.53 22 3 836475009
0.10 8.20 -1.59 41 4 836475012
0.74 58.09 5.08 52 5 836475014
0.13 10.13 -1.60 40 6 836475016
0.18 14.29 1.75 7 7 836475019
0.13 10.46 -1.28 20 8 836475021
0.17 13.13 2.08 5 9 836475023
0.61 48.24 -4.22 27 10 836475026
0.15 12.00 2.33 8 11 836475028
0.61 48.33 -2.53 22 12 836475030
0.18 14.51 3.35 11 13 836475033
0.61 48.48 -0.85 16 14 836475035
0.19 15.20 4.07 15 15 836475037
0.10 6.29 -1.69 85 0 836475058
0.11 7.21 -1.67 57 2 836475062
0.77 48.44 2.54 22 3 836475065
0.13 8.05 -1.57 34 4 836475067
0.92 57.92 5.07 25 5 836475069
0.16 10.10 -1.60 36 6 836475072
0.22 13.85 1.70 2 7 836475074
0.23 14.44 -1.77 8 8 836475076
0.23 14.39 2.28 1 9 836475079
0.77 48.42 -4.24 27 10 836475081
0.19 12.11 2.35 7 11 836475083
0.77 48.50 -2.54 23 12 836475086
0.21 12.91 2.98 11 13 836475088
0.77 48.69 -0.85 16 14 836475090
0.19 12.02 3.22 3 15 836475092
0.12 6.32 -1.69 46 0 836475113
0.64 32.93 0.57 7 1 836475115
0.14 7.25 -1.67 36 2 836475118
0.94 48.74 2.55 22 3 836475120
0.15 7.99 -1.55 30 4 836475122
1.11 57.70 5.05 51 5 836475125
0.19 10.09 -1.60 33 6 836475127
0.29 14.93 1.83 11 7 836475129
0.28 14.47 -1.78 10 8 836475132
0.25 13.04 2.07 2 9 836475134
0.77 39.89 -3.49 16 10 836475136
0.28 14.62 2.84 4 11 836475139
0.94 48.69 -2.55 23 12 836475141
0.94 48.82 -0.85 17 14 836475145
0.30 15.53 4.16 6 15 836475148
0.15 6.29 -1.69 45 0 836475168
0.76 33.16 0.58 7 1 836475171
0.17 7.28 -1.68 36 2 836475173
1.13 48.87 2.56 22 3 836475175
0.18 7.95 -1.55 27 4 836475178
1.32 57.50 5.03 25 5 836475180
0.23 10.18 -1.61 31 6 836475182
0.35 15.09 1.85 2 7 836475185
0.33 14.24 -1.75 10 8 836475187
0.31 13.33 2.11 4 9 836475189
1.12 48.76 -4.27 28 10 836475192
0.34 14.65 2.85 6 11 836475194
1.13 48.88 -2.56 23 12 836475196
0.28 12.28 2.84 5 13 836475198
1.13 49.01 -0.86 17 14 836475201
0.30 13.20 3.54 10 15 836475203
0.17 6.27 -1.68 85 0 836475224
0.19 7.24 -1.67 38 2 836475228
1.30 49.05 2.57 22 3 836475231
0.21 7.98 -1.55 36 4 836475233
1.52 57.32 5.02 51 5 836475235
0.27 10.20 -1.62 40 6 836475238
1.58 59.64 7.32 31 7 836475240
0.38 14.48 -1.78 13 8 836475242
0.36 13.43 2.13 3 9 836475244
0.59 22.14 -1.94 5 10 836475247
0.31 11.87 2.31 2 11 836475249
0.38 14.51 3.35 4 13 836475254
1.30 49.18 -0.86 17 14 836475256
0.31 11.90 3.19 3 15 836475258
0.19 6.27 -1.68 95 0 836475279
0.97 32.44 0.57 7 1 836475281
0.22 7.22 -1.67 50 2 836475284
1.48 49.18 2.58 22 3 836475286
0.23 7.72 -1.50 45 4 836475288
1.72 57.13 5.00 50 5 836475291
0.31 10.17 -1.61 23 6 836475293
0.45 15.09 1.85 31 7 836475295
0.43 14.47 -1.78 8 8 836475297
1.48 49.16 -4.30 14 10 836475302
0.36 11.85 2.30 1 11 836475304
0.38 12.71 2.94 1 13 836475309
1.48 49.37 -0.86 17 14 836475311
0.36 11.89 3.19 7 15 836475314
0.21 6.27 -1.68 101 0 836475334
0.24 7.18 -1.66 47 2 836475339
1.65 49.35 2.59 23 3 836475341
0.26 7.79 -1.51 35 4 836475344
1.91 56.98 4.99 50 5 836475346
0.34 10.25 -1.63 25 6 836475348
0.49 14.66 -1.80 10 8 836475353
0.45 13.46 2.13 2 9 836475355
1.65 49.33 -4.32 28 10 836475357
0.43 12.87 2.50 2 11 836475360
1.65 49.47 -2.59 24 12 836475362
0.52 15.43 3.56 3 13 836475364
1.66 49.56 -0.87 17 14 836475367
0.40 11.88 3.18 3 15 836475369
0.23 6.29 -1.69 90 0 836475390
0.26 7.19 -1.66 72 2 836475394
1.83 49.61 2.60 23 3 836475397
0.29 7.78 -1.51 36 4 836475399
2.10 56.98 4.99 25 5 836475401
0.38 10.26 -1.63 22 6 836475403
0.52 14.21 1.75 5 7 836475406
0.54 14.64 -1.80 12 8 836475408
1.82 49.51 -4.33 29 10 836475413
0.50 13.46 2.62 2 11 836475415
0.50 13.45 3.11 1 13 836475420
1.83 49.76 -0.87 17 14 836475422
0.57 15.38 4.12 1 15 836475424
0.25 6.26 -1.68 61 0 836475445
0.29 7.19 -1.66 78 2 836475450
0.31 7.80 -1.52 35 4 836475454
0.41 10.24 -1.62 27 6 836475459
0.58 14.39 1.77 2 7 836475461
0.60 14.83 -1.82 8 8 836475463
0.54 13.48 2.14 2 9 836475466
2.00 49.67 -4.35 29 10 836475468
0.54 13.40 2.61 1 11 836475470
2.01 49.90 -0.87 17 14 836475477
0.56 13.81 3.70 1 15 836475480
0.28 6.31 -1.69 44 0 836475500
0.31 7.18 -1.66 68 2 836475505
0.34 7.82 -1.52 29 4 836475509
0.45 10.21 -1.62 31 6 836475514
0.59 13.49 2.14 5 9 836475521
2.19 49.85 -4.37 29 10 836475523
0.59 13.52 2.63 4 11 836475526
0.55 12.66 2.92 1 13 836475530
2.20 50.13 -0.88 18 14 836475532
0.54 12.36 3.32 5 15 836475535
0.30 6.35 -1.70 74 0 836475556
0.34 7.16 -1.65 65 2 836475560
0.38 7.97 -1.55 39 4 836475565
0.49 10.27 -1.63 24 6 836475569
2.85 60.41 7.43 32 7 836475572
0.66 13.96 -1.72 10 8 836475574
0.64 13.53 2.15 1 9 836475576
2.37 50.06 -4.38 29 10 836475579
0.64 13.45 2.62 1 11 836475581
0.60 12.63 2.92 3 13 836475585
2.38 50.29 -0.88 18 14 836475588
0.58 12.31 3.30 1 15 836475590
0.32 6.34 -1.70 85 0 836475611
0.36 7.13 -1.65 63 2 836475615
0.40 7.93 -1.54 39 4 836475620
0.52 10.32 -1.64 22 6 836475625
3.05 60.07 7.39 32 7 836475627
0.76 15.00 -1.84 16 8 836475629
0.77 15.19 2.41 3 9 836475632
2.55 50.24 -4.40 29 10 836475634
0.70 13.68 2.66 1 11 836475636
0.67 13.27 3.07 6 13 836475641
2.57 50.48 -0.88 18 14 836475643
0.75 14.72 3.95 14 15 836475645
0.34 6.34 -1.70 63 0 836475666
0.39 7.13 -1.65 70 2 836475671
0.43 7.88 -1.53 41 4 836475675
0.56 10.39 -1.65 27 6 836475680
3.24 59.80 7.35 31 7 836475682
0.81 14.99 -1.84 11 8 836475685
0.82 15.16 2.41 13 9 836475687
2.74 50.45 -4.42 30 10 836475689
0.74 13.68 2.66 1 11 836475691
0.68 12.59 2.91 5 13 836475696
2.75 50.66 -0.89 18 14 836475698
0.69 12.67 3.40 4 15 836475701
0.36 6.31 -1.69 43 0 836475721
0.41 7.12 -1.65 45 2 836475726
2.92 50.76 2.66 24 3 836475728
0.45 7.82 -1.52 33 4 836475731
0.60 10.40 -1.65 31 6 836475735
3.42 59.50 7.32 31 7 836475738
0.86 14.99 -1.84 8 8 836475740
0.87 15.21 2.41 5 9 836475742
1.05 18.28 -1.60 6 10 836475744
0.78 13.66 2.66 5 11 836475747
0.72 12.56 2.90 4 13 836475751
2.93 50.89 -0.89 18 14 836475754
0.72 12.53 3.36 4 15 836475756
0.38 6.27 -1.68 69 0 836475777
3.13 51.39 0.90 38 1 836475779
0.43 7.12 -1.65 38 2 836475781
0.48 7.82 -1.52 47 4 836475786
0.63 10.40 -1.65 32 6 836475791
0.92 15.05 -1.85 11 8 836475795
0.91 14.97 2.38 12 9 836475797
1.10 18.13 -1.59 8 10 836475800
0.82 13.39 3.10 3 13 836475807
3.11 51.08 -0.89 18 14 836475809
0.77 12.65 3.40 5 15 836475811
0.41 6.27 -1.68 90 0 836475832
3.32 51.28 0.90 57 1 836475834
0.46 7.12 -1.65 35 2 836475837
0.51 7.93 -1.55 49 4 836475841
0.68 10.44 -1.66 26 6 836475846
0.98 15.10 -1.86 11 8 836475850
0.97 14.99 2.38 12 9 836475853
1.17 18.02 -1.58 15 10 836475855
3.32 51.29 -0.90 18 14 836475864
0.82 12.62 3.39 8 15 836475867
0.43 6.25 -1.68 66 0 836475887
3.50 51.43 0.90 38 1 836475890
0.43 6.38 -1.48 8 2 836475892
0.54 7.95 -1.55 43 4 836475897
0.72 10.51 -1.67 21 6 836475901
1.24 18.27 -1.60 4 10 836475910
3.50 51.47 -0.90 18 14 836475920
0.87 12.73 3.42 1 15 836475922
0.45 6.24 -1.68 85 0 836475943
0.57 7.94 -1.55 53 4 836475952
0.75 10.50 -1.67 15 6 836475956
4.11 57.53 7.08 29 7 836475959
1.08 15.11 -1.86 22 8 836475961
1.29 18.02 -1.58 12 10 836475966
1.30 18.19 -0.96 2 12 836475970
3.69 51.65 -0.90 19 14 836475975
0.90 12.52 3.36 8 15 836475977
0.47 6.22 -1.67 79 0 836475998
0.53 7.12 -1.65 29 2 836476002
0.59 7.89 -1.54 51 4 836476007
0.63 8.42 -1.34 20 6 836476012
4.30 57.37 7.06 29 7 836476014
1.14 15.14 -1.86 9 8 836476016
1.36 18.07 -1.59 11 10 836476021
1.00 13.39 3.10 7 13 836476028
3.89 51.88 -0.91 19 14 836476030
0.94 12.54 3.37 6 15 836476032
0.49 6.26 -1.68 58 0 836476053
0.56 7.10 -1.65 33 2 836476058
0.61 7.83 -1.53 43 4 836476062
0.82 10.46 -1.66 27 6 836476067
4.49 57.20 7.05 29 7 836476069
1.14 14.55 -1.79 3 8 836476072
1.41 17.91 -1.57 9 10 836476076
4.08 51.94 -2.73 26 12 836476081
4.09 52.09 -0.91 19 14 836476085
0.99 12.62 3.39 9 15 836476088
0.52 6.30 -1.69 74 0 836476108
0.58 7.08 -1.64 46 2 836476113
0.64 7.86 -1.53 39 4 836476118
0.86 10.44 -1.66 25 6 836476122
1.22 14.92 -1.84 12 8 836476127
1.47 17.95 -1.58 9 10 836476131
4.28 52.11 -2.74 26 12 836476136
4.29 52.29 -0.92 19 14 836476141
1.03 12.61 3.39 1 15 836476143
0.54 6.29 -1.69 63 0 836476164
0.60 7.08 -1.64 49 2 836476168
4.49 52.61 2.77 25 3 836476171
0.67 7.88 -1.54 45 4 836476173
4.63 54.28 4.77 23 5 836476175
0.87 10.22 -1.62 24 6 836476178
4.86 56.87 7.01 29 7 836476180
1.29 15.10 -1.86 9 8 836476182
1.54 18.01 -1.58 9 10 836476187
4.47 52.32 -2.75 26 12 836476191
4.48 52.49 -0.92 19 14 836476196
0.56 6.29 -1.69 85 0 836476219
0.62 6.97 -1.62 33 2 836476224
4.69 52.81 2.78 26 3 836476226
0.70 7.86 -1.53 23 4 836476228
4.82 54.17 4.76 47 5 836476231
5.03 56.59 6.98 29 7 836476235
1.28 14.38 -1.77 7 8 836476237
1.61 18.16 -1.60 7 10 836476242
4.67 52.54 -2.76 27 12 836476247
4.69 52.72 -0.92 19 14 836476251
0.58 6.27 -1.69 69 0 836476274
0.64 6.93 -1.61 33 2 836476279
4.91 53.01 2.79 26 3 836476281
0.78 8.43 -1.65 30 4 836476283
5.00 54.00 4.74 46 5 836476286
5.21 56.28 6.94 28 7 836476290
1.41 15.26 -1.88 9 8 836476293
5.93 64.05 10.19 33 9 836476295
3.56 38.40 -3.37 15 10 836476297
4.88 52.75 -2.78 27 12 836476302
4.90 52.89 -0.93 19 14 836476307
0.60 6.28 -1.69 90 0 836476330
0.66 6.91 -1.60 35 2 836476334
5.11 53.20 2.80 26 3 836476336
0.77 8.03 -1.57 60 4 836476339
5.17 53.83 4.73 46 5 836476341
1.00 10.39 -1.65 19 6 836476343
5.39 56.07 6.92 28 7 836476346
3.69 38.41 -3.38 15 10 836476353
5.09 52.97 -2.79 27 12 836476357
3.90 40.58 -0.71 10 14 836476362
0.62 6.26 -1.69 66 0 836476385
0.69 6.89 -1.60 41 2 836476389
4.03 40.52 2.13 28 3 836476392
0.78 7.80 -1.52 51 4 836476394
5.34 53.69 4.72 46 5 836476396
1.04 10.47 -1.67 18 6 836476399
5.55 55.78 6.88 28 7 836476401
1.52 15.28 -1.89 13 8 836476403
3.82 38.41 -3.38 15 10 836476408
5.29 53.17 -2.80 27 12 836476413
4.05 40.68 -0.71 10 14 836476417
0.65 6.28 -1.69 50 0 836476440
4.18 40.58 0.71 20 1 836476442
0.71 6.88 -1.60 49 2 836476445
4.17 40.53 2.14 14 3 836476447
0.81 7.85 -1.53 43 4 836476449
5.55 53.86 4.74 46 5 836476452
1.08 10.46 -1.67 12 6 836476454
5.71 55.48 6.85 28 7 836476456
1.43 13.88 -1.71 3 8 836476459
3.95 38.40 -3.38 15 10 836476463
5.50 53.37 -2.81 27 12 836476468
4.20 40.78 -0.72 11 14 836476472
0.67 6.31 -1.70 58 0 836476495
4.34 40.70 0.71 21 1 836476498
0.73 6.87 -1.60 49 2 836476500
4.33 40.64 2.14 14 3 836476502
0.91 8.56 -1.67 39 4 836476505
5.76 54.09 4.76 47 5 836476507
1.00 9.43 -1.50 4 6 836476509
5.88 55.21 6.82 28 7 836476512
1.58 14.86 -1.84 8 8 836476514
4.09 38.39 -3.38 23 10 836476519
5.71 53.61 -2.83 28 12 836476523
4.35 40.80 -0.72 22 14 836476528
0.69 6.30 -1.70 46 0 836476551
4.48 40.67 0.71 42 1 836476553
0.76 6.91 -1.60 31 2 836476555
4.48 40.71 2.15 43 3 836476558
0.90 8.19 -1.60 32 4 836476560
5.97 54.28 4.78 47 5 836476562
1.15 10.41 -1.66 11 6 836476565
6.06 55.03 6.80 27 7 836476567
1.63 14.81 -1.83 6 8 836476569
6.84 62.17 9.91 30 9 836476571
4.21 38.29 -3.37 15 10 836476574
4.21 38.24 -2.02 13 12 836476578
0.71 6.25 -1.69 55 0 836476606
4.60 40.66 0.71 42 1 836476608
0.78 6.89 -1.60 28 2 836476611
4.61 40.70 2.15 29 3 836476613
0.92 8.13 -1.59 35 4 836476615
6.17 54.53 4.80 47 5 836476618
1.18 10.43 -1.66 18 6 836476620
6.19 54.67 6.76 27 7 836476622
1.66 14.69 -1.82 11 8 836476624
7.00 61.83 9.86 29 9 836476627
4.35 38.39 -3.38 15 10 836476629
6.12 54.06 -2.85 28 12 836476634
4.64 40.94 -0.72 11 14 836476638
0.73 6.23 -1.68 85 0 836476661
4.76 40.75 0.72 21 1 836476664
0.80 6.89 -1.60 23 2 836476666
4.76 40.76 2.15 14 3 836476668
0.89 7.62 -1.49 27 4 836476671
6.39 54.76 4.82 48 5 836476673
1.22 10.43 -1.66 21 6 836476675
6.37 54.56 6.75 27 7 836476677
1.74 14.87 -1.84 9 8 836476680
7.19 61.54 9.81 28 9 836476682
4.48 38.36 -3.38 15 10 836476684
6.34 54.26 -2.86 28 12 836476689
4.78 40.96 -0.72 22 14 836476694
0.75 6.25 -1.69 40 0 836476717
4.92 40.88 0.72 21 1 836476719
0.73 6.08 -1.41 32 2 836476721
4.92 40.90 2.16 14 3 836476724
0.84 6.99 -1.37 26 4 836476726
6.61 54.96 4.84 24 5 836476728
1.26 10.47 -1.67 30 6 836476730
4.12 34.22 4.23 22 7 836476733
1.81 15.04 -1.86 8 8 836476735
7.35 61.12 9.75 28 9 836476737
4.62 38.36 -3.38 15 10 836476740
6.55 54.47 -2.88 28 12 836476744
4.93 40.99 -0.72 11 14 836476749
0.78 6.27 -1.69 34 0 836476772
4.22 34.04 0.60 15 1 836476774
0.78 6.31 -1.47 81 2 836476777
4.22 34.11 1.80 11 3 836476779
0.89 7.17 -1.40 12 4 836476781
5.10 41.21 3.63 11 5 836476783
1.30 10.47 -1.67 30 6 836476786
6.86 55.37 6.85 56 7 836476788
1.89 15.27 -1.89 9 8 836476790
7.53 60.77 9.70 27 9 836476793
4.20 33.94 -2.99 13 10 836476795
4.21 33.96 -1.79 10 12 836476800
4.21 34.00 -0.60 8 14 836476804
0.80 6.25 -1.69 66 0 836476827
5.23 41.03 0.72 21 1 836476830
0.77 6.05 -1.41 37 2 836476832
5.24 41.11 2.17 30 3 836476834
0.93 7.26 -1.42 19 4 836476836
7.07 55.45 4.89 49 5 836476839
1.33 10.45 -1.67 19 6 836476841
7.09 55.60 6.88 56 7 836476843
1.85 14.48 -1.79 3 8 836476846
7.71 60.48 9.66 26 9 836476848
4.32 33.89 -2.99 13 10 836476850
4.34 34.00 -1.80 10 12 836476855
5.23 41.01 -0.72 11 14 836476859
0.82 6.27 -1.69 41 0 836476883
0.80 6.10 -1.42 65 2 836476887
7.27 55.46 2.93 28 3 836476889
0.93 7.12 -1.40 15 4 836476892
7.30 55.68 4.91 24 5 836476894
1.37 10.43 -1.67 18 6 836476896
7.32 55.83 6.91 57 7 836476899
5.02 38.32 -3.38 15 10 836476906
5.36 40.88 -2.16 30 12 836476910
7.26 55.39 -0.98 21 14 836476915
0.84 6.23 -1.68 66 0 836476938
0.91 6.78 -1.58 54 2 836476942
7.50 55.69 2.94 28 3 836476945
0.94 7.02 -1.38 15 4 836476947
7.53 55.91 4.94 24 5 836476949
1.41 10.49 -1.68 22 6 836476952
7.55 56.07 6.95 57 7 836476954
1.97 14.64 -1.81 8 8 836476956
8.06 59.83 9.56 25 9 836476959
5.16 38.33 -3.38 15 10 836476961
7.46 55.42 -2.93 29 12 836476965
7.49 55.65 -0.98 21 14 836476970
0.86 6.20 -1.68 33 0 836476993
0.94 6.77 -1.58 61 2 836476998
7.73 55.92 2.96 28 3 836477000
0.98 7.11 -1.39 12 4 836477002
7.76 56.17 4.96 25 5 836477005
1.45 10.50 -1.68 28 6 836477007
7.78 56.30 6.98 58 7 836477009
2.03 14.65 -1.82 8 8 836477012
8.21 59.41 9.50 24 9 836477014
5.30 38.33 -3.39 15 10 836477016
7.68 55.59 -2.94 29 12 836477021
7.72 55.82 -0.98 21 14 836477025
0.88 6.24 -1.69 50 0 836477048
4.86 34.35 0.61 7 1 836477051
0.96 6.76 -1.58 57 2 836477053
7.94 56.16 2.97 29 3 836477055
1.03 7.32 -1.44 17 4 836477058
7.97 56.38 4.98 25 5 836477060
1.49 10.54 -1.69 27 6 836477062
8.00 56.56 7.01 58 7 836477065
2.06 14.58 -1.81 8 8 836477067
8.37 59.19 9.47 24 9 836477069
5.42 38.31 -3.39 15 10 836477071
7.93 56.07 -0.99 21 14 836477081
0.91 6.30 -1.71 54 0 836477104
0.98 6.78 -1.58 50 2 836477108
8.18 56.41 2.99 29 3 836477111
1.06 7.31 -1.44 24 4 836477113
8.21 56.64 5.01 25 5 836477115
1.53 10.55 -1.69 30 6 836477118
8.24 56.80 7.05 59 7 836477120
2.10 14.50 -1.80 8 8 836477122
8.54 58.87 9.42 23 9 836477124
5.56 38.32 -3.39 15 10 836477127
8.17 56.34 -0.99 22 14 836477136
0.94 6.31 -1.71 50 0 836477159
4.92 33.10 0.58 7 1 836477161
1.03 6.95 -1.62 24 2 836477164
8.43 56.65 3.00 29 3 836477166
1.09 7.33 -1.44 20 4 836477168
8.46 56.88 5.03 25 5 836477171
1.57 10.54 -1.69 26 6 836477173
8.49 57.06 7.08 59 7 836477175
2.15 14.46 -1.80 8 8 836477177
8.71 58.54 9.37 23 9 836477180
5.70 38.32 -3.39 15 10 836477182
8.45 56.80 -3.01 30 12 836477187
8.42 56.60 -1.00 22 14 836477191
0.96 6.29 -1.71 54 0 836477214
5.23 34.31 0.61 7 1 836477217
0.92 6.04 -1.41 6 2 836477219
8.67 56.91 3.02 29 3 836477221
1.16 7.60 -1.50 44 4 836477224
8.70 57.14 5.06 25 5 836477226
1.60 10.52 -1.69 20 6 836477228
8.73 57.30 7.12 59 7 836477230
2.03 13.34 -1.66 2 8 836477233
8.88 58.32 9.34 23 9 836477235
5.84 38.33 -3.39 15 10 836477237
8.63 56.63 -3.00 30 12 836477242
0.98 6.29 -1.71 70 0 836477270
5.37 34.48 0.61 7 1 836477272
8.91 57.14 3.03 29 3 836477276
1.16 7.42 -1.46 15 4 836477279
8.95 57.39 5.08 26 5 836477281
1.65 10.59 -1.70 19 6 836477283
8.97 57.55 7.15 60 7 836477286
2.32 14.85 -1.85 12 8 836477288
9.05 58.05 9.31 23 9 836477290
5.98 38.34 -3.39 15 10 836477293
8.86 56.84 -3.02 30 12 836477297
8.89 57.06 -1.01 22 14 836477302
1.00 6.27 -1.70 85 0 836477325
5.29 33.17 0.59 7 1 836477327
0.96 6.01 -1.40 3 2 836477329
9.15 57.40 3.05 30 3 836477332
5.35 33.53 2.97 7 5 836477336
1.68 10.55 -1.69 20 6 836477339
9.22 57.82 7.19 60 7 836477341
2.41 15.10 -1.88 9 8 836477343
6.11 38.34 -3.40 15 10 836477348
9.10 57.07 -3.03 31 12 836477352
9.14 57.30 -1.01 22 14 836477357
1.01 6.21 -1.69 69 0 836477380
5.41 33.17 0.59 7 1 836477382
1.13 6.93 -1.62 20 2 836477385
5.48 33.64 1.79 11 3 836477387
1.30 8.00 -1.58 49 4 836477389
9.44 57.90 5.13 26 5 836477392
1.71 10.49 -1.68 20 6 836477394
9.47 58.06 7.22 61 7 836477396
2.48 15.20 -1.89 8 8 836477399
9.49 58.22 9.34 23 9 836477401
6.25 38.35 -3.40 15 10 836477403
1.04 6.27 -1.70 66 0 836477435
1.16 6.94 -1.62 28 2 836477440
5.34 32.07 1.70 11 3 836477442
5.53 33.20 2.94 7 5 836477447
1.75 10.50 -1.69 20 6 836477449
9.72 58.33 7.26 61 7 836477452
2.51 15.09 -1.88 11 8 836477454
9.68 58.12 9.33 23 9 836477456
6.39 38.35 -3.40 15 10 836477458
9.64 57.83 -1.02 23 14 836477468
1.07 6.27 -1.70 69 0 836477491
5.63 33.11 0.59 7 1 836477493
