X Y Z Reflectivity LaserID Timestamp 
1.43 6.54 -1.79 34 0 1111877627
1.63 7.44 -1.76 28 2 1111877632
6.27 28.65 1.54 39 3 1111877634
1.92 8.79 -1.75 18 4 1111877636
6.26 28.63 2.56 37 5 1111877639
2.42 11.06 -1.79 13 6 1111877641
6.27 28.68 4.65 42 9 1111877648
6.29 28.77 5.73 39 11 1111877652
8.53 38.99 9.21 16 13 1111877657
1.46 6.54 -1.80 32 0 1111877682
8.67 38.99 0.70 9 1 1111877685
1.65 7.43 -1.76 28 2 1111877687
6.37 28.66 1.54 39 3 1111877689
1.95 8.79 -1.75 19 4 1111877692
6.37 28.63 2.57 37 5 1111877694
2.46 11.05 -1.79 10 6 1111877696
3.11 13.99 -1.76 1 8 1111877701
6.38 28.68 4.65 43 9 1111877703
6.40 28.78 5.73 39 11 1111877708
6.72 30.20 -1.62 8 12 1111877710
8.67 38.97 9.22 16 13 1111877712
8.67 38.98 10.70 14 15 1111877717
1.47 6.53 -1.79 33 0 1111877738
8.81 39.01 0.70 9 1 1111877740
1.68 7.43 -1.76 29 2 1111877742
6.47 28.66 1.54 39 3 1111877745
1.98 8.77 -1.75 21 4 1111877747
6.47 28.64 2.57 38 5 1111877749
2.49 11.02 -1.79 10 6 1111877752
6.48 28.68 4.66 43 9 1111877758
6.74 29.82 -2.67 5 10 1111877761
6.50 28.79 5.74 39 11 1111877763
6.76 29.93 -1.61 7 12 1111877765
8.80 38.97 9.22 16 13 1111877768
8.80 38.96 10.70 14 15 1111877772
1.50 6.51 -1.79 31 0 1111877793
1.70 7.43 -1.76 30 2 1111877798
6.58 28.67 1.54 40 3 1111877800
2.01 8.77 -1.75 19 4 1111877802
6.57 28.64 2.57 38 5 1111877805
2.53 11.00 -1.79 8 6 1111877807
6.59 28.69 4.66 37 9 1111877814
6.83 29.74 -2.67 5 10 1111877816
6.61 28.80 5.74 39 11 1111877818
6.61 28.79 -1.55 7 12 1111877821
8.95 39.00 9.24 16 13 1111877823
8.94 38.96 10.71 14 15 1111877828
1.52 6.51 -1.79 32 0 1111877848
6.69 28.71 0.51 12 1 1111877851
1.73 7.41 -1.76 27 2 1111877853
6.68 28.68 1.54 40 3 1111877855
2.04 8.77 -1.75 19 4 1111877858
6.68 28.65 2.57 38 5 1111877860
2.56 11.00 -1.79 13 6 1111877862
6.70 28.74 3.62 27 7 1111877864
6.69 28.71 4.67 43 9 1111877869
6.71 28.81 -2.59 5 10 1111877871
6.77 29.03 5.79 10 11 1111877874
6.95 29.84 -1.61 7 12 1111877876
9.09 39.01 9.25 16 13 1111877878
6.70 28.74 -0.52 100 14 1111877881
9.08 38.97 10.72 14 15 1111877883
1.54 6.50 -1.79 31 0 1111877905
6.80 28.70 0.51 18 1 1111877907
1.75 7.40 -1.76 29 2 1111877909
6.80 28.70 1.55 40 3 1111877911
2.07 8.76 -1.75 22 4 1111877914
6.79 28.66 2.58 38 5 1111877916
2.59 10.94 -1.78 18 6 1111877918
6.81 28.74 3.63 27 7 1111877921
6.80 28.71 4.67 43 9 1111877925
6.80 28.68 -2.58 10 10 1111877928
6.83 28.81 5.75 39 11 1111877930
6.79 28.66 -1.54 7 12 1111877932
9.24 39.00 9.25 16 13 1111877934
9.25 39.04 10.75 14 15 1111877939
1.56 6.49 -1.79 34 0 1111877960
6.91 28.72 0.52 12 1 1111877962
1.78 7.40 -1.76 31 2 1111877964
6.90 28.69 1.55 40 3 1111877967
2.10 8.74 -1.75 20 4 1111877969
6.90 28.67 2.58 38 5 1111877971
2.62 10.88 -1.77 18 6 1111877974
6.91 28.72 4.68 43 9 1111877981
7.18 29.82 -2.68 5 10 1111877983
6.93 28.82 5.76 40 11 1111877985
7.19 29.88 -1.61 8 12 1111877987
9.39 39.01 9.26 16 13 1111877990
9.40 39.04 10.76 14 15 1111877994
1.59 6.49 -1.79 31 0 1111878015
1.81 7.39 -1.76 28 2 1111878020
7.01 28.70 1.55 40 3 1111878022
2.13 8.73 -1.75 20 4 1111878024
7.01 28.68 2.58 38 5 1111878027
2.65 10.86 -1.77 23 6 1111878029
7.02 28.72 4.68 43 9 1111878036
7.30 29.88 -2.69 5 10 1111878038
7.04 28.83 5.77 40 11 1111878040
7.30 29.86 -1.61 8 12 1111878043
9.54 39.03 9.28 17 13 1111878045
9.54 39.03 10.77 14 15 1111878050
1.61 6.48 -1.79 28 0 1111878070
1.83 7.39 -1.76 29 2 1111878075
7.12 28.70 1.55 40 3 1111878077
2.16 8.73 -1.75 20 4 1111878080
7.11 28.68 2.59 38 5 1111878082
2.71 10.91 -1.78 17 6 1111878084
7.12 28.72 4.69 43 9 1111878091
7.41 29.89 -2.69 5 10 1111878093
7.15 28.82 5.77 40 11 1111878096
7.41 29.89 -1.61 8 12 1111878098
9.69 39.05 9.29 8 13 1111878100
9.67 39.00 10.77 14 15 1111878105
1.63 6.47 -1.79 34 0 1111878126
10.76 42.75 0.77 13 1 1111878128
1.86 7.38 -1.76 28 2 1111878130
7.23 28.72 1.55 40 3 1111878133
2.20 8.72 -1.75 19 4 1111878135
7.22 28.69 2.59 38 5 1111878137
2.72 10.80 -1.76 23 6 1111878140
7.23 28.73 4.69 37 9 1111878146
7.33 29.11 -2.63 5 10 1111878149
7.25 28.82 5.78 40 11 1111878151
7.53 29.90 -1.62 8 12 1111878153
9.84 39.07 9.30 8 13 1111878156
9.83 39.04 10.79 14 15 1111878160
1.65 6.47 -1.79 37 0 1111878181
10.93 42.79 0.77 13 1 1111878183
1.88 7.36 -1.75 27 2 1111878186
7.34 28.72 1.55 40 3 1111878188
2.22 8.71 -1.75 18 4 1111878190
7.33 28.70 2.59 38 5 1111878193
2.75 10.76 -1.76 17 6 1111878195
7.34 28.74 4.70 38 9 1111878202
7.42 29.04 -2.62 5 10 1111878204
7.37 28.83 5.78 40 11 1111878206
9.98 39.06 9.31 8 13 1111878211
9.97 39.03 10.79 14 15 1111878216
1.68 6.47 -1.79 37 0 1111878236
8.83 34.07 0.61 8 1 1111878239
1.91 7.36 -1.76 28 2 1111878241
7.44 28.71 1.55 40 3 1111878243
2.26 8.70 -1.75 20 4 1111878245
7.44 28.71 2.59 39 5 1111878248
2.79 10.78 -1.76 16 6 1111878250
4.10 15.82 -2.01 1 8 1111878255
7.45 28.75 4.70 44 9 1111878257
7.48 28.86 5.79 30 11 1111878262
10.13 39.07 9.32 17 13 1111878266
1.70 6.46 -1.79 37 0 1111878292
8.93 33.97 0.61 8 1 1111878294
1.94 7.36 -1.76 28 2 1111878296
7.55 28.73 1.56 40 3 1111878298
2.28 8.68 -1.74 19 4 1111878301
7.55 28.71 2.60 39 5 1111878303
2.86 10.89 -1.78 14 6 1111878305
7.56 28.75 4.71 44 9 1111878312
7.59 28.86 5.80 30 11 1111878317
10.27 39.07 9.33 8 13 1111878322
1.72 6.45 -1.79 39 0 1111878347
9.05 33.98 0.61 8 1 1111878349
1.96 7.36 -1.76 28 2 1111878351
7.66 28.74 1.56 41 3 1111878354
2.31 8.67 -1.74 19 4 1111878356
7.65 28.71 2.60 39 5 1111878358
2.90 10.88 -1.78 12 6 1111878361
7.66 28.76 4.71 44 9 1111878368
7.69 28.86 5.81 30 11 1111878372
10.42 39.09 9.34 8 13 1111878377
1.74 6.44 -1.79 36 0 1111878402
7.78 28.80 0.52 6 1 1111878404
1.99 7.35 -1.76 31 2 1111878407
7.77 28.74 1.56 41 3 1111878409
2.34 8.67 -1.75 19 4 1111878411
7.76 28.72 2.60 39 5 1111878414
2.93 10.85 -1.78 12 6 1111878416
7.79 28.81 3.66 18 7 1111878418
7.77 28.77 4.72 44 9 1111878423
7.80 28.85 5.81 30 11 1111878428
10.56 39.07 9.34 17 13 1111878432
12.17 45.04 12.50 21 15 1111878437
1.76 6.43 -1.79 39 0 1111878457
7.88 28.76 0.52 12 1 1111878460
2.01 7.33 -1.75 28 2 1111878462
7.88 28.75 1.56 41 3 1111878464
2.37 8.67 -1.75 20 4 1111878467
7.87 28.73 2.61 33 5 1111878469
2.97 10.84 -1.78 15 6 1111878471
7.89 28.80 3.67 28 7 1111878474
7.88 28.77 4.72 38 9 1111878478
7.91 28.87 5.82 30 11 1111878483
10.70 39.04 9.35 17 13 1111878487
1.79 6.43 -1.79 34 0 1111878513
2.03 7.33 -1.76 27 2 1111878517
7.99 28.75 1.56 41 3 1111878520
2.40 8.65 -1.75 19 4 1111878522
7.98 28.74 2.61 39 5 1111878524
2.99 10.77 -1.77 14 6 1111878527
7.99 28.78 4.73 44 9 1111878533
8.02 28.89 5.83 30 11 1111878538
11.07 39.86 9.55 18 13 1111878543
1.81 6.43 -1.79 33 0 1111878568
2.06 7.32 -1.76 29 2 1111878573
8.09 28.75 1.57 41 3 1111878575
2.43 8.63 -1.74 19 4 1111878577
8.09 28.75 2.61 39 5 1111878580
3.02 10.74 -1.77 14 6 1111878582
4.20 14.91 -1.90 1 8 1111878586
8.10 28.78 4.73 45 9 1111878589
8.13 28.90 5.83 30 11 1111878593
11.22 39.86 9.56 18 13 1111878598
1.83 6.41 -1.79 22 0 1111878623
2.09 7.32 -1.76 28 2 1111878628
8.21 28.77 1.57 41 3 1111878630
2.46 8.62 -1.74 20 4 1111878633
8.20 28.75 2.62 40 5 1111878635
3.06 10.71 -1.76 14 6 1111878637
4.25 14.91 -1.90 1 8 1111878642
8.21 28.80 4.74 45 9 1111878644
8.25 28.91 5.84 30 11 1111878649
11.38 39.90 9.58 18 13 1111878653
1.86 6.42 -1.79 18 0 1111878679
2.12 7.32 -1.76 27 2 1111878683
8.32 28.78 1.57 42 3 1111878686
2.49 8.62 -1.74 21 4 1111878688
8.31 28.76 2.62 40 5 1111878690
3.09 10.71 -1.77 11 6 1111878692
4.32 14.94 -1.91 1 8 1111878697
8.32 28.80 4.75 45 9 1111878699
8.64 29.90 -2.72 5 10 1111878702
8.35 28.89 5.85 30 11 1111878704
11.54 39.94 9.60 9 13 1111878709
1.88 6.43 -1.79 17 0 1111878734
2.14 7.30 -1.76 28 2 1111878739
8.43 28.78 1.57 42 3 1111878741
2.52 8.61 -1.74 19 4 1111878743
8.42 28.76 2.62 40 5 1111878745
3.11 10.61 -1.75 10 6 1111878748
8.43 28.81 4.75 39 9 1111878755
8.46 28.90 5.85 30 11 1111878759
11.73 40.05 9.64 9 13 1111878764
1.91 6.44 -1.80 25 0 1111878789
12.74 42.94 0.78 14 1 1111878792
2.16 7.29 -1.76 28 2 1111878794
8.54 28.78 1.57 42 3 1111878796
2.55 8.60 -1.74 20 4 1111878798
8.53 28.77 2.63 40 5 1111878801
3.14 10.60 -1.75 11 6 1111878803
8.54 28.80 4.76 11 9 1111878810
8.57 28.91 5.86 30 11 1111878815
11.89 40.08 9.65 9 13 1111878819
13.54 45.66 12.76 21 15 1111878824
1.93 6.41 -1.79 38 0 1111878845
12.89 42.90 0.78 14 1 1111878847
2.19 7.28 -1.76 28 2 1111878849
8.65 28.79 1.58 31 3 1111878851
2.58 8.58 -1.74 21 4 1111878854
8.65 28.78 2.63 40 5 1111878856
3.20 10.64 -1.76 10 6 1111878858
8.61 28.67 4.74 5 9 1111878865
8.69 28.93 5.87 31 11 1111878870
12.05 40.12 9.67 9 13 1111878874
1.94 6.37 -1.78 28 0 1111878900
13.06 42.92 0.78 14 1 1111878902
2.21 7.28 -1.76 27 2 1111878904
8.76 28.80 1.58 42 3 1111878907
2.61 8.56 -1.74 19 4 1111878909
8.75 28.78 2.63 40 5 1111878911
3.22 10.59 -1.75 11 6 1111878914
8.73 28.69 4.75 5 9 1111878921
8.80 28.93 5.88 31 11 1111878925
12.21 40.14 9.69 9 13 1111878930
13.92 45.75 12.81 22 15 1111878934
1.96 6.37 -1.79 14 0 1111878955
2.24 7.27 -1.76 28 2 1111878960
8.87 28.81 1.58 42 3 1111878962
2.64 8.57 -1.74 19 4 1111878964
8.87 28.78 2.64 40 5 1111878967
3.25 10.54 -1.75 12 6 1111878969
8.90 28.90 3.71 9 7 1111878971
4.30 13.98 -1.80 1 8 1111878974
8.84 28.69 4.76 5 9 1111878976
8.91 28.92 5.88 31 11 1111878980
1.99 6.37 -1.79 14 0 1111879010
8.99 28.86 0.53 6 1 1111879013
2.26 7.26 -1.75 26 2 1111879015
8.98 28.82 1.58 42 3 1111879017
2.67 8.56 -1.74 19 4 1111879020
8.97 28.80 2.64 40 5 1111879022
3.27 10.50 -1.74 11 6 1111879024
9.00 28.87 3.71 38 7 1111879027
4.33 13.91 -1.79 8 8 1111879029
8.95 28.71 4.76 5 9 1111879031
8.99 28.83 -2.64 5 10 1111879033
9.02 28.93 5.89 31 11 1111879036
8.98 28.82 -1.58 7 12 1111879038
8.99 28.85 -0.53 8 14 1111879043
2.02 6.39 -1.79 25 0 1111879066
9.09 28.82 0.53 25 1 1111879068
2.29 7.25 -1.75 28 2 1111879070
9.09 28.82 1.58 31 3 1111879073
2.70 8.55 -1.74 21 4 1111879075
9.09 28.81 2.64 41 5 1111879077
3.28 10.41 -1.73 10 6 1111879080
9.09 28.83 3.71 76 7 1111879082
4.39 13.90 -1.79 5 8 1111879084
9.05 28.69 4.76 5 9 1111879086
9.09 28.80 -2.64 28 10 1111879089
9.13 28.95 5.90 20 11 1111879091
9.08 28.79 -1.58 22 12 1111879093
12.35 39.15 9.48 8 13 1111879096
9.09 28.82 -0.53 24 14 1111879098
2.03 6.36 -1.79 17 0 1111879121
9.19 28.81 0.53 25 1 1111879123
2.31 7.25 -1.76 27 2 1111879126
9.20 28.83 1.59 31 3 1111879128
2.72 8.52 -1.74 19 4 1111879130
9.20 28.81 2.65 29 5 1111879133
3.31 10.37 -1.72 13 6 1111879135
9.19 28.80 3.71 28 7 1111879137
7.95 24.92 -3.21 7 8 1111879139
9.16 28.70 4.77 5 9 1111879142
9.18 28.76 -2.64 39 10 1111879144
9.26 29.02 5.92 10 11 1111879146
9.18 28.78 -1.58 30 12 1111879149
12.50 39.17 9.49 18 13 1111879151
9.20 28.82 -0.53 24 14 1111879153
2.05 6.35 -1.79 14 0 1111879176
9.26 28.68 0.53 12 1 1111879179
2.34 7.24 -1.76 28 2 1111879181
9.28 28.72 1.58 10 3 1111879183
2.75 8.51 -1.74 20 4 1111879186
9.28 28.72 2.64 11 5 1111879188
3.36 10.39 -1.73 15 6 1111879190
9.31 28.84 3.72 38 7 1111879192
8.03 24.88 -3.21 7 8 1111879195
9.29 28.75 4.78 5 9 1111879197
9.24 28.62 -2.63 22 10 1111879199
9.36 28.97 5.92 31 11 1111879202
9.24 28.62 -1.58 22 12 1111879204
9.26 28.67 -0.53 24 14 1111879209
2.08 6.35 -1.79 18 0 1111879232
9.42 28.81 0.53 25 1 1111879234
2.36 7.23 -1.76 28 2 1111879236
9.43 28.85 1.59 31 3 1111879238
2.78 8.50 -1.74 19 4 1111879241
9.41 28.80 2.65 35 5 1111879243
3.39 10.38 -1.73 12 6 1111879245
9.44 28.87 3.73 38 7 1111879248
8.12 24.84 -3.21 7 8 1111879250
9.43 28.86 4.81 34 9 1111879252
9.40 28.77 -2.65 33 10 1111879255
9.46 28.95 5.92 31 11 1111879257
9.41 28.78 -1.59 30 12 1111879259
9.42 28.83 -0.53 24 14 1111879264
2.10 6.35 -1.79 15 0 1111879287
9.54 28.85 0.53 13 1 1111879289
2.39 7.21 -1.75 28 2 1111879291
9.48 28.67 1.58 10 3 1111879294
2.81 8.50 -1.74 21 4 1111879296
9.71 29.37 2.71 6 5 1111879298
3.41 10.31 -1.72 10 6 1111879301
9.56 28.91 3.74 19 7 1111879303
8.20 24.81 -3.21 7 8 1111879305
9.55 28.87 4.82 41 9 1111879308
9.54 28.84 -2.66 11 10 1111879310
9.58 28.97 5.93 31 11 1111879312
9.53 28.82 -1.59 7 12 1111879314
9.55 28.88 -0.53 8 14 1111879319
2.12 6.35 -1.79 25 0 1111879342
2.41 7.20 -1.75 26 2 1111879347
9.50 28.39 1.57 20 3 1111879349
2.84 8.48 -1.74 19 4 1111879351
9.84 29.41 2.71 6 5 1111879354
3.43 10.25 -1.71 12 6 1111879356
9.67 28.91 3.74 28 7 1111879358
8.29 24.77 -3.21 7 8 1111879361
9.66 28.88 4.82 41 9 1111879363
9.68 28.94 -2.67 5 10 1111879365
9.70 28.99 5.94 31 11 1111879367
2.14 6.33 -1.79 17 0 1111879397
2.44 7.20 -1.75 26 2 1111879402
9.52 28.11 1.56 10 3 1111879404
2.86 8.46 -1.74 20 4 1111879407
9.44 27.90 2.58 11 5 1111879409
3.44 10.17 -1.70 14 6 1111879411
9.79 28.94 3.75 28 7 1111879414
8.38 24.75 -3.21 7 8 1111879416
9.78 28.89 4.83 41 9 1111879418
9.77 28.86 -2.67 46 10 1111879420
9.82 29.01 5.95 31 11 1111879423
2.16 6.30 -1.78 17 0 1111879453
2.46 7.19 -1.76 26 2 1111879457
9.55 27.90 1.55 10 3 1111879460
2.89 8.45 -1.74 20 4 1111879462
10.06 29.39 2.72 6 5 1111879464
3.48 10.15 -1.70 20 6 1111879467
9.91 28.94 3.76 28 7 1111879469
8.46 24.71 -3.21 7 8 1111879471
9.90 28.90 4.84 41 9 1111879473
9.88 28.85 -2.67 40 10 1111879476
9.93 29.00 5.96 31 11 1111879478
2.18 6.30 -1.79 18 0 1111879508
13.61 39.31 0.73 11 1 1111879510
2.49 7.19 -1.76 26 2 1111879513
9.64 27.82 1.54 10 3 1111879515
2.92 8.44 -1.74 19 4 1111879517
10.19 29.42 2.72 6 5 1111879520
3.53 10.19 -1.71 11 6 1111879522
10.02 28.95 3.76 28 7 1111879524
8.55 24.69 -3.21 7 8 1111879526
10.01 28.90 4.84 35 9 1111879529
9.88 28.52 -2.64 5 10 1111879531
10.04 29.00 5.96 21 11 1111879533
13.62 39.32 9.61 9 13 1111879538
13.59 39.26 11.13 15 15 1111879543
2.21 6.30 -1.79 24 0 1111879563
13.75 39.26 0.73 11 1 1111879566
2.51 7.17 -1.75 26 2 1111879568
9.74 27.81 1.54 10 3 1111879570
2.95 8.42 -1.73 19 4 1111879572
9.51 27.15 2.52 15 5 1111879575
3.55 10.14 -1.70 17 6 1111879577
10.13 28.94 3.76 28 7 1111879579
8.62 24.62 -3.20 7 8 1111879582
10.12 28.91 4.85 41 9 1111879584
9.95 28.42 -2.63 22 10 1111879586
10.16 29.01 5.97 31 11 1111879589
2.22 6.28 -1.78 14 0 1111879619
2.53 7.16 -1.75 26 2 1111879623
9.84 27.78 1.54 10 3 1111879625
2.98 8.41 -1.73 18 4 1111879628
9.59 27.08 2.51 21 5 1111879630
3.59 10.14 -1.70 17 6 1111879632
10.25 28.95 3.77 29 7 1111879635
8.71 24.60 -3.20 7 8 1111879637
10.24 28.93 4.86 42 9 1111879639
10.23 28.90 -2.68 23 10 1111879642
10.28 29.03 5.99 32 11 1111879644
2.24 6.27 -1.78 14 0 1111879674
2.56 7.15 -1.75 26 2 1111879678
9.94 27.78 1.55 10 3 1111879681
3.00 8.39 -1.73 18 4 1111879683
9.73 27.19 2.53 15 5 1111879685
3.63 10.16 -1.71 21 6 1111879688
10.37 28.98 3.78 29 7 1111879690
8.79 24.56 -3.20 7 8 1111879692
10.35 28.92 4.87 42 9 1111879695
10.34 28.89 -2.68 46 10 1111879697
10.39 29.04 6.00 21 11 1111879699
2.26 6.25 -1.78 21 0 1111879729
2.59 7.15 -1.75 28 2 1111879734
10.04 27.76 1.55 10 3 1111879736
3.03 8.37 -1.73 17 4 1111879738
9.62 26.59 2.47 15 5 1111879741
3.68 10.16 -1.71 13 6 1111879743
10.48 28.97 3.78 19 7 1111879745
8.87 24.52 -3.20 7 8 1111879748
10.47 28.93 4.87 36 9 1111879750
10.45 28.88 -2.69 40 10 1111879752
10.50 29.03 6.00 21 11 1111879755
2.29 6.26 -1.78 30 0 1111879784
10.61 29.01 0.54 6 1 1111879787
2.61 7.13 -1.75 28 2 1111879789
10.14 27.74 1.55 10 3 1111879791
3.06 8.36 -1.73 18 4 1111879794
9.62 26.33 2.45 14 5 1111879796
3.71 10.15 -1.71 18 6 1111879798
10.58 28.95 3.79 19 7 1111879801
8.95 24.50 -3.20 7 8 1111879803
10.58 28.93 4.88 36 9 1111879805
10.63 29.09 -2.71 5 10 1111879808
10.61 29.04 6.01 21 11 1111879810
10.58 28.95 -0.54 48 14 1111879817
2.31 6.24 -1.78 36 0 1111879840
2.63 7.11 -1.75 26 2 1111879844
10.25 27.74 1.55 10 3 1111879847
3.09 8.35 -1.73 18 4 1111879849
9.68 26.20 2.44 29 5 1111879851
3.72 10.06 -1.70 22 6 1111879854
10.71 28.99 3.79 19 7 1111879856
9.03 24.45 -3.20 7 8 1111879858
10.70 28.95 4.89 42 9 1111879860
10.68 28.90 -2.70 11 10 1111879863
10.74 29.05 6.02 21 11 1111879865
10.69 28.92 -1.62 8 12 1111879867
2.32 6.22 -1.78 22 0 1111879895
2.65 7.11 -1.75 28 2 1111879900
10.35 27.72 1.55 10 3 1111879902
3.11 8.33 -1.73 18 4 1111879904
9.79 26.22 2.45 19 5 1111879907
3.76 10.06 -1.70 16 6 1111879909
10.83 29.00 3.80 19 7 1111879911
9.11 24.40 -3.20 7 8 1111879913
10.82 28.96 4.90 42 9 1111879916
10.85 29.06 6.03 21 11 1111879920
14.69 39.32 9.69 9 13 1111879925
2.35 6.22 -1.78 19 0 1111879950
2.68 7.10 -1.75 28 2 1111879955
10.46 27.71 1.55 10 3 1111879957
3.14 8.31 -1.73 17 4 1111879960
9.90 26.22 2.45 19 5 1111879962
3.78 10.03 -1.70 16 6 1111879964
10.95 29.00 3.81 19 7 1111879966
9.19 24.35 -3.20 7 8 1111879969
10.93 28.96 4.90 36 9 1111879971
10.97 29.07 6.04 32 11 1111879976
11.01 29.17 -1.63 8 12 1111879978
14.84 39.32 9.70 9 13 1111879980
2.36 6.20 -1.78 13 0 1111880006
2.71 7.09 -1.75 26 2 1111880010
10.56 27.68 1.55 10 3 1111880013
3.17 8.30 -1.73 17 4 1111880015
10.00 26.22 2.46 24 5 1111880017
3.80 9.96 -1.69 15 6 1111880019
11.07 29.01 3.81 29 7 1111880022
9.28 24.34 -3.20 7 8 1111880024
11.04 28.95 4.91 36 9 1111880026
11.09 29.07 6.05 21 11 1111880031
11.12 29.16 -1.64 8 12 1111880033
15.75 41.28 10.20 21 13 1111880036
2.38 6.18 -1.77 15 0 1111880061
2.73 7.08 -1.75 26 2 1111880066
10.67 27.68 1.55 10 3 1111880068
3.20 8.29 -1.73 16 4 1111880070
10.11 26.23 2.46 25 5 1111880072
3.84 9.96 -1.69 18 6 1111880075
11.19 29.02 3.82 19 7 1111880077
9.37 24.30 -3.20 7 8 1111880079
11.17 28.98 4.92 36 9 1111880082
11.21 29.08 6.06 22 11 1111880086
11.25 29.17 -1.64 8 12 1111880089
15.93 41.32 10.22 21 13 1111880091
2.41 6.18 -1.78 15 0 1111880116
2.75 7.07 -1.75 24 2 1111880121
10.77 27.65 1.56 10 3 1111880123
3.22 8.27 -1.73 16 4 1111880125
10.22 26.23 2.46 25 5 1111880128
3.88 9.97 -1.69 17 6 1111880130
11.30 29.02 3.82 19 7 1111880132
9.45 24.27 -3.20 7 8 1111880135
11.29 28.99 4.93 36 9 1111880137
11.33 29.09 6.07 22 11 1111880142
11.37 29.19 -1.64 8 12 1111880144
16.10 41.35 10.24 10 13 1111880146
2.43 6.18 -1.78 12 0 1111880172
2.78 7.06 -1.75 26 2 1111880176
10.87 27.62 1.56 10 3 1111880178
3.25 8.26 -1.73 17 4 1111880181
10.33 26.25 2.47 20 5 1111880183
3.87 9.84 -1.68 23 6 1111880185
11.42 29.03 3.83 19 7 1111880188
9.54 24.25 -3.20 7 8 1111880190
11.41 28.99 4.93 36 9 1111880192
11.45 29.09 6.08 22 11 1111880197
11.49 29.20 -1.64 8 12 1111880199
16.32 41.47 10.29 10 13 1111880201
2.45 6.16 -1.78 11 0 1111880227
2.80 7.06 -1.75 26 2 1111880231
10.98 27.61 1.56 10 3 1111880234
3.27 8.24 -1.72 17 4 1111880236
10.44 26.26 2.47 20 5 1111880238
3.92 9.85 -1.68 31 6 1111880241
11.55 29.06 3.84 9 7 1111880243
9.62 24.19 -3.20 7 8 1111880245
11.52 28.98 4.94 31 9 1111880248
11.57 29.10 6.09 22 11 1111880252
11.60 29.18 -1.65 8 12 1111880254
16.57 41.69 10.36 11 13 1111880257
2.47 6.14 -1.77 10 0 1111880282
2.83 7.05 -1.75 26 2 1111880287
11.09 27.61 1.56 10 3 1111880289
3.30 8.23 -1.72 18 4 1111880291
10.54 26.26 2.48 20 5 1111880294
3.96 9.86 -1.68 28 6 1111880296
11.67 29.06 3.84 19 7 1111880298
9.70 24.15 -3.20 7 8 1111880301
11.65 29.00 4.95 37 9 1111880303
11.74 29.23 -2.76 6 10 1111880305
11.75 29.26 6.13 11 11 1111880307
11.74 29.22 -1.65 8 12 1111880310
16.75 41.72 10.38 11 13 1111880312
11.69 29.12 -0.55 8 14 1111880314
2.49 6.14 -1.77 10 0 1111880337
11.74 28.98 0.55 6 1 1111880340
2.85 7.04 -1.75 26 2 1111880342
11.19 27.60 1.56 10 3 1111880344
3.33 8.21 -1.72 17 4 1111880347
10.65 26.27 2.48 20 5 1111880349
3.99 9.85 -1.68 30 6 1111880351
11.83 29.19 3.87 10 7 1111880354
9.77 24.11 -3.19 7 8 1111880356
11.76 29.02 4.96 37 9 1111880358
13.58 33.52 -3.16 7 10 1111880360
11.80 29.11 6.11 22 11 1111880363
16.92 41.76 10.40 11 13 1111880367
11.76 29.01 -0.55 16 14 1111880370
2.51 6.13 -1.78 10 0 1111880393
14.04 34.31 0.65 8 1 1111880395
2.87 7.02 -1.75 26 2 1111880397
11.29 27.58 1.56 10 3 1111880400
3.36 8.21 -1.72 16 4 1111880402
10.76 26.28 2.48 20 5 1111880404
4.03 9.84 -1.68 31 6 1111880407
12.10 29.56 3.92 10 7 1111880409
9.85 24.06 -3.19 7 8 1111880411
11.88 29.03 4.97 31 9 1111880413
13.71 33.51 -3.17 7 10 1111880416
11.92 29.11 6.11 22 11 1111880418
13.99 34.17 -1.94 12 12 1111880420
17.14 41.88 10.45 11 13 1111880423
2.54 6.13 -1.78 14 0 1111880448
2.90 7.01 -1.75 24 2 1111880453
11.39 27.55 1.56 10 3 1111880455
3.39 8.19 -1.72 16 4 1111880457
10.88 26.29 2.49 20 5 1111880460
4.06 9.82 -1.68 28 6 1111880462
12.22 29.55 3.93 10 7 1111880464
9.92 23.99 -3.19 7 8 1111880466
12.00 29.02 4.97 31 9 1111880469
13.87 33.53 -3.17 7 10 1111880471
12.05 29.13 6.13 22 11 1111880473
12.09 29.23 -1.66 8 12 1111880476
2.56 6.12 -1.78 11 0 1111880503
2.92 7.00 -1.75 22 2 1111880508
11.50 27.53 1.56 10 3 1111880510
3.41 8.17 -1.72 16 4 1111880513
10.98 26.29 2.49 20 5 1111880515
4.09 9.79 -1.68 29 6 1111880517
12.35 29.57 3.94 10 7 1111880519
10.00 23.95 -3.19 7 8 1111880522
12.12 29.03 4.98 38 9 1111880524
14.01 33.54 -3.18 7 10 1111880526
12.17 29.14 6.14 22 11 1111880529
12.21 29.24 -1.66 8 12 1111880531
2.58 6.11 -1.78 10 0 1111880560
2.95 7.00 -1.75 25 2 1111880564
11.59 27.49 1.56 10 3 1111880566
3.44 8.16 -1.72 16 4 1111880569
11.09 26.28 2.50 20 5 1111880571
4.07 9.66 -1.66 17 6 1111880573
12.48 29.60 3.94 10 7 1111880576
10.09 23.92 -3.19 7 8 1111880578
12.25 29.05 4.99 38 9 1111880580
12.30 29.15 6.15 11 11 1111880585
12.34 29.26 -1.66 8 12 1111880587
2.60 6.11 -1.78 8 0 1111880615
2.98 6.99 -1.75 23 2 1111880619
11.71 27.50 1.57 10 3 1111880622
3.47 8.15 -1.72 16 4 1111880624
