X Y Z Reflectivity LaserID Timestamp 
2.08 12.21 -1.96 9 6 567411352
3.16 18.49 2.30 6 7 567411354
2.78 16.27 -2.03 4 8 567411356
3.35 19.60 -1.74 7 10 567411361
3.87 22.64 4.46 5 11 567411363
3.30 19.34 -1.03 20 12 567411366
3.31 19.39 -0.34 13 14 567411370
3.21 18.77 5.10 14 15 567411372
1.18 6.77 -1.84 17 0 567411393
3.40 19.48 0.35 7 1 567411395
1.42 8.15 -1.91 9 2 567411398
1.76 10.07 -1.99 9 4 567411402
3.31 19.00 1.69 13 5 567411405
2.13 12.19 -1.96 11 6 567411407
3.14 18.04 2.25 22 7 567411409
2.83 16.25 -2.03 4 8 567411412
3.90 22.36 3.59 2 9 567411414
3.37 19.35 -1.72 12 10 567411416
3.75 21.50 4.24 4 11 567411419
3.53 20.22 -1.08 15 12 567411421
3.26 18.68 4.38 7 13 567411423
3.38 19.39 -0.34 15 14 567411425
3.28 18.79 5.11 3 15 567411428
1.20 6.76 -1.84 15 0 567411448
3.63 20.41 0.36 2 1 567411451
1.45 8.14 -1.91 8 2 567411453
3.05 17.15 0.91 1 3 567411455
1.79 10.06 -1.99 9 4 567411458
2.16 12.12 -1.95 6 6 567411462
3.18 17.86 2.23 6 7 567411465
2.89 16.24 -2.02 4 8 567411467
3.28 18.43 -1.64 7 10 567411472
3.76 21.11 4.17 8 11 567411474
3.60 20.23 -1.08 13 12 567411476
3.46 19.43 -0.34 13 14 567411481
1.23 6.76 -1.84 14 0 567411504
3.69 20.33 0.36 6 1 567411506
1.48 8.13 -1.91 10 2 567411508
3.32 18.30 0.97 6 3 567411511
1.82 10.04 -1.98 9 4 567411513
3.45 19.00 1.69 6 5 567411515
2.20 12.11 -1.95 7 6 567411518
2.94 16.22 -2.02 4 8 567411522
3.36 18.49 -1.64 1 10 567411527
3.88 21.37 4.22 4 11 567411529
3.73 20.53 -1.09 16 12 567411531
1.25 6.75 -1.84 12 0 567411559
3.88 20.96 0.37 4 1 567411561
1.50 8.13 -1.91 12 2 567411564
3.40 18.34 0.98 2 3 567411566
1.86 10.02 -1.98 9 4 567411568
2.24 12.09 -1.95 7 6 567411573
3.58 19.34 2.41 10 7 567411575
3.00 16.20 -2.02 4 8 567411577
4.32 23.35 3.76 3 9 567411580
3.59 19.38 -1.72 21 10 567411582
3.60 19.45 -1.04 2 12 567411587
3.85 20.77 4.88 1 13 567411589
3.53 19.04 -0.34 5 14 567411591
1.27 6.74 -1.84 11 0 567411614
3.82 20.26 0.36 2 1 567411617
1.53 8.12 -1.91 12 2 567411619
1.89 10.02 -1.98 9 4 567411624
2.28 12.06 -1.94 7 6 567411628
3.35 17.77 2.22 6 7 567411630
3.06 16.18 -2.02 4 8 567411633
4.37 23.17 3.73 9 9 567411635
3.68 19.47 -1.73 10 10 567411637
3.71 19.63 -1.05 12 12 567411642
3.92 20.79 4.88 1 13 567411644
3.70 19.61 -0.35 3 14 567411647
3.55 18.78 5.12 14 15 567411649
1.30 6.74 -1.84 12 0 567411670
3.64 18.96 0.34 3 1 567411672
1.56 8.11 -1.91 12 2 567411674
3.31 17.22 0.92 4 3 567411677
1.92 10.01 -1.98 9 4 567411679
3.67 19.11 1.70 11 5 567411681
2.32 12.06 -1.94 8 6 567411683
3.45 17.92 2.24 6 7 567411686
3.11 16.17 -2.02 4 8 567411688
4.43 23.03 3.71 9 9 567411690
3.77 19.60 -1.75 13 10 567411693
4.12 21.41 4.24 4 11 567411695
3.69 19.19 -1.02 14 12 567411697
4.04 21.01 4.94 3 13 567411700
3.82 19.88 -0.35 2 14 567411702
3.53 18.35 5.01 9 15 567411704
1.32 6.74 -1.84 10 0 567411725
4.01 20.47 0.36 2 1 567411727
1.59 8.10 -1.91 11 2 567411730
1.96 10.00 -1.98 9 4 567411734
3.73 19.04 1.70 9 5 567411736
2.36 12.05 -1.94 8 6 567411739
3.72 19.01 2.38 10 7 567411741
3.16 16.14 -2.02 4 8 567411743
4.54 23.21 3.75 3 9 567411746
3.80 19.41 -1.73 14 10 567411748
4.17 21.32 4.22 4 11 567411750
3.97 20.25 4.76 1 13 567411755
3.80 19.39 -0.34 1 14 567411757
3.56 18.19 4.97 3 15 567411760
1.34 6.72 -1.84 11 0 567411780
3.83 19.22 0.34 1 1 567411783
1.61 8.09 -1.90 12 2 567411785
4.07 20.39 1.09 3 3 567411787
1.99 9.98 -1.98 9 4 567411789
3.80 19.06 1.70 1 5 567411792
2.40 12.04 -1.94 8 6 567411794
3.70 18.55 2.32 13 7 567411796
3.21 16.12 -2.02 4 8 567411799
4.09 20.49 3.31 11 9 567411801
3.83 19.18 -1.71 7 10 567411803
4.06 20.36 -1.09 9 12 567411808
4.03 20.23 4.76 4 13 567411810
3.79 18.99 -0.34 9 14 567411812
1.36 6.70 -1.83 9 0 567411836
3.81 18.77 0.33 3 1 567411838
1.64 8.09 -1.90 12 2 567411840
2.02 9.97 -1.98 9 4 567411845
4.30 21.17 1.89 2 5 567411847
2.44 12.03 -1.94 8 6 567411849
3.27 16.12 -2.02 4 8 567411854
4.15 20.42 3.30 9 9 567411856
3.88 19.10 -1.71 12 10 567411859
4.32 21.29 4.22 4 11 567411861
3.95 19.47 -1.04 5 12 567411863
4.11 20.23 4.76 1 13 567411865
3.94 19.41 -0.35 3 14 567411868
1.38 6.71 -1.83 14 0 567411891
3.88 18.80 0.33 3 1 567411893
1.67 8.07 -1.90 12 2 567411895
3.74 18.12 0.97 2 3 567411898
2.06 9.96 -1.98 9 4 567411900
2.48 12.01 -1.94 8 6 567411905
4.34 21.02 2.64 4 7 567411907
3.32 16.10 -2.02 4 8 567411909
3.74 18.13 2.93 3 9 567411912
3.96 19.19 -1.71 15 10 567411914
4.26 20.63 4.10 3 11 567411916
4.03 19.55 -1.05 3 12 567411918
4.04 19.59 4.62 2 13 567411921
4.01 19.45 -0.35 1 14 567411923
3.81 18.46 5.05 13 15 567411925
1.41 6.70 -1.84 15 0 567411946
3.91 18.60 0.33 8 1 567411948
1.69 8.06 -1.90 13 2 567411951
2.09 9.95 -1.98 9 4 567411955
4.16 19.80 1.77 7 5 567411958
2.52 12.01 -1.94 9 6 567411960
4.01 19.11 2.40 23 7 567411962
3.38 16.07 -2.02 4 8 567411965
3.84 18.29 2.96 4 9 567411967
4.02 19.12 -1.71 12 10 567411969
4.22 20.10 -1.08 16 12 567411974
4.18 19.93 4.70 2 13 567411976
4.23 20.13 -0.36 2 14 567411978
3.84 18.28 5.01 6 15 567411981
1.43 6.70 -1.84 12 0 567412001
4.20 19.66 0.35 1 1 567412004
1.72 8.05 -1.90 16 2 567412006
2.12 9.93 -1.97 9 4 567412011
4.24 19.84 1.78 3 5 567412013
2.57 12.01 -1.95 11 6 567412015
3.43 16.06 -2.02 4 8 567412020
4.40 20.57 3.33 4 9 567412022
4.08 19.08 -1.71 12 10 567412024
4.27 19.95 -1.07 12 12 567412029
4.24 19.83 4.68 2 13 567412031
4.34 20.28 -0.36 11 14 567412034
3.92 18.34 5.03 6 15 567412036
1.45 6.69 -1.83 12 0 567412057
4.31 19.80 0.35 3 1 567412059
1.75 8.04 -1.90 15 2 567412061
4.00 18.40 0.99 2 3 567412064
2.16 9.91 -1.97 10 4 567412066
4.34 19.94 1.79 1 5 567412068
2.61 12.02 -1.95 13 6 567412071
3.49 16.03 -2.01 4 8 567412075
4.81 22.10 3.58 2 9 567412077
4.22 19.39 -1.74 10 10 567412080
4.39 20.17 4.01 3 11 567412082
4.38 20.13 -1.08 6 12 567412084
4.31 19.82 4.68 1 13 567412087
4.31 19.84 -0.35 8 14 567412089
1.48 6.68 -1.83 14 0 567412112
4.43 20.05 0.36 8 1 567412114
1.78 8.03 -1.90 15 2 567412117
4.42 19.98 1.07 6 3 567412119
2.19 9.90 -1.97 9 4 567412121
4.20 18.99 1.70 1 5 567412124
2.66 12.02 -1.95 13 6 567412126
4.52 20.44 2.57 4 7 567412128
3.55 16.03 -2.02 4 8 567412130
4.24 19.17 3.11 1 9 567412133
4.21 19.05 -1.71 8 10 567412135
4.83 21.86 4.35 4 11 567412137
4.35 19.67 -1.06 9 12 567412140
4.51 20.39 4.82 1 13 567412142
4.42 20.00 -0.36 9 14 567412144
1.50 6.67 -1.83 17 0 567412167
4.23 18.81 0.34 5 1 567412170
1.80 8.02 -1.90 15 2 567412172
4.03 17.92 0.96 4 3 567412174
2.22 9.89 -1.97 9 4 567412177
2.70 12.01 -1.95 15 6 567412181
4.23 18.80 2.37 3 7 567412183
3.60 16.02 -2.02 3 8 567412186
4.32 19.23 3.12 3 9 567412188
4.26 18.96 -1.70 5 10 567412190
4.55 20.23 4.03 15 11 567412193
4.88 21.69 5.13 1 13 567412197
4.36 19.39 -0.35 5 14 567412200
1.52 6.66 -1.83 15 0 567412223
4.57 20.04 0.36 8 1 567412225
1.83 7.99 -1.89 15 2 567412227
4.08 17.88 0.96 6 3 567412229
2.26 9.88 -1.97 9 4 567412232
3.95 17.30 1.55 1 5 567412234
2.74 12.02 -1.95 12 6 567412236
4.43 19.41 2.44 3 7 567412239
3.65 16.00 -2.01 4 8 567412241
4.40 19.27 3.13 3 9 567412243
4.37 19.12 -1.72 5 10 567412246
4.80 21.04 -1.13 3 12 567412250
4.43 19.39 -0.35 1 14 567412255
1.55 6.66 -1.83 15 0 567412278
4.56 19.67 0.35 3 1 567412280
1.85 7.99 -1.89 15 2 567412282
4.72 20.35 1.09 3 3 567412285
2.29 9.86 -1.97 9 4 567412287
4.03 17.36 1.56 1 5 567412289
2.79 12.03 -1.96 12 6 567412292
4.90 21.11 2.66 18 7 567412294
3.70 15.96 -2.01 4 8 567412296
5.20 22.39 3.64 6 9 567412299
4.45 19.17 -1.72 3 10 567412301
4.55 19.62 -1.06 6 12 567412305
4.80 20.67 4.90 3 13 567412308
4.47 19.25 -0.34 1 14 567412310
1.57 6.65 -1.83 14 0 567412333
1.88 7.98 -1.89 15 2 567412338
4.80 20.37 1.10 3 3 567412340
2.32 9.84 -1.97 9 4 567412342
4.11 17.44 1.57 4 5 567412345
2.84 12.03 -1.96 11 6 567412347
4.21 17.85 2.25 13 7 567412349
3.76 15.96 -2.01 4 8 567412352
4.51 19.13 3.11 3 9 567412354
4.57 19.37 -1.74 13 10 567412356
4.81 20.39 -1.10 10 12 567412361
4.74 20.08 4.76 2 13 567412363
4.73 20.06 -0.36 6 14 567412365
1.59 6.64 -1.83 11 0 567412388
4.86 20.29 0.36 9 1 567412391
1.91 7.98 -1.89 16 2 567412393
5.00 20.86 1.12 3 3 567412395
2.35 9.82 -1.96 9 4 567412398
4.16 17.37 1.56 3 5 567412400
2.88 12.04 -1.96 10 6 567412402
4.93 20.56 2.60 12 7 567412405
3.82 15.94 -2.01 4 8 567412407
4.57 19.07 3.11 7 9 567412409
4.47 18.64 -1.68 6 10 567412411
5.48 22.87 4.57 5 11 567412414
4.92 20.52 -1.11 14 12 567412416
4.67 19.48 -0.35 2 14 567412421
1.61 6.63 -1.83 11 0 567412444
4.91 20.21 0.36 14 1 567412446
1.93 7.96 -1.89 17 2 567412448
2.38 9.82 -1.96 9 4 567412453
2.92 12.03 -1.96 10 6 567412458
4.29 17.68 2.23 9 7 567412460
3.87 15.92 -2.01 4 8 567412462
4.62 19.02 3.10 1 9 567412464
4.70 19.34 -1.74 13 10 567412467
5.65 23.25 4.65 5 11 567412469
4.90 20.17 -1.09 26 12 567412471
4.70 19.37 -0.35 3 14 567412476
1.63 6.62 -1.83 12 0 567412499
4.97 20.16 0.36 6 1 567412501
1.96 7.93 -1.89 15 2 567412504
5.24 21.25 1.15 4 3 567412506
2.42 9.81 -1.96 9 4 567412508
4.34 17.58 1.58 4 5 567412511
2.97 12.04 -1.96 10 6 567412513
4.35 17.64 2.23 16 7 567412515
3.93 15.91 -2.01 4 8 567412517
5.04 20.44 3.33 6 9 567412520
4.77 19.32 -1.74 15 10 567412522
5.35 21.68 4.34 4 11 567412524
5.14 20.82 -1.12 14 12 567412527
5.09 20.63 -0.37 5 14 567412531
1.66 6.62 -1.83 13 0 567412554
4.99 19.94 0.36 8 1 567412557
1.98 7.93 -1.89 15 2 567412559
2.45 9.79 -1.96 9 4 567412563
4.40 17.61 1.59 2 5 567412566
3.01 12.05 -1.97 12 6 567412568
5.90 23.60 2.99 6 7 567412570
3.97 15.88 -2.01 3 8 567412573
5.10 20.41 3.33 4 9 567412575
4.96 19.84 -1.79 8 10 567412577
5.60 22.40 4.49 5 11 567412580
5.14 20.54 -1.11 14 12 567412582
5.01 20.03 4.77 5 13 567412584
5.15 20.60 -0.37 13 14 567412587
5.13 20.50 5.66 4 15 567412589
1.68 6.61 -1.83 12 0 567412610
5.23 20.60 0.37 7 1 567412612
2.01 7.91 -1.89 15 2 567412614
2.48 9.76 -1.96 9 4 567412619
4.50 17.72 1.60 4 5 567412621
3.06 12.06 -1.97 16 6 567412623
4.02 15.84 -2.01 4 8 567412628
5.68 22.38 3.66 6 9 567412630
5.05 19.91 -1.80 16 10 567412633
5.38 21.20 4.25 9 11 567412635
5.20 20.47 -1.11 17 12 567412637
6.10 24.04 5.73 2 13 567412640
5.20 20.47 -0.37 10 14 567412642
5.20 20.49 5.67 4 15 567412644
1.70 6.59 -1.82 14 0 567412665
5.20 20.18 0.36 2 1 567412667
2.04 7.91 -1.89 16 2 567412669
4.92 19.10 1.03 7 3 567412672
2.51 9.75 -1.96 9 4 567412674
4.60 17.87 1.61 6 5 567412676
3.11 12.06 -1.97 10 6 567412679
5.49 21.30 2.70 4 7 567412681
4.08 15.84 -2.01 4 8 567412683
4.48 17.37 2.84 6 9 567412686
5.19 20.15 -1.82 14 10 567412688
5.96 23.12 4.64 5 11 567412690
5.30 20.56 -1.11 10 12 567412693
6.14 23.81 5.68 13 13 567412695
5.39 20.93 -0.38 2 14 567412697
1.72 6.58 -1.82 16 0 567412720
5.34 20.41 0.37 2 1 567412722
2.07 7.90 -1.89 16 2 567412725
2.55 9.74 -1.96 9 4 567412729
4.59 17.57 1.59 9 5 567412732
3.15 12.05 -1.97 10 6 567412734
5.56 21.25 2.70 4 7 567412736
4.14 15.83 -2.01 4 8 567412739
6.00 22.93 3.75 9 9 567412741
5.17 19.75 -1.79 20 10 567412743
5.61 21.45 4.31 4 11 567412746
5.36 20.49 -1.11 14 12 567412748
6.24 23.86 5.69 10 13 567412750
5.32 20.36 -0.37 10 14 567412752
1.74 6.58 -1.82 15 0 567412775
5.38 20.29 0.37 2 1 567412778
2.09 7.88 -1.88 16 2 567412780
5.39 20.33 1.10 3 3 567412782
2.58 9.73 -1.96 9 4 567412785
3.19 12.05 -1.97 10 6 567412789
6.21 23.42 2.98 12 7 567412792
4.19 15.80 -2.01 4 8 567412794
4.61 17.38 2.85 6 9 567412796
5.06 19.11 -1.73 14 10 567412799
5.69 21.48 4.32 4 11 567412801
5.48 20.66 -1.12 10 12 567412803
6.35 23.95 5.72 10 13 567412805
5.45 20.58 -0.37 2 14 567412808
5.28 19.91 5.52 4 15 567412810
1.77 6.57 -1.82 14 0 567412831
5.40 20.08 0.36 2 1 567412833
2.11 7.86 -1.88 15 2 567412835
5.33 19.83 1.08 12 3 567412838
2.61 9.70 -1.95 9 4 567412840
3.24 12.06 -1.98 10 6 567412845
6.27 23.33 2.97 18 7 567412847
4.24 15.77 -2.01 4 8 567412849
6.05 22.49 3.69 6 9 567412851
5.10 18.99 -1.72 12 10 567412854
5.78 21.51 4.33 4 11 567412856
5.24 19.49 -1.06 3 12 567412858
6.44 23.96 5.73 10 13 567412861
5.52 20.55 -0.37 5 14 567412863
1.79 6.57 -1.82 12 0 567412886
5.42 19.91 0.36 4 1 567412888
2.14 7.86 -1.88 15 2 567412891
5.51 20.23 1.10 6 3 567412893
2.64 9.68 -1.95 9 4 567412895
4.71 17.28 1.57 2 5 567412898
3.29 12.07 -1.98 10 6 567412900
6.38 23.42 2.98 12 7 567412902
4.29 15.76 -2.01 3 8 567412904
6.20 22.76 3.74 6 9 567412907
5.23 19.20 -1.74 13 10 567412909
5.38 19.73 -1.07 12 12 567412914
6.47 23.74 5.68 10 13 567412916
5.46 20.03 -0.36 4 14 567412918
1.81 6.55 -1.82 14 0 567412941
5.71 20.66 0.37 2 1 567412944
2.17 7.86 -1.88 14 2 567412946
2.67 9.67 -1.95 9 4 567412951
3.34 12.08 -1.98 10 6 567412955
6.45 23.36 2.98 6 7 567412957
4.35 15.75 -2.01 3 8 567412960
6.08 22.00 3.62 8 9 567412962
5.30 19.19 -1.74 5 10 567412964
6.33 22.92 4.62 17 11 567412967
5.67 20.52 -1.12 3 12 567412969
5.90 21.34 5.11 3 13 567412971
5.44 19.69 -0.36 2 14 567412974
1.83 6.54 -1.82 16 0 567412997
5.48 19.55 0.35 12 1 567412999
2.20 7.84 -1.88 11 2 567413001
6.15 21.96 1.20 9 3 567413004
2.71 9.66 -1.95 9 4 567413006
4.96 17.71 1.61 1 5 567413008
3.38 12.07 -1.99 10 6 567413010
6.56 23.43 2.99 6 7 567413013
4.40 15.72 -2.00 4 8 567413015
6.18 22.06 3.63 12 9 567413017
5.40 19.28 -1.75 7 10 567413020
6.42 22.91 4.63 11 11 567413022
5.56 19.85 -1.08 3 12 567413024
6.61 23.60 5.66 5 13 567413027
1.86 6.54 -1.82 16 0 567413052
2.22 7.82 -1.88 12 2 567413057
2.74 9.64 -1.95 9 4 567413061
5.02 17.67 1.61 4 5 567413063
3.43 12.08 -1.99 10 6 567413066
6.60 23.23 2.97 18 7 567413068
4.46 15.70 -2.00 4 8 567413070
6.25 22.00 3.62 9 9 567413073
5.19 18.28 -1.66 3 10 567413075
6.48 22.82 4.61 11 11 567413077
5.76 20.29 -1.11 3 12 567413080
6.75 23.77 5.70 5 13 567413082
5.99 21.08 -0.38 3 14 567413084
6.53 22.99 6.40 6 15 567413087
1.88 6.53 -1.82 17 0 567413107
2.24 7.81 -1.88 13 2 567413112
6.27 21.82 1.19 4 3 567413114
2.77 9.63 -1.95 9 4 567413116
5.08 17.66 1.61 5 5 567413119
3.47 12.09 -1.99 9 6 567413121
6.68 23.22 2.97 18 7 567413123
4.50 15.65 -2.00 3 8 567413126
6.60 22.96 3.78 10 9 567413128
5.25 18.26 -1.66 8 10 567413130
6.47 22.49 4.55 11 11 567413133
5.80 20.16 -1.10 3 12 567413135
6.15 21.38 5.13 1 13 567413137
5.56 19.35 -0.35 8 14 567413139
1.90 6.52 -1.82 17 0 567413163
5.92 20.32 0.37 4 1 567413165
2.27 7.79 -1.87 15 2 567413167
6.34 21.78 1.19 4 3 567413169
2.80 9.61 -1.95 9 4 567413172
5.14 17.63 1.61 5 5 567413174
3.52 12.10 -2.00 10 6 567413176
6.76 23.18 2.97 12 7 567413179
4.56 15.65 -2.00 3 8 567413181
6.63 22.77 3.76 9 9 567413183
5.63 19.32 -1.76 11 10 567413186
6.53 22.42 4.54 16 11 567413188
5.58 19.14 -1.04 14 12 567413190
7.25 24.88 5.98 9 13 567413192
6.07 20.82 -0.38 3 14 567413195
6.71 23.04 6.43 12 15 567413197
1.92 6.49 -1.81 18 0 567413218
5.95 20.18 0.37 9 1 567413220
2.30 7.79 -1.88 15 2 567413222
5.72 19.39 1.06 5 3 567413225
2.83 9.60 -1.94 9 4 567413227
3.57 12.10 -2.00 10 6 567413232
4.61 15.63 -2.00 4 8 567413236
6.54 22.18 3.66 3 9 567413239
5.61 19.03 -1.74 7 10 567413241
6.59 22.34 4.53 5 11 567413243
5.76 19.55 -1.07 3 12 567413245
7.04 23.89 5.75 5 13 567413248
6.20 21.01 -0.38 3 14 567413250
6.84 23.20 6.48 6 15 567413252
1.94 6.48 -1.81 16 0 567413273
6.09 20.38 0.37 2 1 567413275
2.32 7.78 -1.87 13 2 567413278
2.86 9.58 -1.94 9 4 567413282
6.40 21.44 1.96 5 5 567413285
3.62 12.10 -2.00 10 6 567413287
4.67 15.61 -2.00 3 8 567413292
6.97 23.33 3.86 10 9 567413294
5.65 18.91 -1.73 17 10 567413296
6.66 22.28 4.52 5 11 567413298
7.12 23.85 5.75 11 13 567413303
6.32 21.16 -0.39 3 14 567413305
6.80 22.75 6.36 12 15 567413308
1.96 6.48 -1.81 17 0 567413328
6.13 20.27 0.37 2 1 567413331
2.35 7.76 -1.87 12 2 567413333
6.60 21.82 1.19 4 3 567413335
2.89 9.57 -1.94 9 4 567413338
6.63 21.91 2.00 2 5 567413340
3.66 12.10 -2.00 10 6 567413342
4.71 15.59 -2.00 3 8 567413347
7.05 23.32 3.86 7 9 567413349
5.73 18.94 -1.73 12 10 567413351
6.71 22.19 4.51 16 11 567413354
6.60 21.81 -1.19 8 12 567413356
7.20 23.82 5.74 8 13 567413358
6.42 21.22 -0.39 3 14 567413361
6.89 22.76 6.37 12 15 567413363
1.98 6.48 -1.81 15 0 567413384
6.26 20.43 0.37 2 1 567413386
2.37 7.75 -1.87 9 2 567413388
6.64 21.67 1.19 4 3 567413391
2.93 9.55 -1.94 9 4 567413393
6.55 21.39 1.96 7 5 567413395
3.71 12.11 -2.01 9 6 567413398
4.76 15.55 -2.00 4 8 567413402
6.81 22.23 3.68 3 9 567413404
5.87 19.15 -1.75 5 10 567413407
6.78 22.14 4.50 16 11 567413409
6.66 21.73 -1.19 4 12 567413411
7.49 24.44 5.90 8 13 567413414
6.53 21.31 -0.39 3 14 567413416
7.06 23.03 6.45 6 15 567413418
2.00 6.46 -1.81 15 0 567413439
6.30 20.34 0.37 4 1 567413441
2.40 7.74 -1.87 12 2 567413444
2.95 9.53 -1.94 9 4 567413448
6.62 21.36 1.96 10 5 567413451
3.75 12.11 -2.01 9 6 567413453
4.81 15.53 -2.00 3 8 567413457
6.42 20.71 3.43 7 9 567413460
5.84 18.86 -1.73 15 10 567413462
6.87 22.16 4.51 10 11 567413464
7.66 24.74 5.98 9 13 567413469
7.09 22.90 6.42 6 15 567413474
2.02 6.44 -1.81 17 0 567413494
2.42 7.73 -1.87 12 2 567413499
2.98 9.51 -1.94 9 4 567413504
6.69 21.33 1.96 5 5 567413506
3.80 12.12 -2.01 7 6 567413508
8.03 25.60 3.29 7 7 567413510
4.86 15.51 -2.00 4 8 567413513
6.49 20.70 3.44 2 9 567413515
5.99 19.09 -1.75 5 10 567413517
6.98 22.25 4.53 16 11 567413520
7.26 23.16 5.60 5 13 567413524
6.81 21.70 -0.40 7 14 567413527
7.15 22.78 6.40 6 15 567413529
2.04 6.44 -1.81 20 0 567413550
2.45 7.72 -1.87 13 2 567413554
3.02 9.50 -1.94 9 4 567413559
6.81 21.46 1.97 2 5 567413561
3.85 12.12 -2.01 7 6 567413563
8.13 25.62 3.30 15 7 567413566
4.91 15.48 -1.99 4 8 567413568
6.72 21.16 3.52 8 9 567413570
6.02 18.95 -1.74 3 10 567413573
7.07 22.28 4.54 5 11 567413575
7.26 22.88 5.54 10 13 567413579
6.88 21.66 -0.40 3 14 567413582
7.18 22.63 6.36 18 15 567413584
2.07 6.43 -1.81 15 0 567413605
6.95 21.64 0.40 3 1 567413607
2.47 7.70 -1.87 12 2 567413609
6.89 21.43 1.18 4 3 567413612
3.05 9.49 -1.94 9 4 567413614
6.87 21.37 1.96 2 5 567413616
3.89 12.12 -2.02 7 6 567413619
8.23 25.61 3.30 22 7 567413621
4.94 15.36 -1.98 6 8 567413623
6.55 20.39 3.39 4 9 567413626
6.07 18.89 -1.74 1 10 567413628
6.61 20.59 4.20 17 11 567413630
7.18 22.34 -1.23 4 12 567413632
7.33 22.83 5.54 9 13 567413635
6.94 21.59 -0.40 3 14 567413637
7.27 22.64 6.37 6 15 567413639
2.09 6.42 -1.81 15 0 567413660
7.02 21.59 0.40 3 1 567413662
2.50 7.68 -1.87 14 2 567413665
3.08 9.47 -1.94 9 4 567413669
8.29 25.51 2.35 4 5 567413672
3.94 12.13 -2.02 7 6 567413674
8.22 25.28 3.26 7 7 567413676
4.97 15.27 -1.97 7 8 567413679
6.91 21.25 3.54 8 9 567413681
6.68 20.54 -1.89 10 10 567413683
6.74 20.72 4.24 17 11 567413685
7.21 22.19 -1.22 9 12 567413688
7.40 22.75 5.52 9 13 567413690
6.99 21.50 -0.39 7 14 567413692
7.36 22.63 6.38 6 15 567413695
2.11 6.41 -1.81 13 0 567413715
2.53 7.68 -1.87 11 2 567413720
3.11 9.44 -1.93 9 4 567413725
7.22 21.94 2.02 3 5 567413727
3.99 12.14 -2.02 7 6 567413729
5.05 15.34 -1.98 6 8 567413734
6.83 20.77 3.46 7 9 567413736
6.39 19.43 -1.79 4 10 567413738
6.70 20.35 4.16 8 11 567413741
7.27 22.10 -1.22 8 12 567413743
7.49 22.77 5.53 9 13 567413745
7.40 22.48 6.34 12 15 567413750
2.13 6.39 -1.80 9 0 567413771
7.15 21.47 0.39 3 1 567413773
2.55 7.66 -1.86 13 2 567413775
3.14 9.43 -1.93 9 4 567413780
7.22 21.68 2.00 2 5 567413782
4.04 12.14 -2.03 7 6 567413785
8.60 25.83 3.34 15 7 567413787
5.10 15.31 -1.98 6 8 567413789
6.82 20.48 3.42 5 9 567413791
6.44 19.34 -1.78 12 10 567413794
6.78 20.35 4.17 17 11 567413796
7.32 21.98 -1.21 4 12 567413798
7.69 23.08 5.62 5 13 567413801
7.12 21.37 -0.39 3 14 567413803
7.50 22.53 6.36 12 15 567413805
2.15 6.39 -1.81 14 0 567413826
2.58 7.65 -1.86 12 2 567413831
3.17 9.42 -1.93 9 4 567413835
7.29 21.64 2.00 11 5 567413838
4.09 12.13 -2.03 6 6 567413840
8.67 25.73 3.33 7 7 567413842
5.17 15.35 -1.99 6 8 567413844
6.81 20.22 3.38 7 9 567413847
6.56 19.47 -1.80 4 10 567413849
6.98 20.71 4.25 18 11 567413851
7.52 22.32 -1.23 9 12 567413854
7.55 22.42 5.46 2 13 567413856
7.42 22.04 6.23 11 15 567413861
2.17 6.38 -1.81 15 0 567413881
2.60 7.63 -1.86 11 2 567413886
3.20 9.40 -1.93 9 4 567413890
4.78 14.05 1.30 7 5 567413893
4.13 12.12 -2.03 3 6 567413895
9.03 26.54 3.44 16 7 567413897
5.23 15.36 -1.99 6 8 567413900
6.92 20.32 3.40 4 9 567413902
6.59 19.36 -1.79 8 10 567413904
6.91 20.30 4.17 8 11 567413907
7.56 22.22 -1.23 9 12 567413909
7.60 22.33 5.45 4 13 567413911
7.62 22.39 -0.41 8 14 567413914
7.48 21.98 6.22 17 15 567413916
2.19 6.37 -1.80 12 0 567413937
2.62 7.61 -1.86 9 2 567413941
3.23 9.39 -1.93 9 4 567413946
4.85 14.09 1.30 5 5 567413948
4.17 12.11 -2.03 4 6 567413950
8.93 25.94 3.37 15 7 567413953
5.25 15.26 -1.98 7 8 567413955
7.00 20.32 3.40 10 9 567413957
6.69 19.43 -1.80 8 10 567413960
7.12 20.68 4.25 4 11 567413962
7.59 22.03 -1.22 8 12 567413964
7.65 22.23 5.43 9 13 567413967
7.68 22.32 -0.41 4 14 567413969
7.57 21.97 6.23 17 15 567413971
2.22 6.36 -1.81 15 0 567413992
2.65 7.60 -1.86 9 2 567413996
3.26 9.36 -1.93 9 4 567414001
7.53 21.61 2.00 17 5 567414003
4.22 12.11 -2.03 4 6 567414006
4.90 14.07 1.83 2 7 567414008
5.31 15.24 -1.98 7 8 567414010
7.05 20.24 3.40 4 9 567414013
6.79 19.51 -1.81 8 10 567414015
7.21 20.70 4.26 4 11 567414017
7.30 20.96 -1.16 15 12 567414020
7.71 22.15 5.42 9 13 567414022
7.38 21.18 -0.39 10 14 567414024
7.78 22.34 6.34 12 15 567414026
2.23 6.34 -1.80 17 0 567414047
2.67 7.59 -1.86 8 2 567414052
5.24 14.89 0.83 1 3 567414054
3.29 9.34 -1.92 9 4 567414056
7.61 21.62 2.01 11 5 567414059
4.25 12.06 -2.03 4 6 567414061
