X Y Z Reflectivity LaserID Timestamp 
9.95 -0.49 -1.58 1 6 1403393960
12.67 -0.62 -1.56 1 8 1403393964
16.87 -0.82 -1.48 1 10 1403393969
25.19 -1.23 -1.32 5 12 1403393973
6.12 -0.32 -1.64 4 0 1403394001
7.06 -0.37 -1.63 1 2 1403394006
8.28 -0.43 -1.61 2 4 1403394010
9.96 -0.52 -1.58 1 6 1403394015
12.64 -0.66 -1.55 1 8 1403394020
16.81 -0.88 -1.47 1 10 1403394024
6.11 -0.34 -1.64 3 0 1403394056
7.06 -0.39 -1.63 1 2 1403394061
8.28 -0.46 -1.61 2 4 1403394066
9.95 -0.56 -1.58 1 6 1403394070
12.65 -0.71 -1.56 1 8 1403394075
16.81 -0.94 -1.47 1 10 1403394079
6.11 -0.36 -1.64 3 0 1403394112
7.05 -0.42 -1.63 1 2 1403394116
8.28 -0.49 -1.61 2 4 1403394121
9.93 -0.59 -1.58 1 6 1403394126
12.68 -0.75 -1.56 1 8 1403394130
16.80 -1.00 -1.47 1 10 1403394135
6.10 -0.38 -1.64 3 0 1403394167
7.04 -0.44 -1.63 1 2 1403394172
8.28 -0.52 -1.61 2 4 1403394176
9.93 -0.62 -1.58 1 6 1403394181
12.65 -0.80 -1.56 1 8 1403394185
23.48 -1.48 -1.23 4 12 1403394195
6.11 -0.40 -1.64 2 0 1403394222
7.04 -0.47 -1.63 1 2 1403394227
8.28 -0.55 -1.61 2 4 1403394231
9.92 -0.66 -1.57 1 6 1403394236
12.64 -0.84 -1.56 1 8 1403394241
16.80 -1.11 -1.47 1 10 1403394245
23.46 -1.55 -1.23 4 12 1403394250
6.11 -0.43 -1.64 3 0 1403394278
7.05 -0.49 -1.63 1 2 1403394282
8.28 -0.58 -1.61 2 4 1403394287
9.94 -0.69 -1.58 1 6 1403394291
12.59 -0.88 -1.55 1 8 1403394296
16.79 -1.17 -1.47 1 10 1403394301
23.36 -1.63 -1.23 9 12 1403394305
6.11 -0.45 -1.64 2 0 1403394333
7.03 -0.51 -1.63 1 2 1403394337
8.26 -0.61 -1.61 2 4 1403394342
9.92 -0.73 -1.57 1 6 1403394347
12.59 -0.92 -1.55 1 8 1403394351
16.81 -1.23 -1.47 3 10 1403394356
23.27 -1.71 -1.22 9 12 1403394361
6.10 -0.47 -1.64 2 0 1403394388
60.54 -4.65 1.06 83 1 1403394390
7.03 -0.54 -1.63 1 2 1403394393
8.26 -0.63 -1.61 2 4 1403394397
9.91 -0.76 -1.57 1 6 1403394402
12.57 -0.96 -1.55 1 8 1403394407
16.78 -1.29 -1.47 3 10 1403394411
23.22 -1.78 -1.22 8 12 1403394416
6.10 -0.49 -1.64 2 0 1403394443
7.05 -0.57 -1.63 1 2 1403394448
8.25 -0.66 -1.61 2 4 1403394453
9.91 -0.80 -1.57 1 6 1403394457
12.56 -1.01 -1.55 1 8 1403394462
16.80 -1.35 -1.47 4 10 1403394467
23.20 -1.87 -1.22 8 12 1403394471
6.10 -0.51 -1.64 3 0 1403394499
60.09 -5.05 1.05 47 1 1403394501
7.03 -0.59 -1.63 1 2 1403394503
23.11 -1.94 1.22 5 3 1403394506
8.26 -0.69 -1.61 2 4 1403394508
9.91 -0.83 -1.57 1 6 1403394513
12.59 -1.06 -1.55 1 8 1403394517
16.77 -1.41 -1.47 4 10 1403394522
23.16 -1.94 -1.22 8 12 1403394526
6.09 -0.53 -1.64 3 0 1403394554
7.03 -0.62 -1.63 1 2 1403394559
23.01 -2.01 1.21 5 3 1403394561
8.26 -0.72 -1.61 2 4 1403394563
9.90 -0.87 -1.57 1 6 1403394568
12.56 -1.10 -1.55 1 8 1403394572
16.78 -1.47 -1.47 4 10 1403394577
23.07 -2.02 -1.21 4 12 1403394582
23.03 -2.01 -0.40 7 14 1403394586
6.09 -0.55 -1.64 3 0 1403394609
7.03 -0.64 -1.63 1 2 1403394614
8.24 -0.75 -1.61 2 4 1403394619
9.90 -0.90 -1.57 1 6 1403394623
12.55 -1.14 -1.55 1 8 1403394628
16.74 -1.52 -1.47 4 10 1403394632
23.08 -2.10 -1.21 4 12 1403394637
6.08 -0.57 -1.64 2 0 1403394665
7.02 -0.66 -1.63 1 2 1403394669
8.24 -0.78 -1.61 2 4 1403394674
9.90 -0.94 -1.57 1 6 1403394678
12.56 -1.19 -1.55 1 8 1403394683
16.51 -1.56 -1.45 4 10 1403394688
23.61 -2.23 -1.24 9 12 1403394692
6.09 -0.60 -1.64 2 0 1403394720
40.60 -3.98 0.71 10 1 1403394722
7.03 -0.69 -1.63 1 2 1403394725
40.59 -3.98 2.14 14 3 1403394727
8.24 -0.81 -1.61 2 4 1403394729
9.88 -0.97 -1.57 1 6 1403394734
12.54 -1.23 -1.55 1 8 1403394738
16.21 -1.59 -1.43 8 10 1403394743
22.84 -2.24 -1.20 4 12 1403394748
6.09 -0.62 -1.64 2 0 1403394775
7.01 -0.71 -1.63 1 2 1403394780
8.23 -0.84 -1.61 2 4 1403394784
9.88 -1.00 -1.57 1 6 1403394789
12.55 -1.27 -1.55 1 8 1403394794
15.83 -1.61 -1.39 6 10 1403394798
22.70 -2.31 -1.20 4 12 1403394803
6.09 -0.64 -1.64 2 0 1403394831
7.00 -0.74 -1.63 1 2 1403394835
8.22 -0.86 -1.61 2 4 1403394840
9.88 -1.04 -1.57 1 6 1403394844
12.53 -1.32 -1.55 1 8 1403394849
15.60 -1.64 -1.37 4 10 1403394854
23.37 -2.46 -1.23 9 12 1403394858
6.08 -0.66 -1.64 2 0 1403394886
7.01 -0.76 -1.63 1 2 1403394890
8.21 -0.89 -1.61 2 4 1403394895
9.87 -1.07 -1.57 1 6 1403394900
12.50 -1.36 -1.54 1 8 1403394904
15.57 -1.69 -1.37 4 10 1403394909
23.38 -2.54 -1.23 9 12 1403394913
6.07 -0.68 -1.64 2 0 1403394941
7.01 -0.79 -1.63 1 2 1403394946
8.21 -0.92 -1.61 2 4 1403394950
9.87 -1.11 -1.57 1 6 1403394955
12.52 -1.40 -1.55 1 8 1403394960
15.54 -1.74 -1.37 4 10 1403394964
23.29 -2.61 -1.23 9 12 1403394969
6.07 -0.70 -1.64 2 0 1403394996
7.00 -0.81 -1.63 1 2 1403395001
8.19 -0.95 -1.60 2 4 1403395006
9.85 -1.14 -1.57 1 6 1403395010
12.52 -1.45 -1.55 1 8 1403395015
15.54 -1.80 -1.37 6 10 1403395019
23.36 -2.70 -1.23 9 12 1403395024
6.08 -0.72 -1.64 2 0 1403395052
7.00 -0.83 -1.63 1 2 1403395056
8.21 -0.98 -1.61 2 4 1403395061
9.85 -1.17 -1.57 1 6 1403395066
12.51 -1.49 -1.55 2 8 1403395070
15.64 -1.86 -1.38 8 10 1403395075
23.03 -2.75 -1.22 8 12 1403395079
6.06 -0.74 -1.64 2 0 1403395107
6.98 -0.86 -1.62 1 2 1403395112
8.19 -1.01 -1.60 3 4 1403395116
9.85 -1.21 -1.57 1 6 1403395121
12.50 -1.53 -1.55 4 8 1403395125
15.51 -1.90 -1.37 11 10 1403395130
23.08 -2.83 -1.22 8 12 1403395135
6.07 -0.77 -1.64 2 0 1403395162
6.99 -0.88 -1.63 1 2 1403395167
8.18 -1.03 -1.60 2 4 1403395172
9.85 -1.24 -1.57 1 6 1403395176
12.48 -1.58 -1.54 5 8 1403395181
15.69 -1.98 -1.38 8 10 1403395185
22.83 -2.88 -1.21 8 12 1403395190
6.06 -0.79 -1.64 2 0 1403395218
6.98 -0.91 -1.63 1 2 1403395222
8.19 -1.06 -1.61 2 4 1403395227
9.84 -1.28 -1.57 1 6 1403395231
12.52 -1.63 -1.55 5 8 1403395236
15.72 -2.04 -1.39 7 10 1403395241
22.79 -2.96 -1.20 8 12 1403395245
6.05 -0.81 -1.63 2 0 1403395273
6.98 -0.93 -1.63 1 2 1403395277
8.18 -1.09 -1.61 2 4 1403395282
9.82 -1.31 -1.57 2 6 1403395287
12.51 -1.67 -1.55 4 8 1403395291
15.58 -2.08 -1.38 8 10 1403395296
22.60 -3.02 -1.20 8 12 1403395300
6.06 -0.83 -1.64 2 0 1403395328
6.98 -0.96 -1.63 1 2 1403395333
8.18 -1.12 -1.60 2 4 1403395337
9.80 -1.34 -1.57 1 6 1403395342
12.51 -1.71 -1.55 4 8 1403395347
15.93 -2.18 -1.41 7 10 1403395351
22.53 -3.09 -1.19 8 12 1403395356
6.05 -0.85 -1.64 2 0 1403395383
6.96 -0.98 -1.62 1 2 1403395388
8.16 -1.15 -1.60 2 4 1403395393
9.80 -1.38 -1.57 2 6 1403395397
12.48 -1.75 -1.55 4 8 1403395402
16.41 -2.31 -1.45 7 10 1403395406
22.11 -3.11 -1.17 4 12 1403395411
6.06 -0.87 -1.64 2 0 1403395439
6.96 -1.00 -1.62 2 2 1403395443
8.15 -1.17 -1.60 2 4 1403395448
9.81 -1.41 -1.57 1 6 1403395453
12.44 -1.79 -1.54 4 8 1403395457
16.70 -2.40 -1.48 7 10 1403395462
22.33 -3.21 -1.18 8 12 1403395466
6.05 -0.89 -1.64 2 0 1403395494
6.96 -1.03 -1.62 1 2 1403395499
8.15 -1.20 -1.60 3 4 1403395503
9.79 -1.44 -1.57 2 6 1403395508
12.33 -1.82 -1.53 4 8 1403395512
16.68 -2.46 -1.48 7 10 1403395517
22.62 -3.34 -1.20 8 12 1403395522
6.03 -0.91 -1.63 3 0 1403395549
6.95 -1.05 -1.62 1 2 1403395554
8.14 -1.23 -1.60 3 4 1403395558
9.76 -1.48 -1.56 2 6 1403395563
12.15 -1.84 -1.51 4 8 1403395568
16.76 -2.53 -1.48 4 10 1403395572
22.53 -3.41 -1.19 8 12 1403395577
6.04 -0.93 -1.64 2 0 1403395605
6.93 -1.07 -1.62 2 2 1403395609
8.14 -1.26 -1.60 3 4 1403395614
9.77 -1.51 -1.57 1 6 1403395618
11.98 -1.85 -1.49 5 8 1403395623
16.74 -2.59 -1.48 7 10 1403395628
22.44 -3.47 -1.19 8 12 1403395632
6.04 -0.96 -1.64 2 0 1403395660
6.94 -1.10 -1.62 2 2 1403395664
8.13 -1.29 -1.60 3 4 1403395669
9.78 -1.55 -1.57 1 6 1403395674
11.79 -1.87 -1.47 5 8 1403395678
16.86 -2.67 -1.49 8 10 1403395683
22.32 -3.53 -1.18 8 12 1403395688
6.03 -0.97 -1.64 2 0 1403395715
6.93 -1.12 -1.62 1 2 1403395720
8.12 -1.31 -1.60 3 4 1403395724
9.77 -1.58 -1.57 1 6 1403395729
11.64 -1.88 -1.45 7 8 1403395734
16.76 -2.71 -1.49 6 10 1403395738
22.64 -3.66 -1.20 8 12 1403395743
6.02 -1.00 -1.64 2 0 1403395770
6.93 -1.15 -1.62 1 2 1403395775
8.10 -1.34 -1.60 3 4 1403395780
9.77 -1.62 -1.57 1 6 1403395784
11.61 -1.92 -1.45 10 8 1403395789
16.78 -2.78 -1.49 7 10 1403395794
22.53 -3.73 -1.20 4 12 1403395798
6.02 -1.02 -1.64 3 0 1403395826
6.93 -1.17 -1.62 2 2 1403395830
8.10 -1.37 -1.60 3 4 1403395835
9.77 -1.65 -1.57 2 6 1403395840
11.61 -1.96 -1.45 12 8 1403395844
16.75 -2.83 -1.49 5 10 1403395849
22.43 -3.79 -1.19 4 12 1403395853
6.01 -1.04 -1.63 3 0 1403395881
6.92 -1.20 -1.62 2 2 1403395886
8.09 -1.40 -1.60 3 4 1403395890
9.76 -1.69 -1.57 4 6 1403395895
11.60 -2.00 -1.44 10 8 1403395899
15.11 -2.61 -1.34 2 10 1403395904
22.32 -3.86 -1.19 4 12 1403395909
6.02 -1.06 -1.64 3 0 1403395936
6.91 -1.22 -1.62 2 2 1403395941
8.09 -1.43 -1.60 3 4 1403395946
9.74 -1.72 -1.57 4 6 1403395950
11.68 -2.06 -1.46 5 8 1403395955
16.32 -2.88 -1.45 7 10 1403395959
22.26 -3.93 -1.18 4 12 1403395964
6.01 -1.08 -1.64 3 0 1403395992
6.91 -1.24 -1.62 2 2 1403395996
8.08 -1.45 -1.60 3 4 1403396001
9.74 -1.75 -1.57 4 6 1403396005
11.97 -2.15 -1.49 6 8 1403396010
16.22 -2.92 -1.44 7 10 1403396015
22.19 -3.99 -1.18 4 12 1403396019
5.99 -1.10 -1.63 4 0 1403396047
6.91 -1.27 -1.62 3 2 1403396052
8.07 -1.48 -1.59 3 4 1403396056
9.74 -1.79 -1.57 8 6 1403396061
12.02 -2.21 -1.50 7 8 1403396065
16.14 -2.96 -1.44 7 10 1403396070
14.60 -2.68 2.89 1 11 1403396072
22.10 -4.06 -1.18 4 12 1403396075
14.56 -2.67 3.42 3 13 1403396077
14.52 -2.66 3.96 5 15 1403396082
5.99 -1.12 -1.63 4 0 1403396102
6.91 -1.29 -1.62 3 2 1403396107
8.07 -1.51 -1.60 3 4 1403396111
14.64 -2.74 1.30 0 5 1403396114
9.73 -1.82 -1.57 11 6 1403396116
14.58 -2.73 1.82 11 7 1403396118
12.00 -2.24 -1.50 7 8 1403396121
14.56 -2.72 2.35 6 9 1403396123
15.25 -2.85 -1.36 3 10 1403396125
14.53 -2.72 2.87 6 11 1403396128
22.03 -4.12 -1.17 4 12 1403396130
14.57 -2.72 3.42 2 13 1403396132
5.99 -1.14 -1.63 4 0 1403396158
14.58 -2.78 0.26 3 1 1403396160
6.88 -1.31 -1.62 3 2 1403396162
14.56 -2.77 0.78 8 3 1403396164
8.06 -1.54 -1.60 3 4 1403396167
14.57 -2.78 1.30 7 5 1403396169
9.72 -1.85 -1.57 9 6 1403396171
14.55 -2.77 1.82 8 7 1403396174
12.14 -2.31 -1.52 6 8 1403396176
14.59 -2.78 2.35 1 9 1403396178
14.70 -2.80 -1.31 2 10 1403396181
14.63 -2.79 -0.78 3 12 1403396185
14.63 -2.79 -0.26 2 14 1403396190
5.98 -1.16 -1.63 5 0 1403396213
14.55 -2.83 0.26 23 1 1403396215
6.89 -1.34 -1.62 2 2 1403396217
14.55 -2.83 0.78 4 3 1403396220
8.06 -1.57 -1.60 3 4 1403396222
9.72 -1.89 -1.57 8 6 1403396227
37.28 -7.24 4.66 12 7 1403396229
12.13 -2.36 -1.52 7 8 1403396231
14.62 -2.84 -1.30 8 10 1403396236
14.62 -2.84 -0.78 15 12 1403396240
14.58 -2.83 -0.26 10 14 1403396245
5.97 -1.18 -1.63 6 0 1403396268
6.88 -1.36 -1.62 2 2 1403396273
8.04 -1.59 -1.59 2 4 1403396277
9.71 -1.92 -1.57 6 6 1403396282
12.05 -2.38 -1.51 17 8 1403396287
14.62 -2.89 -1.30 4 10 1403396291
5.96 -1.20 -1.63 6 0 1403396323
6.88 -1.39 -1.62 2 2 1403396328
8.04 -1.62 -1.59 2 4 1403396333
9.70 -1.95 -1.57 6 6 1403396337
12.40 -2.50 -1.55 7 8 1403396342
15.21 -3.06 -1.36 8 10 1403396346
21.67 -4.37 -1.16 7 12 1403396351
5.95 -1.22 -1.63 5 0 1403396379
6.88 -1.41 -1.62 3 2 1403396383
8.05 -1.65 -1.60 2 4 1403396388
9.68 -1.99 -1.57 7 6 1403396393
12.66 -2.60 -1.59 7 8 1403396397
15.27 -3.13 -1.36 8 10 1403396402
21.60 -4.43 -1.16 3 12 1403396406
5.96 -1.25 -1.63 5 0 1403396434
6.87 -1.44 -1.62 2 2 1403396439
8.04 -1.68 -1.60 2 4 1403396443
9.62 -2.01 -1.56 7 6 1403396448
12.72 -2.66 -1.60 7 8 1403396452
15.10 -3.15 -1.35 8 10 1403396457
21.50 -4.49 -1.15 3 12 1403396462
5.96 -1.27 -1.63 4 0 1403396489
6.85 -1.46 -1.62 3 2 1403396494
8.04 -1.71 -1.60 2 4 1403396499
9.51 -2.02 -1.54 7 6 1403396503
30.80 -6.55 3.87 10 7 1403396505
12.65 -2.69 -1.59 6 8 1403396508
36.66 -7.79 5.94 9 9 1403396510
15.05 -3.20 -1.35 8 10 1403396512
21.40 -4.55 -1.15 3 12 1403396517
5.96 -1.29 -1.63 3 0 1403396546
53.19 -11.50 0.95 19 1 1403396548
6.86 -1.48 -1.62 3 2 1403396550
8.03 -1.74 -1.60 2 4 1403396555
9.41 -2.04 -1.53 8 6 1403396559
12.80 -2.77 -1.61 7 8 1403396564
14.94 -3.23 -1.34 7 10 1403396569
21.34 -4.61 -1.14 7 12 1403396573
5.93 -1.30 -1.63 4 0 1403396601
6.86 -1.51 -1.62 3 2 1403396605
8.03 -1.77 -1.60 4 4 1403396610
9.29 -2.04 -1.51 8 6 1403396615
12.74 -2.80 -1.60 7 8 1403396619
36.12 -7.94 5.86 9 9 1403396622
14.67 -3.22 -1.31 8 10 1403396624
21.28 -4.68 -1.14 7 12 1403396628
5.93 -1.32 -1.63 8 0 1403396656
6.84 -1.53 -1.62 3 2 1403396661
8.02 -1.79 -1.60 8 4 1403396665
37.59 -8.40 3.37 9 5 1403396668
9.18 -2.05 -1.49 9 6 1403396670
32.23 -7.20 4.05 10 7 1403396672
12.78 -2.86 -1.61 7 8 1403396675
14.58 -3.26 -1.31 10 10 1403396679
21.21 -4.74 -1.14 7 12 1403396684
5.92 -1.35 -1.63 6 0 1403396711
6.83 -1.55 -1.62 3 2 1403396716
8.02 -1.82 -1.60 10 4 1403396721
9.07 -2.06 -1.47 11 6 1403396725
30.90 -7.02 3.89 10 7 1403396728
12.70 -2.89 -1.60 9 8 1403396730
37.80 -8.59 6.14 9 9 1403396732
14.52 -3.30 -1.30 9 10 1403396734
21.13 -4.80 -1.14 7 12 1403396739
5.93 -1.37 -1.63 5 0 1403396767
6.82 -1.57 -1.62 4 2 1403396771
8.02 -1.85 -1.60 16 4 1403396776
8.99 -2.07 -1.46 11 6 1403396781
29.71 -6.86 3.74 9 7 1403396783
12.59 -2.91 -1.59 7 8 1403396785
29.27 -6.76 4.76 5 9 1403396787
14.57 -3.36 -1.31 8 10 1403396790
21.06 -4.86 -1.13 7 12 1403396794
5.91 -1.39 -1.63 6 0 1403396822
6.82 -1.60 -1.62 4 2 1403396827
8.01 -1.88 -1.60 17 4 1403396831
37.33 -8.75 3.35 9 5 1403396834
8.97 -2.10 -1.46 10 6 1403396836
12.55 -2.94 -1.58 6 8 1403396840
29.23 -6.86 4.75 5 9 1403396843
14.60 -3.42 -1.31 7 10 1403396845
20.97 -4.92 -1.13 7 12 1403396850
23.21 -5.44 5.50 4 13 1403396852
5.90 -1.40 -1.62 6 0 1403396877
6.82 -1.62 -1.62 3 2 1403396882
8.00 -1.91 -1.60 17 4 1403396886
37.39 -8.91 3.36 9 5 1403396889
8.95 -2.13 -1.46 10 6 1403396891
12.42 -2.96 -1.57 6 8 1403396896
14.50 -3.46 -1.30 8 10 1403396900
21.76 -5.18 4.35 4 11 1403396903
20.89 -4.98 -1.13 3 12 1403396905
23.27 -5.54 5.52 2 13 1403396907
5.91 -1.43 -1.63 4 0 1403396933
6.81 -1.65 -1.62 3 2 1403396937
7.99 -1.93 -1.60 13 4 1403396942
37.55 -9.08 3.38 9 5 1403396944
8.92 -2.16 -1.45 10 6 1403396946
38.14 -9.23 4.82 13 7 1403396949
12.40 -3.00 -1.57 7 8 1403396951
35.25 -8.53 5.74 8 9 1403396953
14.45 -3.49 -1.30 8 10 1403396956
20.83 -5.04 -1.12 7 12 1403396960
5.90 -1.45 -1.63 5 0 1403396988
42.86 -10.52 0.77 13 1 1403396990
6.80 -1.67 -1.62 3 2 1403396992
7.98 -1.96 -1.60 11 4 1403396997
38.06 -9.34 3.43 9 5 1403396999
8.91 -2.19 -1.45 11 6 1403397002
12.49 -3.07 -1.58 7 8 1403397006
14.47 -3.55 -1.30 7 10 1403397011
20.75 -5.09 -1.12 7 12 1403397016
19.98 -4.90 4.75 2 13 1403397018
36.56 -8.97 -0.66 9 14 1403397020
5.90 -1.47 -1.63 5 0 1403397043
6.79 -1.69 -1.62 2 2 1403397048
7.97 -1.99 -1.60 11 4 1403397052
8.95 -2.23 -1.46 10 6 1403397057
36.79 -9.17 4.66 12 7 1403397059
12.46 -3.10 -1.58 7 8 1403397062
14.50 -3.61 -1.31 8 10 1403397066
24.33 -6.06 4.87 6 11 1403397069
20.67 -5.15 -1.12 7 12 1403397071
5.90 -1.49 -1.63 4 0 1403397098
51.36 -13.00 0.92 19 1 1403397101
6.79 -1.72 -1.62 2 2 1403397103
7.97 -2.02 -1.60 11 4 1403397108
30.59 -7.74 2.76 6 5 1403397110
9.07 -2.29 -1.48 15 6 1403397112
22.68 -5.74 2.87 5 7 1403397115
12.40 -3.14 -1.57 6 8 1403397117
14.48 -3.66 -1.31 7 10 1403397122
20.88 -5.28 4.19 4 11 1403397124
20.61 -5.21 -1.11 7 12 1403397126
36.81 -9.31 8.77 7 13 1403397128
5.88 -1.51 -1.63 4 0 1403397154
51.31 -13.17 0.92 19 1 1403397156
6.79 -1.74 -1.62 3 2 1403397158
7.96 -2.04 -1.60 10 4 1403397163
9.05 -2.32 -1.48 12 6 1403397168
31.46 -8.08 3.99 10 7 1403397170
12.36 -3.17 -1.57 6 8 1403397172
35.63 -9.15 5.83 9 9 1403397174
14.36 -3.69 -1.30 7 10 1403397177
22.95 -5.89 4.61 5 11 1403397179
20.54 -5.27 -1.11 7 12 1403397181
20.67 -5.31 4.93 1 13 1403397184
5.87 -1.53 -1.63 5 0 1403397209
6.78 -1.76 -1.62 2 2 1403397214
7.96 -2.07 -1.60 9 4 1403397218
31.15 -8.11 2.82 6 5 1403397221
9.15 -2.38 -1.50 12 6 1403397223
29.20 -7.61 3.70 9 7 1403397225
12.29 -3.20 -1.56 6 8 1403397227
24.91 -6.49 4.08 4 9 1403397230
14.37 -3.74 -1.30 6 10 1403397232
20.43 -5.32 -1.11 7 12 1403397237
21.27 -5.54 5.07 1 13 1403397239
35.65 -9.29 -0.64 9 14 1403397241
20.57 -5.36 5.69 4 15 1403397244
5.86 -1.55 -1.63 5 0 1403397264
6.76 -1.79 -1.61 3 2 1403397269
37.84 -10.00 2.05 13 3 1403397271
7.95 -2.10 -1.60 8 4 1403397274
31.35 -8.28 2.84 6 5 1403397276
9.14 -2.42 -1.50 14 6 1403397278
30.10 -7.95 3.82 9 7 1403397280
12.22 -3.23 -1.55 7 8 1403397283
29.27 -7.73 4.80 5 9 1403397285
14.30 -3.78 -1.29 7 10 1403397287
21.81 -5.76 4.38 5 11 1403397290
20.36 -5.38 -1.10 3 12 1403397292
23.60 -6.24 5.64 2 13 1403397294
5.86 -1.57 -1.63 5 0 1403397320
37.70 -10.10 0.68 18 1 1403397322
6.77 -1.81 -1.62 3 2 1403397324
37.71 -10.10 2.05 13 3 1403397327
7.91 -2.12 -1.59 12 4 1403397329
9.18 -2.46 -1.51 11 6 1403397333
31.09 -8.33 3.95 10 7 1403397336
12.14 -3.25 -1.54 6 8 1403397338
24.73 -6.63 4.05 4 9 1403397340
14.27 -3.82 -1.29 6 10 1403397343
20.26 -5.43 -1.10 6 12 1403397347
24.87 -6.66 5.94 3 13 1403397350
35.27 -9.45 -0.64 9 14 1403397352
22.32 -5.98 6.19 5 15 1403397354
5.86 -1.59 -1.63 6 0 1403397375
51.34 -13.95 0.93 19 1 1403397377
6.77 -1.84 -1.62 10 2 1403397380
7.80 -2.12 -1.57 8 4 1403397384
37.58 -10.21 3.41 9 5 1403397386
9.30 -2.53 -1.53 11 6 1403397389
31.20 -8.48 3.97 10 7 1403397391
12.07 -3.28 -1.54 7 8 1403397393
31.12 -8.46 5.11 6 9 1403397396
14.24 -3.87 -1.29 4 10 1403397398
20.18 -5.48 -1.10 6 12 1403397403
24.86 -6.75 5.95 6 13 1403397405
21.56 -5.86 5.99 5 15 1403397410
5.84 -1.61 -1.62 6 0 1403397430
51.29 -14.12 0.93 19 1 1403397433
6.77 -1.86 -1.62 13 2 1403397435
7.73 -2.13 -1.56 9 4 1403397439
9.63 -2.65 -1.58 14 6 1403397444
21.56 -5.94 2.75 4 7 1403397446
11.97 -3.30 -1.52 7 8 1403397449
30.57 -8.42 5.02 6 9 1403397451
14.20 -3.91 -1.29 6 10 1403397453
23.06 -6.35 4.65 5 11 1403397456
20.13 -5.54 -1.09 3 12 1403397458
20.09 -5.53 4.81 3 13 1403397460
22.10 -6.08 6.14 5 15 1403397465
5.84 -1.63 -1.62 7 0 1403397486
6.76 -1.89 -1.62 13 2 1403397490
7.66 -2.14 -1.55 12 4 1403397495
23.95 -6.68 2.18 3 5 1403397497
9.68 -2.70 -1.59 17 6 1403397499
11.90 -3.32 -1.52 6 8 1403397504
30.70 -8.56 5.05 6 9 1403397506
14.16 -3.95 -1.29 5 10 1403397509
20.05 -5.60 -1.09 3 12 1403397513
22.12 -6.17 6.15 5 15 1403397520
5.83 -1.65 -1.62 8 0 1403397541
6.74 -1.91 -1.62 14 2 1403397545
7.58 -2.14 -1.53 15 4 1403397550
30.22 -8.54 2.75 6 5 1403397552
9.65 -2.73 -1.59 12 6 1403397555
23.82 -6.74 3.04 6 7 1403397557
11.84 -3.35 -1.51 7 8 1403397559
24.43 -6.91 4.02 3 9 1403397562
14.12 -3.99 -1.28 5 10 1403397564
20.00 -5.66 -1.09 6 12 1403397568
20.66 -5.84 4.96 3 13 1403397571
20.24 -5.72 5.64 4 15 1403397575
5.83 -1.67 -1.63 8 0 1403397596
6.73 -1.93 -1.62 15 2 1403397601
7.51 -2.15 -1.52 16 4 1403397605
24.79 -7.10 2.26 4 5 1403397608
9.71 -2.78 -1.60 10 6 1403397610
24.09 -6.90 3.08 6 7 1403397612
11.80 -3.38 -1.51 8 8 1403397615
21.42 -6.14 3.53 2 9 1403397617
14.09 -4.04 -1.28 5 10 1403397619
19.91 -5.71 -1.09 6 12 1403397624
20.76 -5.95 4.99 3 13 1403397626
5.82 -1.69 -1.62 8 0 1403397651
6.74 -1.96 -1.62 13 2 1403397656
7.43 -2.16 -1.50 19 4 1403397661
9.81 -2.85 -1.62 16 6 1403397665
29.86 -8.67 3.82 9 7 1403397668
11.82 -3.43 -1.51 7 8 1403397670
14.06 -4.08 -1.28 5 10 1403397674
20.58 -5.98 4.16 4 11 1403397677
19.86 -5.77 -1.08 3 12 1403397679
20.68 -6.01 4.97 1 13 1403397681
34.23 -9.94 -0.62 9 14 1403397684
20.19 -5.87 5.63 4 15 1403397686
5.81 -1.71 -1.62 5 0 1403397707
6.73 -1.98 -1.62 19 2 1403397711
7.35 -2.16 -1.49 13 4 1403397716
9.83 -2.89 -1.62 10 6 1403397721
11.73 -3.45 -1.50 7 8 1403397725
22.61 -6.65 3.73 3 9 1403397727
14.01 -4.12 -1.28 5 10 1403397730
19.81 -5.83 -1.08 6 12 1403397734
20.69 -6.09 4.98 1 13 1403397737
20.22 -5.95 5.65 4 15 1403397741
5.80 -1.73 -1.62 5 0 1403397762
6.72 -2.00 -1.62 11 2 1403397767
7.34 -2.19 -1.49 15 4 1403397771
9.87 -2.94 -1.63 9 6 1403397776
23.28 -6.94 2.98 6 7 1403397778
11.64 -3.47 -1.49 7 8 1403397780
30.76 -9.17 5.08 6 9 1403397783
13.96 -4.16 -1.27 5 10 1403397785
23.83 -7.11 4.83 6 11 1403397787
19.81 -5.91 -1.08 3 12 1403397790
19.83 -5.91 4.78 2 13 1403397792
5.80 -1.75 -1.62 5 0 1403397817
6.70 -2.02 -1.62 9 2 1403397822
30.76 -9.29 1.68 11 3 1403397824
7.34 -2.22 -1.49 14 4 1403397827
29.96 -9.05 2.74 6 5 1403397829
9.95 -3.00 -1.65 15 6 1403397831
23.23 -7.01 2.98 6 7 1403397833
11.61 -3.51 -1.49 8 8 1403397836
13.94 -4.21 -1.27 5 10 1403397840
23.72 -7.16 4.82 6 11 1403397843
19.83 -5.99 -1.09 6 12 1403397845
19.74 -5.96 4.76 2 13 1403397847
20.22 -6.10 5.66 4 15 1403397852
5.81 -1.77 -1.63 4 0 1403397873
6.70 -2.05 -1.62 13 2 1403397877
