X Y Z Reflectivity LaserID Timestamp 
9.62 2.22 -1.56 8 6 898004737
11.00 2.54 -1.39 14 8 898004741
16.92 3.91 -1.52 2 10 898004746
27.10 6.26 -1.46 6 12 898004751
5.94 1.35 -1.63 10 0 898004778
6.84 1.55 -1.62 7 2 898004783
7.99 1.82 -1.59 11 4 898004787
9.62 2.19 -1.56 8 6 898004792
11.03 2.51 -1.39 12 8 898004797
16.93 3.85 -1.52 2 10 898004801
27.02 6.14 -1.45 6 12 898004806
5.94 1.33 -1.63 10 0 898004834
6.84 1.53 -1.62 7 2 898004838
8.00 1.79 -1.59 9 4 898004843
9.64 2.16 -1.57 8 6 898004847
11.08 2.48 -1.39 12 8 898004852
16.94 3.79 -1.52 2 10 898004857
27.00 6.03 -1.45 6 12 898004861
5.95 1.31 -1.63 10 0 898004889
6.84 1.50 -1.62 7 2 898004893
8.01 1.76 -1.60 9 4 898004898
9.65 2.12 -1.57 8 6 898004903
11.11 2.44 -1.40 9 8 898004907
16.97 3.73 -1.52 2 10 898004912
27.01 5.94 -1.45 6 12 898004917
5.96 1.29 -1.63 10 0 898004944
6.85 1.48 -1.62 7 2 898004949
8.01 1.73 -1.59 9 4 898004953
9.66 2.09 -1.56 8 6 898004958
11.05 2.39 -1.39 15 8 898004963
16.98 3.67 -1.52 2 10 898004967
26.95 5.83 -1.44 6 12 898004972
5.96 1.27 -1.63 10 0 898004999
6.86 1.46 -1.62 7 2 898005004
8.01 1.70 -1.59 11 4 898005009
9.67 2.06 -1.57 8 6 898005013
11.25 2.39 -1.41 10 8 898005018
16.97 3.61 -1.52 2 10 898005023
26.93 5.73 -1.44 6 12 898005027
5.96 1.24 -1.63 10 0 898005055
6.86 1.43 -1.62 7 2 898005059
8.02 1.67 -1.59 9 4 898005064
9.67 2.02 -1.56 8 6 898005069
11.30 2.36 -1.42 8 8 898005073
16.96 3.54 -1.52 3 10 898005078
26.93 5.63 -1.44 6 12 898005082
5.96 1.22 -1.63 9 0 898005110
6.87 1.41 -1.62 7 2 898005115
8.03 1.65 -1.59 11 4 898005119
9.68 1.99 -1.56 8 6 898005124
11.34 2.33 -1.42 6 8 898005128
16.90 3.47 -1.51 3 10 898005133
26.92 5.53 -1.44 6 12 898005138
5.97 1.20 -1.63 9 0 898005165
6.87 1.38 -1.62 7 2 898005170
8.03 1.62 -1.59 9 4 898005175
9.68 1.95 -1.56 8 6 898005179
11.36 2.29 -1.42 5 8 898005184
16.84 3.40 -1.50 10 10 898005188
26.88 5.42 -1.44 6 12 898005193
5.99 1.19 -1.64 9 0 898005221
6.88 1.36 -1.62 7 2 898005225
8.03 1.59 -1.59 12 4 898005230
9.69 1.92 -1.56 8 6 898005234
11.51 2.28 -1.44 3 8 898005239
16.86 3.34 -1.50 13 10 898005244
26.93 5.33 -1.44 6 12 898005248
5.98 1.16 -1.63 9 0 898005276
6.88 1.34 -1.62 7 2 898005281
8.03 1.56 -1.59 9 4 898005285
9.70 1.88 -1.56 8 6 898005290
11.78 2.29 -1.47 6 8 898005294
16.90 3.28 -1.51 18 10 898005299
26.91 5.23 -1.44 6 12 898005304
5.98 1.14 -1.63 8 0 898005331
6.89 1.31 -1.62 7 2 898005336
8.04 1.53 -1.59 8 4 898005340
9.70 1.85 -1.56 8 6 898005345
12.11 2.31 -1.51 6 8 898005350
16.93 3.23 -1.51 15 10 898005354
26.92 5.14 -1.44 6 12 898005359
5.99 1.12 -1.63 8 0 898005387
6.89 1.29 -1.62 7 2 898005391
8.05 1.51 -1.59 8 4 898005396
9.70 1.81 -1.56 8 6 898005400
12.19 2.28 -1.52 7 8 898005405
16.98 3.18 -1.51 8 10 898005410
26.94 5.04 -1.44 6 12 898005414
5.99 1.10 -1.63 8 0 898005442
6.88 1.26 -1.62 7 2 898005446
8.04 1.48 -1.59 8 4 898005451
9.70 1.78 -1.56 8 6 898005456
12.29 2.26 -1.53 7 8 898005460
16.96 3.11 -1.51 3 10 898005465
26.95 4.95 -1.44 6 12 898005469
6.00 1.08 -1.63 8 0 898005497
6.89 1.24 -1.62 7 2 898005502
8.05 1.45 -1.59 8 4 898005506
9.71 1.75 -1.56 8 6 898005511
12.30 2.21 -1.54 6 8 898005516
16.97 3.05 -1.51 2 10 898005520
26.93 4.85 -1.43 6 12 898005525
6.00 1.06 -1.63 8 0 898005552
6.91 1.22 -1.62 7 2 898005557
8.05 1.42 -1.59 8 4 898005562
9.72 1.71 -1.56 8 6 898005566
12.30 2.17 -1.53 6 8 898005571
16.95 2.99 -1.51 2 10 898005575
26.91 4.74 -1.43 6 12 898005580
6.00 1.04 -1.63 8 0 898005608
6.91 1.19 -1.62 7 2 898005612
8.06 1.39 -1.59 8 4 898005617
9.72 1.68 -1.56 8 6 898005622
12.31 2.13 -1.53 6 8 898005626
16.96 2.93 -1.51 2 10 898005631
26.91 4.65 -1.43 6 12 898005635
6.01 1.02 -1.63 8 0 898005663
6.92 1.17 -1.62 7 2 898005668
8.07 1.36 -1.59 8 4 898005672
9.72 1.64 -1.56 8 6 898005677
12.31 2.08 -1.53 5 8 898005681
16.98 2.87 -1.51 2 10 898005686
26.90 4.55 -1.43 6 12 898005691
6.02 1.00 -1.63 8 0 898005718
6.90 1.14 -1.62 7 2 898005723
8.07 1.34 -1.59 8 4 898005728
9.72 1.61 -1.56 8 6 898005732
12.31 2.04 -1.53 5 8 898005737
16.99 2.81 -1.51 2 10 898005741
26.85 4.44 -1.43 6 12 898005746
6.02 0.98 -1.63 8 0 898005775
6.91 1.12 -1.62 7 2 898005779
8.08 1.31 -1.59 8 4 898005784
9.73 1.58 -1.56 8 6 898005788
12.31 2.00 -1.53 5 8 898005793
16.98 2.75 -1.51 3 10 898005798
26.81 4.35 -1.42 6 12 898005802
6.03 0.96 -1.64 8 0 898005830
6.93 1.10 -1.62 7 2 898005834
8.07 1.28 -1.59 8 4 898005839
9.74 1.54 -1.56 8 6 898005844
12.32 1.95 -1.53 5 8 898005848
16.96 2.69 -1.50 3 10 898005853
26.78 4.25 -1.42 6 12 898005857
6.02 0.93 -1.63 8 0 898005885
6.93 1.07 -1.62 7 2 898005890
8.07 1.25 -1.59 8 4 898005894
9.74 1.51 -1.56 8 6 898005899
12.33 1.91 -1.53 5 8 898005904
16.92 2.62 -1.50 3 10 898005908
26.78 4.15 -1.42 6 12 898005913
6.02 0.91 -1.63 8 0 898005940
6.94 1.05 -1.62 7 2 898005945
8.08 1.22 -1.59 8 4 898005950
9.73 1.47 -1.56 7 6 898005954
12.34 1.87 -1.53 4 8 898005959
16.92 2.56 -1.50 3 10 898005963
26.59 4.03 -1.41 6 12 898005968
6.03 0.89 -1.63 9 0 898005996
6.93 1.02 -1.62 7 2 898006000
8.09 1.20 -1.59 7 4 898006005
9.74 1.44 -1.56 7 6 898006010
12.34 1.82 -1.53 5 8 898006014
16.93 2.50 -1.50 3 10 898006019
26.55 3.93 -1.41 6 12 898006023
6.03 0.87 -1.63 8 0 898006051
6.94 1.00 -1.62 7 2 898006056
8.10 1.17 -1.59 7 4 898006060
9.74 1.41 -1.56 7 6 898006065
12.34 1.78 -1.53 4 8 898006069
16.92 2.44 -1.50 3 10 898006074
26.54 3.83 -1.41 6 12 898006079
6.03 0.85 -1.63 8 0 898006106
6.95 0.98 -1.62 7 2 898006111
8.09 1.14 -1.59 8 4 898006115
9.75 1.37 -1.56 7 6 898006120
12.33 1.74 -1.53 4 8 898006125
16.88 2.38 -1.49 3 10 898006129
26.51 3.73 -1.40 6 12 898006134
6.04 0.83 -1.63 8 0 898006162
6.95 0.95 -1.62 7 2 898006166
8.10 1.11 -1.59 7 4 898006171
9.76 1.34 -1.56 7 6 898006175
12.34 1.69 -1.53 4 8 898006180
16.87 2.31 -1.49 3 10 898006185
26.50 3.63 -1.40 6 12 898006189
6.04 0.81 -1.63 8 0 898006217
6.95 0.93 -1.62 7 2 898006221
8.10 1.08 -1.59 7 4 898006226
9.76 1.30 -1.56 7 6 898006231
12.35 1.65 -1.53 4 8 898006235
16.86 2.25 -1.49 3 10 898006240
26.46 3.54 -1.40 6 12 898006245
6.05 0.79 -1.63 8 0 898006272
6.95 0.90 -1.62 7 2 898006277
8.11 1.06 -1.59 7 4 898006281
9.76 1.27 -1.56 7 6 898006286
12.36 1.61 -1.53 4 8 898006291
16.87 2.19 -1.49 3 10 898006295
26.44 3.44 -1.40 5 12 898006300
42.74 5.56 -0.75 12 14 898006304
6.05 0.77 -1.63 8 0 898006327
6.95 0.88 -1.62 7 2 898006332
8.11 1.03 -1.59 7 4 898006337
9.77 1.24 -1.56 7 6 898006341
12.35 1.56 -1.53 4 8 898006346
16.87 2.13 -1.49 3 10 898006351
26.46 3.35 -1.40 5 12 898006355
42.67 5.40 -0.75 12 14 898006360
6.05 0.74 -1.63 8 0 898006383
6.96 0.86 -1.62 7 2 898006387
8.10 1.00 -1.59 7 4 898006392
9.77 1.20 -1.56 7 6 898006397
12.37 1.52 -1.53 4 8 898006401
16.86 2.07 -1.49 3 10 898006406
26.41 3.25 -1.39 5 12 898006410
42.64 5.24 -0.75 12 14 898006415
6.05 0.72 -1.63 8 0 898006438
6.96 0.83 -1.62 6 2 898006443
8.11 0.97 -1.59 7 4 898006447
9.77 1.17 -1.56 7 6 898006452
12.36 1.48 -1.53 4 8 898006456
16.85 2.01 -1.48 3 10 898006461
26.40 3.15 -1.39 5 12 898006466
42.65 5.09 -0.75 12 14 898006470
6.05 0.70 -1.63 8 0 898006493
6.96 0.81 -1.62 6 2 898006498
8.11 0.94 -1.59 7 4 898006503
9.77 1.13 -1.56 7 6 898006507
12.38 1.43 -1.53 4 8 898006512
16.85 1.95 -1.48 3 10 898006516
26.38 3.06 -1.39 5 12 898006521
6.05 0.68 -1.63 8 0 898006549
6.95 0.78 -1.61 6 2 898006553
8.12 0.91 -1.59 7 4 898006558
9.77 1.10 -1.56 7 6 898006562
39.00 4.38 4.82 13 7 898006565
12.37 1.39 -1.53 4 8 898006567
16.85 1.89 -1.48 3 10 898006572
26.35 2.96 -1.39 5 12 898006576
6.06 0.66 -1.63 8 0 898006604
6.96 0.76 -1.62 6 2 898006609
8.12 0.88 -1.59 7 4 898006613
9.77 1.06 -1.56 6 6 898006618
39.08 4.25 4.83 13 7 898006620
12.37 1.35 -1.53 4 8 898006622
16.85 1.83 -1.48 3 10 898006627
26.36 2.87 -1.39 5 12 898006632
6.06 0.64 -1.63 8 0 898006659
6.96 0.73 -1.62 6 2 898006664
8.12 0.85 -1.59 7 4 898006668
9.78 1.03 -1.56 7 6 898006673
12.36 1.30 -1.53 4 8 898006678
16.85 1.77 -1.48 3 10 898006682
26.32 2.77 -1.39 5 12 898006687
6.05 0.61 -1.63 8 0 898006715
6.97 0.71 -1.62 6 2 898006719
8.12 0.82 -1.59 7 4 898006724
9.78 0.99 -1.56 7 6 898006728
12.36 1.26 -1.53 4 8 898006733
16.83 1.71 -1.48 3 10 898006738
26.32 2.67 -1.39 5 12 898006742
6.06 0.59 -1.63 8 0 898006770
6.97 0.68 -1.62 6 2 898006774
8.13 0.80 -1.59 7 4 898006779
9.77 0.96 -1.56 7 6 898006784
12.36 1.21 -1.53 4 8 898006788
16.84 1.65 -1.48 3 10 898006793
26.25 2.57 -1.38 5 12 898006797
6.06 0.57 -1.63 8 0 898006825
6.96 0.66 -1.61 6 2 898006830
8.14 0.77 -1.59 7 4 898006834
9.77 0.92 -1.55 7 6 898006839
12.35 1.17 -1.52 4 8 898006844
16.85 1.59 -1.48 3 10 898006848
26.15 2.47 -1.38 5 12 898006853
6.07 0.55 -1.63 8 0 898006880
6.96 0.63 -1.61 6 2 898006885
8.13 0.74 -1.59 7 4 898006890
9.77 0.89 -1.55 6 6 898006894
12.34 1.13 -1.52 4 8 898006899
16.85 1.54 -1.48 3 10 898006903
26.13 2.38 -1.37 11 12 898006908
6.07 0.53 -1.63 8 0 898006936
6.97 0.61 -1.62 6 2 898006940
8.12 0.71 -1.58 7 4 898006945
9.78 0.86 -1.55 7 6 898006950
12.33 1.08 -1.52 4 8 898006954
16.84 1.48 -1.48 3 10 898006959
26.15 2.29 -1.38 17 12 898006963
6.06 0.51 -1.63 8 0 898006991
6.98 0.59 -1.62 6 2 898006996
8.13 0.69 -1.59 7 4 898007000
9.78 0.82 -1.55 7 6 898007005
12.34 1.04 -1.52 4 8 898007009
16.82 1.42 -1.48 3 10 898007014
26.19 2.21 -1.38 17 12 898007019
6.07 0.49 -1.63 8 0 898007046
6.98 0.56 -1.62 6 2 898007051
8.12 0.66 -1.58 7 4 898007056
9.76 0.79 -1.55 7 6 898007060
12.34 1.00 -1.52 4 8 898007065
16.82 1.36 -1.48 3 10 898007069
26.22 2.12 -1.38 17 12 898007074
6.07 0.47 -1.63 8 0 898007102
6.97 0.54 -1.61 6 2 898007106
8.14 0.63 -1.59 7 4 898007111
9.76 0.75 -1.55 7 6 898007115
12.34 0.95 -1.52 4 8 898007120
16.83 1.30 -1.48 3 10 898007125
26.19 2.02 -1.38 11 12 898007129
6.08 0.45 -1.63 8 0 898007157
6.97 0.51 -1.61 6 2 898007161
8.14 0.60 -1.59 7 4 898007166
9.77 0.72 -1.55 7 6 898007171
12.33 0.91 -1.52 4 8 898007175
16.82 1.24 -1.48 3 10 898007180
26.07 1.92 -1.37 5 12 898007184
6.07 0.43 -1.63 8 0 898007212
6.97 0.49 -1.61 6 2 898007217
8.13 0.57 -1.58 7 4 898007221
9.77 0.69 -1.55 7 6 898007226
12.33 0.87 -1.52 4 8 898007231
16.81 1.18 -1.47 3 10 898007235
26.01 1.83 -1.37 5 12 898007240
6.06 0.40 -1.63 8 0 898007267
6.98 0.47 -1.61 6 2 898007272
8.12 0.54 -1.58 7 4 898007277
9.77 0.65 -1.55 7 6 898007281
12.33 0.82 -1.52 4 8 898007286
16.78 1.12 -1.47 3 10 898007290
25.98 1.73 -1.36 5 12 898007295
6.07 0.38 -1.63 8 0 898007323
6.98 0.44 -1.61 6 2 898007327
8.13 0.51 -1.58 7 4 898007332
9.76 0.62 -1.55 7 6 898007337
12.34 0.78 -1.52 4 8 898007341
16.79 1.06 -1.47 3 10 898007346
25.98 1.64 -1.36 5 12 898007350
38.60 2.44 -0.68 9 14 898007355
6.07 0.36 -1.63 8 0 898007378
6.97 0.42 -1.61 6 2 898007383
8.14 0.49 -1.58 7 4 898007387
9.76 0.58 -1.55 7 6 898007392
12.33 0.74 -1.52 4 8 898007396
16.78 1.00 -1.47 3 10 898007401
25.94 1.55 -1.36 5 12 898007406
6.07 0.34 -1.63 8 0 898007433
6.98 0.39 -1.61 6 2 898007438
8.13 0.46 -1.58 8 4 898007442
9.77 0.55 -1.55 7 6 898007447
12.32 0.69 -1.52 4 8 898007452
16.78 0.94 -1.47 3 10 898007456
25.93 1.46 -1.36 5 12 898007461
6.08 0.32 -1.63 8 0 898007489
6.97 0.37 -1.61 6 2 898007493
8.12 0.43 -1.58 8 4 898007498
9.77 0.52 -1.55 7 6 898007502
12.32 0.65 -1.52 4 8 898007507
16.77 0.88 -1.47 3 10 898007512
25.91 1.37 -1.36 5 12 898007516
6.06 0.30 -1.63 8 0 898007544
6.98 0.34 -1.61 6 2 898007548
8.12 0.40 -1.58 8 4 898007553
9.77 0.48 -1.55 7 6 898007558
12.33 0.61 -1.52 5 8 898007562
16.75 0.82 -1.47 3 10 898007567
25.90 1.28 -1.36 5 12 898007572
6.07 0.28 -1.63 8 0 898007599
6.97 0.32 -1.61 6 2 898007604
8.13 0.37 -1.58 7 4 898007608
9.75 0.45 -1.55 7 6 898007613
12.33 0.56 -1.52 5 8 898007618
16.75 0.77 -1.47 3 10 898007622
25.90 1.18 -1.36 5 12 898007627
6.07 0.26 -1.63 8 0 898007654
6.97 0.29 -1.61 6 2 898007659
8.13 0.34 -1.58 7 4 898007664
9.76 0.41 -1.55 7 6 898007668
12.32 0.52 -1.51 4 8 898007673
16.75 0.71 -1.47 3 10 898007678
25.88 1.09 -1.36 5 12 898007682
6.08 0.24 -1.63 8 0 898007710
6.97 0.27 -1.61 7 2 898007714
38.78 1.50 2.03 13 3 898007717
8.13 0.32 -1.58 8 4 898007719
38.63 1.50 3.38 9 5 898007721
9.76 0.38 -1.55 8 6 898007724
12.30 0.48 -1.51 5 8 898007728
16.74 0.65 -1.47 3 10 898007733
25.86 1.00 -1.36 5 12 898007737
6.08 0.21 -1.63 8 0 898007765
6.97 0.25 -1.61 7 2 898007770
38.85 1.37 2.04 13 3 898007772
8.12 0.29 -1.58 8 4 898007774
9.76 0.34 -1.55 7 6 898007779
12.30 0.43 -1.51 5 8 898007783
16.73 0.59 -1.46 3 10 898007788
25.87 0.91 -1.36 5 12 898007793
38.57 1.36 -0.67 21 14 898007797
6.07 0.19 -1.63 8 0 898007820
38.58 1.23 0.67 129 1 898007823
6.97 0.22 -1.61 6 2 898007825
8.13 0.26 -1.58 8 4 898007830
9.76 0.31 -1.55 8 6 898007834
12.30 0.39 -1.51 5 8 898007839
16.70 0.53 -1.46 3 10 898007843
25.84 0.82 -1.35 5 12 898007848
6.07 0.17 -1.63 9 0 898007876
6.97 0.20 -1.61 6 2 898007880
8.13 0.23 -1.58 7 4 898007885
9.75 0.28 -1.55 8 6 898007889
12.31 0.35 -1.51 5 8 898007894
16.71 0.48 -1.46 3 10 898007899
25.81 0.73 -1.35 5 12 898007903
38.62 1.10 -0.67 9 14 898007908
6.07 0.15 -1.63 8 0 898007931
6.96 0.17 -1.61 6 2 898007936
8.13 0.20 -1.58 7 4 898007940
9.76 0.24 -1.55 7 6 898007945
12.30 0.31 -1.51 4 8 898007949
16.70 0.42 -1.46 4 10 898007954
25.76 0.64 -1.35 5 12 898007959
38.69 0.97 -0.68 9 14 898007963
6.08 0.13 -1.63 8 0 898007986
6.97 0.15 -1.61 6 2 898007991
8.13 0.18 -1.58 8 4 898007995
9.76 0.21 -1.55 7 6 898008000
12.29 0.27 -1.51 5 8 898008005
16.69 0.36 -1.46 4 10 898008009
25.75 0.56 -1.35 5 12 898008014
6.08 0.11 -1.63 8 0 898008042
6.97 0.13 -1.61 6 2 898008046
8.12 0.15 -1.58 8 4 898008051
9.76 0.18 -1.55 8 6 898008055
12.29 0.22 -1.51 4 8 898008060
16.67 0.30 -1.46 4 10 898008065
25.73 0.47 -1.35 5 12 898008069
51.58 0.94 -0.90 18 14 898008074
6.07 0.09 -1.63 8 0 898008097
6.98 0.10 -1.61 6 2 898008101
8.13 0.12 -1.58 8 4 898008106
9.76 0.14 -1.55 8 6 898008111
12.29 0.18 -1.51 4 8 898008115
16.64 0.24 -1.46 4 10 898008120
25.76 0.37 -1.35 5 12 898008124
38.78 0.56 -0.68 9 14 898008129
6.07 0.07 -1.63 9 0 898008152
6.98 0.08 -1.61 6 2 898008157
8.13 0.09 -1.58 8 4 898008161
9.75 0.11 -1.54 7 6 898008166
12.29 0.14 -1.51 4 8 898008171
16.63 0.18 -1.46 4 10 898008175
25.71 0.28 -1.35 5 12 898008180
6.08 0.05 -1.63 9 0 898008207
6.97 0.05 -1.61 6 2 898008212
8.13 0.06 -1.58 8 4 898008217
9.75 0.07 -1.54 7 6 898008221
12.29 0.09 -1.51 4 8 898008226
16.63 0.12 -1.46 4 10 898008230
25.69 0.19 -1.35 5 12 898008235
6.08 0.02 -1.63 9 0 898008263
6.97 0.03 -1.61 6 2 898008267
8.12 0.03 -1.58 8 4 898008272
9.75 0.04 -1.54 7 6 898008277
12.29 0.05 -1.51 4 8 898008281
16.62 0.07 -1.45 4 10 898008286
25.63 0.10 -1.34 5 12 898008290
6.08 0.00 -1.63 9 0 898008318
6.97 0.00 -1.61 6 2 898008323
8.12 0.00 -1.58 8 4 898008327
9.75 0.01 -1.54 7 6 898008332
12.28 0.01 -1.51 4 8 898008336
16.60 0.01 -1.45 4 10 898008341
25.64 0.01 -1.34 5 12 898008346
6.07 -0.02 -1.63 9 0 898008373
6.97 -0.02 -1.61 7 2 898008378
8.12 -0.02 -1.58 8 4 898008383
9.74 -0.03 -1.54 7 6 898008387
12.29 -0.04 -1.51 4 8 898008392
16.57 -0.05 -1.45 4 10 898008396
25.62 -0.08 -1.34 5 12 898008401
6.07 -0.04 -1.63 9 0 898008429
6.97 -0.04 -1.61 7 2 898008433
8.12 -0.05 -1.58 8 4 898008438
9.74 -0.06 -1.54 7 6 898008442
12.29 -0.08 -1.51 4 8 898008447
16.56 -0.10 -1.45 4 10 898008452
25.58 -0.16 -1.34 5 12 898008456
6.07 -0.06 -1.63 10 0 898008484
6.97 -0.07 -1.61 7 2 898008488
8.12 -0.08 -1.58 8 4 898008493
9.74 -0.10 -1.54 7 6 898008498
12.28 -0.12 -1.51 4 8 898008502
16.56 -0.16 -1.45 4 10 898008507
25.55 -0.25 -1.34 5 12 898008511
6.08 -0.08 -1.63 9 0 898008539
6.96 -0.09 -1.61 7 2 898008544
8.12 -0.11 -1.58 8 4 898008548
9.74 -0.13 -1.54 7 6 898008553
12.27 -0.16 -1.51 4 8 898008558
16.55 -0.22 -1.45 4 10 898008562
25.54 -0.34 -1.34 5 12 898008567
6.07 -0.10 -1.63 9 0 898008594
6.97 -0.12 -1.61 6 2 898008599
8.11 -0.14 -1.58 8 4 898008604
9.74 -0.17 -1.54 7 6 898008608
12.27 -0.21 -1.51 4 8 898008613
16.52 -0.28 -1.45 4 10 898008617
25.53 -0.43 -1.34 5 12 898008622
6.06 -0.12 -1.63 9 0 898008650
6.97 -0.14 -1.61 6 2 898008654
8.11 -0.17 -1.58 8 4 898008659
9.74 -0.20 -1.54 7 6 898008664
12.26 -0.25 -1.51 4 8 898008668
16.50 -0.34 -1.44 4 10 898008673
25.53 -0.52 -1.34 5 12 898008677
6.06 -0.15 -1.62 9 0 898008705
6.96 -0.17 -1.61 7 2 898008710
8.12 -0.19 -1.58 8 4 898008714
9.73 -0.23 -1.54 7 6 898008719
12.26 -0.29 -1.51 4 8 898008723
16.48 -0.40 -1.44 4 10 898008728
25.51 -0.61 -1.34 5 12 898008733
6.07 -0.17 -1.63 9 0 898008760
6.96 -0.19 -1.61 6 2 898008765
8.12 -0.22 -1.58 8 4 898008769
9.74 -0.27 -1.54 7 6 898008774
12.25 -0.34 -1.50 4 8 898008779
16.47 -0.45 -1.44 4 10 898008783
25.48 -0.70 -1.34 5 12 898008788
6.07 -0.19 -1.63 9 0 898008816
6.96 -0.22 -1.61 7 2 898008820
8.11 -0.25 -1.58 8 4 898008825
9.73 -0.30 -1.54 7 6 898008829
12.24 -0.38 -1.50 4 8 898008834
16.48 -0.51 -1.44 4 10 898008839
25.48 -0.79 -1.34 5 12 898008843
6.07 -0.21 -1.63 8 0 898008871
6.96 -0.24 -1.61 6 2 898008875
8.11 -0.28 -1.58 8 4 898008880
9.74 -0.33 -1.54 7 6 898008885
12.24 -0.42 -1.50 4 8 898008889
16.45 -0.57 -1.44 4 10 898008894
25.42 -0.87 -1.33 5 12 898008899
6.06 -0.23 -1.62 8 0 898008926
6.97 -0.26 -1.61 6 2 898008931
8.11 -0.31 -1.58 7 4 898008935
9.73 -0.37 -1.54 7 6 898008940
12.24 -0.46 -1.50 4 8 898008945
16.43 -0.62 -1.44 4 10 898008949
25.44 -0.97 -1.33 5 12 898008954
6.07 -0.25 -1.63 9 0 898008981
6.96 -0.29 -1.61 6 2 898008986
8.12 -0.33 -1.58 7 4 898008991
9.73 -0.40 -1.54 7 6 898008995
12.23 -0.50 -1.50 4 8 898009000
16.42 -0.67 -1.44 4 10 898009005
25.39 -1.04 -1.33 5 12 898009009
6.07 -0.27 -1.63 8 0 898009037
6.96 -0.31 -1.61 6 2 898009041
8.11 -0.36 -1.58 7 4 898009046
9.73 -0.43 -1.54 7 6 898009051
12.23 -0.55 -1.50 4 8 898009055
16.41 -0.73 -1.44 4 10 898009060
25.29 -1.13 -1.33 5 12 898009064
6.06 -0.29 -1.63 8 0 898009092
6.96 -0.34 -1.61 6 2 898009097
8.11 -0.39 -1.58 7 4 898009101
9.73 -0.47 -1.54 7 6 898009106
12.21 -0.59 -1.50 4 8 898009110
16.40 -0.79 -1.44 4 10 898009115
25.23 -1.22 -1.32 5 12 898009120
6.07 -0.31 -1.63 8 0 898009147
6.96 -0.36 -1.61 6 2 898009152
8.11 -0.42 -1.58 7 4 898009157
9.74 -0.50 -1.54 7 6 898009161
12.20 -0.63 -1.50 5 8 898009166
16.38 -0.85 -1.44 4 10 898009170
25.16 -1.30 -1.32 5 12 898009175
6.05 -0.33 -1.62 9 0 898009203
6.96 -0.38 -1.61 6 2 898009207
8.11 -0.45 -1.58 8 4 898009212
9.73 -0.54 -1.54 7 6 898009216
12.20 -0.67 -1.50 4 8 898009221
16.36 -0.90 -1.43 4 10 898009226
25.11 -1.38 -1.32 5 12 898009230
6.05 -0.35 -1.62 8 0 898009258
6.96 -0.41 -1.61 6 2 898009263
8.11 -0.48 -1.58 7 4 898009267
9.72 -0.57 -1.54 7 6 898009272
12.20 -0.72 -1.50 5 8 898009276
16.33 -0.96 -1.43 4 10 898009281
25.07 -1.47 -1.32 10 12 898009286
6.06 -0.38 -1.63 8 0 898009313
6.96 -0.43 -1.61 6 2 898009318
8.11 -0.50 -1.58 7 4 898009322
9.72 -0.60 -1.54 7 6 898009327
12.19 -0.76 -1.50 4 8 898009332
16.33 -1.02 -1.43 4 10 898009336
25.05 -1.56 -1.32 15 12 898009341
6.06 -0.40 -1.63 8 0 898009369
6.95 -0.46 -1.61 7 2 898009373
8.11 -0.53 -1.58 7 4 898009378
9.72 -0.64 -1.54 7 6 898009382
12.17 -0.80 -1.50 5 8 898009387
16.32 -1.07 -1.43 4 10 898009392
25.04 -1.65 -1.32 15 12 898009396
6.06 -0.42 -1.63 8 0 898009424
6.96 -0.48 -1.61 6 2 898009428
8.10 -0.56 -1.58 7 4 898009433
9.71 -0.67 -1.54 7 6 898009438
12.17 -0.84 -1.50 5 8 898009442
16.31 -1.13 -1.43 4 10 898009447
25.05 -1.73 -1.32 21 12 898009451
6.05 -0.44 -1.62 8 0 898009479
6.97 -0.51 -1.61 6 2 898009484
8.10 -0.59 -1.58 7 4 898009488
9.71 -0.71 -1.54 7 6 898009493
12.17 -0.89 -1.50 5 8 898009498
16.28 -1.19 -1.43 6 10 898009502
25.06 -1.82 -1.32 21 12 898009507
6.05 -0.46 -1.62 8 0 898009534
6.96 -0.53 -1.61 6 2 898009539
8.09 -0.62 -1.58 7 4 898009544
9.70 -0.74 -1.54 7 6 898009548
12.16 -0.93 -1.50 5 8 898009553
16.28 -1.24 -1.43 4 10 898009557
25.05 -1.91 -1.32 21 12 898009562
6.06 -0.48 -1.63 8 0 898009590
6.95 -0.55 -1.61 6 2 898009594
8.10 -0.65 -1.58 7 4 898009599
9.70 -0.77 -1.54 7 6 898009604
12.16 -0.97 -1.50 5 8 898009608
16.27 -1.30 -1.43 4 10 898009613
25.05 -2.00 -1.32 26 12 898009617
6.06 -0.50 -1.63 8 0 898009645
6.95 -0.58 -1.61 5 2 898009650
8.10 -0.67 -1.58 7 4 898009654
9.69 -0.81 -1.54 7 6 898009659
12.15 -1.01 -1.50 5 8 898009663
16.25 -1.35 -1.43 4 10 898009668
25.06 -2.09 -1.32 26 12 898009673
6.05 -0.53 -1.63 9 0 898009700
6.95 -0.60 -1.61 6 2 898009705
8.09 -0.70 -1.58 7 4 898009710
9.69 -0.84 -1.54 7 6 898009714
12.14 -1.05 -1.50 5 8 898009719
16.25 -1.41 -1.43 4 10 898009723
25.06 -2.18 -1.32 31 12 898009728
6.05 -0.54 -1.63 8 0 898009757
6.95 -0.63 -1.61 6 2 898009761
8.09 -0.73 -1.58 7 4 898009766
9.69 -0.87 -1.54 7 6 898009770
12.14 -1.09 -1.50 6 8 898009775
16.24 -1.46 -1.43 4 10 898009780
25.05 -2.25 -1.32 31 12 898009784
