X Y Z Reflectivity LaserID Timestamp 
9.65 -1.30 -1.54 4 6 837103093
21.04 -2.84 2.61 17 7 837103095
8.90 -1.20 -1.10 5 8 837103097
12.79 -1.73 2.04 2 9 837103100
9.10 -1.23 -0.80 1 10 837103102
20.84 -2.81 4.09 11 11 837103104
20.57 -2.78 4.79 3 13 837103109
18.63 -2.52 -0.33 5 14 837103111
19.75 -2.67 5.34 3 15 837103114
5.92 -0.82 -1.60 2 0 837103134
37.36 -5.18 0.66 17 1 837103137
6.80 -0.94 -1.59 5 2 837103139
37.42 -5.19 1.98 12 3 837103141
7.97 -1.10 -1.56 4 4 837103144
19.62 -2.72 1.73 1 5 837103146
9.63 -1.33 -1.54 4 6 837103148
21.50 -2.98 2.67 4 7 837103150
8.91 -1.23 -1.10 8 8 837103153
13.89 -1.92 2.22 7 9 837103155
9.09 -1.26 -0.80 2 10 837103157
21.18 -2.94 4.16 16 11 837103160
20.58 -2.85 4.80 1 13 837103164
18.51 -2.56 -0.33 5 14 837103167
5.91 -0.84 -1.60 2 0 837103190
37.43 -5.32 0.66 17 1 837103192
6.79 -0.97 -1.58 5 2 837103194
20.17 -2.87 1.07 2 3 837103197
7.97 -1.13 -1.56 4 4 837103199
20.68 -2.94 1.83 2 5 837103201
9.61 -1.37 -1.54 4 6 837103203
20.95 -2.98 2.60 4 7 837103206
8.90 -1.27 -1.10 11 8 837103208
13.99 -1.99 2.24 7 9 837103210
9.05 -1.29 -0.80 2 10 837103213
20.30 -2.89 3.99 3 11 837103215
21.17 -3.01 4.94 3 13 837103220
18.50 -2.63 -0.33 5 14 837103222
19.91 -2.83 5.39 4 15 837103224
5.91 -0.86 -1.60 3 0 837103245
19.32 -2.82 0.34 1 1 837103247
6.78 -0.99 -1.58 3 2 837103250
37.54 -5.47 1.99 12 3 837103252
7.96 -1.16 -1.56 4 4 837103254
22.61 -3.29 2.00 2 5 837103256
9.60 -1.40 -1.54 4 6 837103259
20.88 -3.04 2.59 8 7 837103261
8.89 -1.30 -1.10 8 8 837103263
20.78 -3.03 3.33 6 9 837103266
8.96 -1.31 -0.79 4 10 837103268
19.77 -2.88 4.61 1 13 837103275
18.42 -2.68 -0.32 4 14 837103277
20.83 -3.04 5.64 4 15 837103280
5.90 -0.88 -1.60 3 0 837103300
37.61 -5.61 0.66 8 1 837103303
6.77 -1.01 -1.58 3 2 837103305
20.03 -2.99 1.06 5 3 837103307
7.96 -1.19 -1.56 4 4 837103309
12.83 -1.91 1.14 1 5 837103312
9.59 -1.43 -1.54 4 6 837103314
49.77 -7.42 6.18 24 7 837103316
8.88 -1.32 -1.10 7 8 837103319
13.97 -2.08 2.24 3 9 837103321
8.96 -1.34 -0.79 2 10 837103323
13.72 -2.05 2.70 6 11 837103326
22.32 -3.33 5.21 4 13 837103330
18.39 -2.74 -0.32 4 14 837103332
19.93 -2.97 5.40 4 15 837103335
5.91 -0.90 -1.60 3 0 837103356
18.90 -2.89 0.33 3 1 837103358
6.76 -1.03 -1.58 3 2 837103360
20.08 -3.07 1.06 2 3 837103362
7.94 -1.21 -1.56 4 4 837103365
12.83 -1.96 1.14 0 5 837103367
9.58 -1.46 -1.54 4 6 837103369
49.84 -7.61 6.19 24 7 837103372
8.89 -1.36 -1.10 13 8 837103374
20.61 -3.15 3.30 2 9 837103376
8.97 -1.37 -0.79 4 10 837103379
20.30 -3.10 3.99 10 11 837103381
19.41 -2.96 4.53 3 13 837103385
18.34 -2.80 -0.32 6 14 837103388
21.03 -3.21 5.70 4 15 837103390
5.89 -0.92 -1.60 2 0 837103411
18.96 -2.96 0.34 3 1 837103413
6.77 -1.06 -1.58 4 2 837103415
37.72 -5.89 2.00 12 3 837103418
7.93 -1.24 -1.56 4 4 837103420
12.77 -2.00 1.13 2 5 837103422
9.57 -1.50 -1.53 4 6 837103425
49.94 -7.80 6.21 24 7 837103427
8.88 -1.39 -1.10 28 8 837103429
21.22 -3.32 3.40 5 9 837103432
8.94 -1.40 -0.79 3 10 837103434
20.31 -3.17 4.00 3 11 837103436
20.88 -3.26 4.88 3 13 837103441
18.30 -2.86 -0.32 6 14 837103443
20.55 -3.21 5.57 4 15 837103445
5.89 -0.94 -1.60 3 0 837103466
18.78 -3.00 0.33 3 1 837103468
6.76 -1.08 -1.58 4 2 837103471
20.02 -3.20 1.06 2 3 837103473
7.93 -1.27 -1.56 3 4 837103475
22.07 -3.53 1.96 2 5 837103478
9.54 -1.52 -1.53 4 6 837103480
22.26 -3.56 2.77 15 7 837103482
8.87 -1.42 -1.10 26 8 837103485
21.28 -3.40 3.41 5 9 837103487
8.92 -1.43 -0.79 9 10 837103489
18.37 -2.94 -0.32 4 14 837103498
5.89 -0.96 -1.60 3 0 837103521
18.92 -3.09 0.33 4 1 837103524
6.75 -1.10 -1.58 7 2 837103526
20.05 -3.28 1.06 2 3 837103528
7.92 -1.29 -1.56 4 4 837103531
21.04 -3.44 1.87 2 5 837103533
9.53 -1.56 -1.53 4 6 837103535
50.14 -8.19 6.24 24 7 837103538
13.16 -2.15 2.11 2 9 837103542
8.92 -1.46 -0.79 9 10 837103544
20.78 -3.40 4.86 1 13 837103551
18.27 -2.99 -0.32 4 14 837103554
21.40 -3.50 5.81 4 15 837103556
5.88 -0.98 -1.60 3 0 837103577
19.03 -3.18 0.34 5 1 837103579
6.74 -1.13 -1.58 6 2 837103581
37.50 -6.26 1.99 12 3 837103584
7.92 -1.32 -1.56 3 4 837103586
20.75 -3.47 1.84 4 5 837103588
9.53 -1.59 -1.53 4 6 837103591
50.25 -8.39 6.25 24 7 837103593
8.96 -1.50 -1.12 3 8 837103595
50.94 -8.51 8.18 19 9 837103597
8.93 -1.49 -0.79 9 10 837103600
18.29 -3.05 -0.32 4 14 837103609
21.42 -3.58 5.82 4 15 837103611
5.87 -1.00 -1.60 3 0 837103632
18.77 -3.20 0.33 3 1 837103634
6.74 -1.15 -1.58 6 2 837103637
37.59 -6.41 2.00 12 3 837103639
7.90 -1.35 -1.56 3 4 837103641
20.74 -3.54 1.84 2 5 837103644
9.08 -1.55 -1.46 5 6 837103646
14.80 -2.52 1.84 5 7 837103648
8.94 -1.53 -1.11 2 8 837103650
50.97 -8.69 8.19 19 9 837103653
8.94 -1.52 -0.79 9 10 837103655
13.67 -2.33 2.70 2 11 837103657
20.50 -3.50 4.80 3 13 837103662
18.25 -3.11 -0.32 4 14 837103664
5.86 -1.02 -1.59 4 0 837103687
18.81 -3.28 0.33 4 1 837103690
6.74 -1.17 -1.58 6 2 837103692
37.67 -6.56 2.00 12 3 837103694
7.89 -1.37 -1.56 3 4 837103697
20.70 -3.60 1.84 2 5 837103699
8.96 -1.56 -1.44 4 6 837103701
50.43 -8.78 6.29 24 7 837103703
8.94 -1.56 -1.11 2 8 837103706
8.93 -1.56 -0.79 9 10 837103710
19.34 -3.37 3.82 3 11 837103713
20.57 -3.58 4.82 4 13 837103717
18.15 -3.16 -0.32 4 14 837103720
20.33 -3.54 5.53 4 15 837103722
5.86 -1.04 -1.59 4 0 837103744
18.77 -3.33 0.33 3 1 837103746
6.73 -1.19 -1.58 6 2 837103748
37.73 -6.69 2.01 12 3 837103750
7.88 -1.40 -1.56 3 4 837103753
22.10 -3.92 1.96 2 5 837103755
8.91 -1.58 -1.43 3 6 837103757
50.54 -8.97 6.30 49 7 837103760
8.95 -1.59 -1.12 2 8 837103762
13.10 -2.32 2.11 3 9 837103764
8.93 -1.58 -0.79 6 10 837103767
19.14 -3.39 3.78 2 11 837103769
20.86 -3.70 4.89 1 13 837103773
18.19 -3.23 -0.32 6 14 837103776
5.87 -1.06 -1.60 8 0 837103799
18.87 -3.42 0.33 3 1 837103801
6.72 -1.22 -1.58 6 2 837103803
37.81 -6.84 2.01 13 3 837103806
7.89 -1.43 -1.56 3 4 837103808
22.01 -3.98 1.96 2 5 837103810
8.92 -1.61 -1.44 4 6 837103813
50.63 -9.16 6.32 24 7 837103815
8.95 -1.62 -1.12 13 8 837103817
13.08 -2.37 2.11 2 9 837103820
8.96 -1.62 -0.80 4 10 837103822
13.77 -2.49 2.72 6 11 837103824
18.18 -3.29 -0.32 3 14 837103831
5.86 -1.08 -1.60 5 0 837103854
38.31 -7.07 0.68 9 1 837103856
6.71 -1.24 -1.58 6 2 837103859
37.89 -7.00 2.02 13 3 837103861
7.88 -1.46 -1.56 4 4 837103863
37.96 -7.01 3.38 9 5 837103866
8.94 -1.65 -1.44 4 6 837103868
50.74 -9.37 6.34 25 7 837103870
8.94 -1.65 -1.12 22 8 837103873
8.95 -1.65 -0.80 3 10 837103877
18.94 -3.50 3.74 2 11 837103879
19.99 -3.69 4.69 1 13 837103884
10.62 -1.96 -0.19 1 14 837103886
5.85 -1.10 -1.59 5 0 837103909
38.39 -7.23 0.68 18 1 837103912
6.70 -1.26 -1.58 6 2 837103914
37.95 -7.14 2.02 13 3 837103916
7.88 -1.48 -1.56 5 4 837103919
38.01 -7.16 3.38 9 5 837103921
8.95 -1.68 -1.44 4 6 837103923
50.82 -9.57 6.35 25 7 837103926
8.95 -1.68 -1.12 14 8 837103928
8.96 -1.69 -0.80 3 10 837103932
13.87 -2.61 2.74 1 11 837103935
19.99 -3.76 4.70 1 13 837103939
10.54 -1.98 -0.19 0 14 837103942
5.83 -1.12 -1.59 7 0 837103965
38.45 -7.38 0.68 9 1 837103967
6.71 -1.29 -1.58 6 2 837103969
38.02 -7.29 2.03 13 3 837103972
7.87 -1.51 -1.56 17 4 837103974
38.07 -7.30 3.39 9 5 837103976
8.96 -1.72 -1.44 9 6 837103979
22.40 -4.30 2.80 10 7 837103981
8.96 -1.72 -1.12 5 8 837103983
51.60 -9.90 8.32 20 9 837103985
8.96 -1.72 -0.80 2 10 837103988
19.86 -3.81 4.67 1 13 837103995
10.57 -2.03 -0.19 0 14 837103997
5.83 -1.14 -1.59 8 0 837104020
38.52 -7.53 0.69 18 1 837104022
6.70 -1.31 -1.58 6 2 837104025
38.11 -7.45 2.04 13 3 837104027
7.85 -1.54 -1.56 42 4 837104029
38.57 -7.54 3.44 9 5 837104032
8.95 -1.75 -1.44 17 6 837104034
51.04 -9.98 6.39 25 7 837104036
8.98 -1.76 -1.12 3 8 837104038
51.70 -10.11 8.34 20 9 837104041
8.96 -1.75 -0.80 2 10 837104043
10.59 -2.07 -0.19 0 14 837104052
5.83 -1.16 -1.59 8 0 837104075
38.60 -7.69 0.69 18 1 837104078
6.68 -1.33 -1.57 7 2 837104080
38.62 -7.70 2.06 26 3 837104082
7.85 -1.56 -1.56 45 4 837104084
38.69 -7.71 3.45 10 5 837104087
8.95 -1.78 -1.45 20 6 837104089
51.13 -10.19 6.40 50 7 837104091
8.98 -1.79 -1.12 13 8 837104094
51.82 -10.33 8.37 20 9 837104096
8.98 -1.79 -0.80 2 10 837104098
10.60 -2.11 -0.19 0 14 837104108
5.82 -1.18 -1.59 8 0 837104131
38.68 -7.85 0.69 18 1 837104133
6.67 -1.35 -1.57 7 2 837104135
38.68 -7.85 2.07 26 3 837104137
7.84 -1.59 -1.55 57 4 837104140
38.81 -7.87 3.46 10 5 837104142
8.96 -1.82 -1.45 24 6 837104144
51.22 -10.39 6.42 25 7 837104147
8.96 -1.82 -1.12 8 8 837104149
8.98 -1.82 -0.80 2 10 837104154
20.88 -4.24 4.14 4 11 837104156
5.81 -1.20 -1.59 5 0 837104186
38.76 -7.99 0.69 18 1 837104188
6.67 -1.38 -1.57 7 2 837104190
38.76 -7.99 2.07 26 3 837104193
7.82 -1.61 -1.55 60 4 837104195
38.88 -8.02 3.47 10 5 837104197
8.97 -1.85 -1.45 6 6 837104200
51.34 -10.59 6.44 25 7 837104202
9.02 -1.86 -1.13 2 8 837104204
8.99 -1.85 -0.80 2 10 837104209
20.07 -4.14 4.73 2 13 837104216
5.80 -1.22 -1.59 5 0 837104241
38.83 -8.15 0.69 18 1 837104243
6.67 -1.40 -1.57 7 2 837104246
38.84 -8.15 2.08 26 3 837104248
7.80 -1.64 -1.55 75 4 837104250
38.94 -8.17 3.48 10 5 837104253
8.97 -1.88 -1.45 4 6 837104255
51.45 -10.80 6.45 25 7 837104257
9.03 -1.89 -1.13 3 8 837104260
8.98 -1.88 -0.80 2 10 837104264
9.19 -1.93 -0.49 1 12 837104269
5.79 -1.24 -1.59 4 0 837104296
38.90 -8.30 0.69 19 1 837104299
6.66 -1.42 -1.57 7 2 837104301
38.92 -8.31 2.09 26 3 837104303
7.80 -1.67 -1.55 73 4 837104306
39.04 -8.33 3.49 10 5 837104308
8.96 -1.91 -1.45 4 6 837104310
20.75 -4.43 2.61 4 7 837104313
9.02 -1.92 -1.13 13 8 837104315
21.02 -4.49 3.40 2 9 837104317
8.99 -1.92 -0.80 2 10 837104320
9.11 -1.95 -0.49 1 12 837104324
5.80 -1.26 -1.59 4 0 837104352
38.99 -8.47 0.70 19 1 837104354
6.64 -1.44 -1.57 7 2 837104356
39.00 -8.47 2.09 26 3 837104359
7.80 -1.69 -1.55 82 4 837104361
39.13 -8.50 3.50 10 5 837104363
8.97 -1.95 -1.45 4 6 837104366
20.69 -4.49 2.60 4 7 837104368
9.01 -1.96 -1.13 16 8 837104370
52.29 -11.35 8.48 20 9 837104372
9.02 -1.96 -0.81 2 10 837104375
9.10 -1.98 -0.49 2 12 837104379
20.15 -4.37 4.76 4 13 837104382
5.79 -1.28 -1.59 5 0 837104407
39.08 -8.63 0.70 19 1 837104409
6.64 -1.47 -1.57 6 2 837104412
39.08 -8.63 2.10 27 3 837104414
7.79 -1.72 -1.55 74 4 837104416
39.19 -8.65 3.51 10 5 837104419
9.08 -2.00 -1.47 3 6 837104421
20.54 -4.53 2.58 4 7 837104423
9.01 -1.99 -1.13 2 8 837104425
20.17 -4.45 3.27 4 9 837104428
9.02 -1.99 -0.81 3 10 837104430
9.09 -2.01 -0.49 3 12 837104435
20.15 -4.45 4.76 1 13 837104437
5.79 -1.30 -1.59 5 0 837104462
39.15 -8.79 0.70 19 1 837104465
6.63 -1.49 -1.57 7 2 837104467
39.15 -8.79 2.10 27 3 837104469
7.77 -1.74 -1.55 63 4 837104472
20.24 -4.54 1.81 4 5 837104474
9.29 -2.08 -1.51 4 6 837104476
20.16 -4.52 2.54 15 7 837104478
9.00 -2.02 -1.13 2 8 837104481
20.10 -4.51 3.26 8 9 837104483
9.04 -2.03 -0.81 3 10 837104485
9.11 -2.04 -0.49 1 12 837104490
5.77 -1.32 -1.59 4 0 837104518
39.23 -8.96 0.70 19 1 837104520
6.63 -1.51 -1.57 7 2 837104522
39.25 -8.97 2.11 27 3 837104525
7.75 -1.77 -1.55 63 4 837104527
20.15 -4.60 1.81 10 5 837104529
9.27 -2.12 -1.51 4 6 837104531
20.07 -4.58 2.53 15 7 837104534
9.06 -2.07 -1.14 3 8 837104536
20.01 -4.57 3.25 8 9 837104538
9.04 -2.07 -0.81 3 10 837104541
19.80 -4.52 3.95 3 11 837104543
9.17 -2.10 -0.49 1 12 837104545
20.39 -4.66 4.83 1 13 837104548
5.77 -1.34 -1.59 4 0 837104573
39.30 -9.12 0.70 19 1 837104575
6.63 -1.54 -1.57 7 2 837104578
39.32 -9.13 2.12 27 3 837104580
7.76 -1.80 -1.55 67 4 837104582
20.06 -4.66 1.80 8 5 837104584
9.25 -2.15 -1.50 4 6 837104587
19.96 -4.63 2.52 15 7 837104589
9.20 -2.14 -1.16 3 8 837104591
19.91 -4.62 3.24 8 9 837104594
9.05 -2.10 -0.81 4 10 837104596
19.67 -4.57 3.92 3 11 837104598
9.15 -2.12 -0.49 1 12 837104601
20.32 -4.72 4.82 3 13 837104603
5.76 -1.36 -1.59 4 0 837104628
39.38 -9.29 0.71 20 1 837104631
6.59 -1.56 -1.56 8 2 837104633
39.40 -9.29 2.12 28 3 837104635
7.76 -1.83 -1.55 77 4 837104637
19.96 -4.71 1.79 9 5 837104640
9.23 -2.18 -1.50 3 6 837104642
19.86 -4.68 2.51 15 7 837104644
9.11 -2.15 -1.15 3 8 837104647
19.82 -4.67 3.22 8 9 837104649
9.07 -2.14 -0.82 4 10 837104651
19.58 -4.62 3.91 3 11 837104654
9.16 -2.16 -0.49 1 12 837104656
20.34 -4.80 4.83 1 13 837104658
5.76 -1.38 -1.59 4 0 837104684
39.46 -9.45 0.71 20 1 837104686
6.60 -1.58 -1.57 7 2 837104688
39.47 -9.45 2.13 28 3 837104690
7.74 -1.85 -1.55 74 4 837104693
19.86 -4.76 1.79 7 5 837104695
9.23 -2.21 -1.50 2 6 837104697
19.76 -4.73 2.49 15 7 837104700
9.06 -2.17 -1.14 3 8 837104702
19.71 -4.72 3.21 8 9 837104704
9.09 -2.18 -0.82 4 10 837104707
19.70 -4.72 3.94 3 11 837104709
9.17 -2.20 -0.49 1 12 837104711
5.76 -1.40 -1.59 4 0 837104739
39.56 -9.61 0.71 20 1 837104741
6.60 -1.60 -1.57 8 2 837104743
39.55 -9.60 2.13 28 3 837104746
7.71 -1.87 -1.54 47 4 837104748
19.76 -4.80 1.78 7 5 837104750
9.21 -2.24 -1.50 3 6 837104753
19.66 -4.77 2.48 14 7 837104755
9.07 -2.20 -1.15 2 8 837104757
19.61 -4.76 3.20 8 9 837104760
9.09 -2.21 -0.82 4 10 837104762
9.26 -2.25 -0.50 1 12 837104766
5.74 -1.41 -1.58 4 0 837104794
39.64 -9.77 0.71 20 1 837104796
6.59 -1.62 -1.57 8 2 837104799
39.64 -9.77 2.14 28 3 837104801
7.70 -1.90 -1.54 25 4 837104803
19.65 -4.85 1.77 7 5 837104806
9.20 -2.27 -1.50 4 6 837104808
19.58 -4.83 2.48 18 7 837104810
9.10 -2.24 -1.15 1 8 837104813
19.51 -4.81 3.18 7 9 837104815
9.08 -2.24 -0.82 6 10 837104817
9.17 -2.26 -0.50 2 12 837104822
5.74 -1.44 -1.59 4 0 837104849
39.70 -9.93 0.71 21 1 837104852
6.58 -1.64 -1.57 8 2 837104854
39.72 -9.93 2.15 29 3 837104856
19.55 -4.89 1.76 7 5 837104861
9.17 -2.29 -1.50 4 6 837104863
19.47 -4.87 2.46 14 7 837104866
9.12 -2.28 -1.15 1 8 837104868
19.41 -4.86 3.17 9 9 837104870
9.09 -2.27 -0.82 4 10 837104872
9.16 -2.29 -0.49 1 12 837104877
9.39 -2.35 -0.17 0 14 837104882
5.74 -1.46 -1.59 4 0 837104905
39.81 -10.10 0.72 21 1 837104907
6.56 -1.67 -1.56 7 2 837104909
39.80 -10.10 2.15 29 3 837104912
7.70 -1.96 -1.55 4 4 837104914
19.45 -4.94 1.76 7 5 837104916
9.16 -2.32 -1.50 4 6 837104919
19.37 -4.91 2.45 14 7 837104921
9.15 -2.32 -1.16 2 8 837104923
19.32 -4.90 3.16 9 9 837104925
9.11 -2.31 -0.82 4 10 837104928
9.11 -2.31 -0.49 1 12 837104932
9.35 -2.37 -0.17 0 14 837104937
5.73 -1.48 -1.59 4 0 837104960
39.88 -10.27 0.72 21 1 837104962
6.56 -1.69 -1.56 8 2 837104965
39.90 -10.27 2.16 29 3 837104967
7.70 -1.98 -1.54 4 4 837104969
19.37 -4.99 1.75 7 5 837104972
9.15 -2.36 -1.50 4 6 837104974
19.26 -4.96 2.44 14 7 837104976
9.16 -2.36 -1.16 2 8 837104978
19.22 -4.95 3.14 9 9 837104981
9.12 -2.35 -0.82 4 10 837104983
9.11 -2.35 -0.49 1 12 837104988
9.32 -2.40 -0.17 0 14 837104992
5.72 -1.49 -1.58 4 0 837105015
39.97 -10.44 0.72 21 1 837105018
6.56 -1.71 -1.56 8 2 837105020
39.97 -10.44 2.16 14 3 837105022
7.68 -2.01 -1.54 3 4 837105025
19.26 -5.03 1.74 7 5 837105027
9.13 -2.38 -1.49 4 6 837105029
19.18 -5.01 2.43 13 7 837105031
9.16 -2.39 -1.16 3 8 837105034
19.14 -5.00 3.13 7 9 837105036
9.13 -2.39 -0.83 4 10 837105038
9.06 -2.37 -0.49 1 12 837105043
9.30 -2.43 -0.17 0 14 837105048
5.70 -1.51 -1.58 4 0 837105071
40.07 -10.62 0.72 22 1 837105073
6.55 -1.74 -1.57 7 2 837105075
40.07 -10.62 2.17 15 3 837105077
7.67 -2.03 -1.54 4 4 837105080
19.16 -5.08 1.73 6 5 837105082
9.11 -2.41 -1.49 4 6 837105084
19.08 -5.05 2.42 13 7 837105087
9.17 -2.43 -1.16 3 8 837105089
19.02 -5.04 3.12 7 9 837105091
9.12 -2.42 -0.83 4 10 837105094
9.02 -2.39 -0.49 1 12 837105098
9.32 -2.47 -0.17 0 14 837105103
5.69 -1.53 -1.58 4 0 837105126
19.37 -5.20 0.35 5 1 837105128
6.54 -1.76 -1.56 8 2 837105130
19.33 -5.19 1.05 10 3 837105133
7.67 -2.06 -1.54 4 4 837105135
19.06 -5.12 1.73 8 5 837105137
9.09 -2.44 -1.49 4 6 837105140
18.99 -5.10 2.41 13 7 837105142
9.18 -2.47 -1.17 3 8 837105144
18.94 -5.09 3.11 7 9 837105147
9.15 -2.46 -0.83 4 10 837105149
9.01 -2.42 -0.49 1 12 837105153
5.70 -1.55 -1.58 4 0 837105181
19.33 -5.27 0.35 16 1 837105183
6.53 -1.78 -1.56 7 2 837105186
19.31 -5.26 1.05 10 3 837105188
7.66 -2.09 -1.54 3 4 837105190
18.98 -5.17 1.72 8 5 837105193
9.08 -2.47 -1.49 3 6 837105195
18.89 -5.15 2.40 13 7 837105197
9.19 -2.50 -1.17 3 8 837105200
18.85 -5.13 3.09 7 9 837105202
9.16 -2.50 -0.83 4 10 837105204
8.98 -2.45 -0.49 1 12 837105209
5.69 -1.57 -1.58 5 0 837105236
19.35 -5.35 0.35 3 1 837105239
6.52 -1.80 -1.56 8 2 837105241
40.35 -11.15 2.19 15 3 837105243
7.65 -2.11 -1.54 3 4 837105246
18.89 -5.22 1.71 8 5 837105248
9.06 -2.50 -1.49 2 6 837105250
18.79 -5.19 2.39 20 7 837105253
9.19 -2.54 -1.17 3 8 837105255
18.76 -5.18 3.08 8 9 837105257
9.17 -2.53 -0.83 4 10 837105259
9.00 -2.49 -0.49 1 12 837105264
10.50 -2.90 -0.19 0 14 837105269
5.68 -1.59 -1.58 4 0 837105292
40.42 -11.32 0.73 23 1 837105294
6.51 -1.82 -1.56 7 2 837105296
40.41 -11.31 2.20 15 3 837105299
7.63 -2.14 -1.54 3 4 837105301
18.79 -5.26 1.71 8 5 837105303
9.05 -2.53 -1.49 2 6 837105306
18.70 -5.24 2.38 13 7 837105308
9.20 -2.58 -1.17 3 8 837105310
18.65 -5.22 3.07 7 9 837105312
9.18 -2.57 -0.83 4 10 837105315
9.07 -2.54 -0.49 1 12 837105319
10.45 -2.93 -0.19 0 14 837105324
5.67 -1.61 -1.58 4 0 837105347
40.50 -11.49 0.73 23 1 837105349
6.52 -1.85 -1.56 7 2 837105352
40.50 -11.49 2.21 15 3 837105354
7.62 -2.16 -1.54 3 4 837105356
18.68 -5.30 1.70 9 5 837105359
9.03 -2.56 -1.49 2 6 837105361
18.61 -5.28 2.38 13 7 837105363
9.20 -2.61 -1.17 3 8 837105365
18.56 -5.27 3.06 8 9 837105368
9.18 -2.61 -0.84 4 10 837105370
18.48 -5.24 3.73 2 11 837105372
9.24 -2.62 -0.50 1 12 837105375
10.46 -2.97 -0.19 0 14 837105379
5.65 -1.63 -1.58 5 0 837105402
40.58 -11.67 0.74 23 1 837105405
6.50 -1.87 -1.56 8 2 837105407
40.60 -11.68 2.21 15 3 837105409
7.61 -2.19 -1.54 4 4 837105411
18.60 -5.35 1.69 9 5 837105414
9.02 -2.59 -1.49 2 6 837105416
18.51 -5.33 2.36 13 7 837105418
9.22 -2.65 -1.18 3 8 837105421
18.46 -5.31 3.04 8 9 837105423
9.19 -2.64 -0.84 4 10 837105425
18.36 -5.28 3.71 2 11 837105428
9.25 -2.66 -0.50 1 12 837105430
5.66 -1.65 -1.58 4 0 837105458
40.67 -11.85 0.74 23 1 837105460
6.49 -1.89 -1.56 7 2 837105462
40.69 -11.86 2.22 15 3 837105464
7.62 -2.22 -1.54 4 4 837105467
18.50 -5.39 1.69 9 5 837105469
9.01 -2.63 -1.49 2 6 837105471
18.41 -5.37 2.36 13 7 837105474
9.24 -2.69 -1.18 3 8 837105476
18.38 -5.36 3.03 7 9 837105478
9.19 -2.68 -0.84 4 10 837105481
18.35 -5.35 3.72 2 11 837105483
9.25 -2.70 -0.51 1 12 837105485
5.66 -1.67 -1.58 5 0 837105513
40.76 -12.03 0.74 24 1 837105515
6.49 -1.91 -1.56 7 2 837105517
40.76 -12.03 2.23 16 3 837105520
7.62 -2.25 -1.54 5 4 837105522
18.41 -5.43 1.68 6 5 837105524
8.99 -2.65 -1.48 2 6 837105527
18.34 -5.41 2.35 10 7 837105529
9.23 -2.72 -1.18 2 8 837105531
18.35 -5.41 3.03 5 9 837105534
9.21 -2.72 -0.84 4 10 837105536
18.42 -5.44 3.73 2 11 837105538
9.26 -2.73 -0.51 1 12 837105541
9.86 -2.91 -0.18 0 14 837105545
5.65 -1.69 -1.58 5 0 837105568
40.88 -12.22 0.74 12 1 837105570
6.48 -1.94 -1.56 7 2 837105573
40.87 -12.22 2.24 16 3 837105575
7.59 -2.27 -1.54 6 4 837105577
18.42 -5.50 1.68 4 5 837105580
8.99 -2.69 -1.49 2 6 837105582
18.38 -5.49 2.36 6 7 837105584
9.25 -2.76 -1.19 2 8 837105587
18.38 -5.49 3.04 5 9 837105589
9.22 -2.76 -0.84 3 10 837105591
9.27 -2.77 -0.51 1 12 837105596
5.63 -1.70 -1.58 4 0 837105623
40.98 -12.40 0.75 12 1 837105626
6.47 -1.96 -1.56 8 2 837105628
40.97 -12.39 2.24 16 3 837105630
7.58 -2.29 -1.54 4 4 837105633
18.44 -5.58 1.69 4 5 837105635
8.97 -2.71 -1.48 1 6 837105637
13.57 -4.11 1.74 5 7 837105640
9.27 -2.80 -1.19 2 8 837105642
18.41 -5.57 3.05 5 9 837105644
9.22 -2.79 -0.84 3 10 837105647
9.29 -2.81 -0.51 1 12 837105651
9.84 -2.98 -0.18 0 14 837105656
5.62 -1.72 -1.58 5 0 837105679
41.03 -12.57 0.75 24 1 837105681
6.47 -1.98 -1.56 7 2 837105683
41.06 -12.58 2.25 16 3 837105686
7.58 -2.32 -1.54 4 4 837105688
18.47 -5.66 1.69 4 5 837105690
8.95 -2.74 -1.48 1 6 837105693
13.50 -4.14 1.73 5 7 837105695
9.28 -2.84 -1.19 2 8 837105697
18.45 -5.65 3.06 5 9 837105699
9.24 -2.83 -0.85 3 10 837105702
9.30 -2.85 -0.51 1 12 837105706
5.62 -1.75 -1.58 7 0 837105734
18.37 -5.70 0.34 7 1 837105736
6.45 -2.00 -1.56 7 2 837105739
13.61 -4.22 0.75 3 3 837105741
7.57 -2.35 -1.54 4 4 837105743
18.51 -5.74 1.70 4 5 837105746
8.94 -2.77 -1.48 2 6 837105748
13.36 -4.15 1.72 7 7 837105750
9.28 -2.88 -1.19 2 8 837105752
18.50 -5.74 3.07 5 9 837105755
9.26 -2.87 -0.85 3 10 837105757
9.28 -2.88 -0.51 1 12 837105762
10.01 -3.10 -0.18 0 14 837105766
5.63 -1.77 -1.58 10 0 837105789
41.24 -12.95 0.75 12 1 837105792
6.44 -2.02 -1.56 7 2 837105794
13.46 -4.23 0.74 3 3 837105796
7.56 -2.37 -1.54 3 4 837105799
13.32 -4.19 1.22 5 5 837105801
8.93 -2.80 -1.48 2 6 837105803
13.28 -4.17 1.71 10 7 837105805
9.27 -2.91 -1.19 3 8 837105808
9.28 -2.92 -0.85 3 10 837105812
9.30 -2.92 -0.51 1 12 837105817
9.90 -3.11 -0.18 0 14 837105822
5.60 -1.78 -1.58 9 0 837105845
13.33 -4.24 0.24 5 1 837105847
6.43 -2.05 -1.56 7 2 837105849
