X Y Z Reflectivity LaserID Timestamp 
-1.27 7.95 -1.56 15 4 1754513687
-3.29 20.61 1.83 2 5 1754513689
-1.42 8.88 -1.42 27 6 1754513692
-2.57 16.10 2.00 46 7 1754513694
-1.76 11.04 -1.37 16 8 1754513696
-2.50 15.67 2.51 26 9 1754513699
-1.93 12.08 -1.07 7 10 1754513701
-2.51 15.76 3.10 66 11 1754513703
-1.95 12.24 -0.65 33 12 1754513706
-3.64 22.84 5.34 2 13 1754513708
-1.88 11.80 -0.21 8 14 1754513710
-3.12 19.58 5.31 3 15 1754513713
-1.89 12.10 0.21 15 1 1754513736
-1.08 6.90 -1.61 7 2 1754513738
-4.22 27.10 1.44 8 3 1754513740
-1.24 7.95 -1.56 17 4 1754513742
-3.22 20.66 1.83 2 5 1754513745
-1.38 8.88 -1.42 27 6 1754513747
-2.51 16.10 2.00 34 7 1754513749
-1.72 11.04 -1.37 18 8 1754513752
-2.44 15.67 2.51 26 9 1754513754
-1.89 12.11 -1.07 12 10 1754513756
-2.46 15.76 3.10 68 11 1754513759
-1.92 12.29 -0.65 20 12 1754513761
-3.57 22.89 5.35 2 13 1754513763
-1.87 12.02 -0.21 27 14 1754513765
-3.05 19.59 5.31 3 15 1754513768
-1.84 12.05 0.21 8 1 1754513791
-1.05 6.91 -1.61 7 2 1754513793
-4.12 27.02 1.43 8 3 1754513795
-1.21 7.95 -1.56 16 4 1754513798
-3.16 20.72 1.83 2 5 1754513800
-1.35 8.86 -1.42 31 6 1754513802
-2.45 16.06 2.00 28 7 1754513805
-1.68 11.04 -1.37 20 8 1754513807
-2.39 15.68 2.51 24 9 1754513809
-2.13 13.99 -1.24 5 10 1754513812
-2.40 15.76 3.10 66 11 1754513814
-1.81 11.85 -0.63 7 12 1754513816
-3.49 22.90 5.35 2 13 1754513818
-1.81 11.88 -0.21 25 14 1754513821
-2.99 19.62 5.32 3 15 1754513823
-1.80 12.11 0.21 8 1 1754513846
-1.03 6.89 -1.61 7 2 1754513848
-2.48 16.65 0.88 5 3 1754513851
-1.18 7.96 -1.56 16 4 1754513853
-2.48 16.67 1.47 4 5 1754513855
-1.32 8.86 -1.42 25 6 1754513858
-2.39 16.03 1.99 25 7 1754513860
-1.64 11.02 -1.37 20 8 1754513862
-2.34 15.69 2.51 26 9 1754513865
-2.08 13.97 -1.24 5 10 1754513867
-2.35 15.77 3.10 68 11 1754513869
-3.42 22.97 5.36 2 13 1754513874
-1.79 12.00 -0.21 10 14 1754513876
-2.92 19.63 5.32 3 15 1754513878
-2.42 16.66 0.29 5 1 1754513901
-1.00 6.90 -1.61 7 2 1754513904
-2.42 16.65 0.88 7 3 1754513906
-1.16 7.97 -1.56 13 4 1754513908
-2.42 16.67 1.47 4 5 1754513911
-1.29 8.87 -1.42 28 6 1754513913
-2.33 16.00 1.98 21 7 1754513915
-1.60 10.98 -1.36 27 8 1754513918
-2.28 15.69 2.51 24 9 1754513920
-1.77 12.20 -1.08 13 10 1754513922
-2.29 15.78 3.10 66 11 1754513924
-1.78 12.26 -0.65 36 12 1754513927
-3.33 22.93 5.35 2 13 1754513929
-1.75 12.02 -0.21 31 14 1754513931
-2.86 19.65 5.32 3 15 1754513934
-2.36 16.66 0.29 5 1 1754513957
-0.98 6.90 -1.61 7 2 1754513959
-2.36 16.65 0.88 7 3 1754513961
-1.13 7.96 -1.56 16 4 1754513964
-2.36 16.68 1.47 4 5 1754513966
-1.26 8.86 -1.42 23 6 1754513968
-2.27 15.99 1.98 18 7 1754513971
-1.56 11.03 -1.37 13 8 1754513973
-2.23 15.69 2.51 26 9 1754513975
-1.74 12.24 -1.08 4 10 1754513977
-2.24 15.77 3.10 66 11 1754513980
-1.73 12.23 -0.65 32 12 1754513982
-3.26 22.98 5.36 2 13 1754513984
-1.70 11.98 -0.21 26 14 1754513987
-2.79 19.68 5.33 3 15 1754513989
-2.30 16.67 0.29 5 1 1754514012
-0.96 6.91 -1.61 7 2 1754514014
-2.30 16.67 0.88 7 3 1754514017
-1.10 7.96 -1.56 16 4 1754514019
-2.30 16.66 1.47 4 5 1754514021
-1.22 8.86 -1.42 17 6 1754514024
-2.21 15.99 1.98 18 7 1754514026
-1.20 8.67 -1.07 6 8 1754514028
-2.17 15.70 2.51 26 9 1754514030
-1.75 12.65 -1.12 2 10 1754514033
-2.18 15.78 3.10 66 11 1754514035
-1.68 12.18 -0.64 19 12 1754514037
-3.18 23.01 5.36 2 13 1754514040
-1.68 12.13 -0.21 14 14 1754514042
-2.72 19.69 5.33 3 15 1754514044
-2.24 16.66 0.29 5 1 1754514067
-0.93 6.92 -1.61 7 2 1754514070
-2.24 16.67 0.88 7 3 1754514072
-1.07 7.98 -1.56 14 4 1754514074
-2.24 16.67 1.47 4 5 1754514077
-1.19 8.86 -1.42 18 6 1754514079
-2.15 15.98 1.98 18 7 1754514081
-1.49 11.06 -1.37 7 8 1754514083
-2.11 15.70 2.51 26 9 1754514086
-1.88 13.95 -1.23 6 10 1754514088
-2.13 15.78 3.09 66 11 1754514090
-1.61 11.94 -0.63 4 12 1754514093
-2.14 15.89 3.70 6 13 1754514095
-1.62 12.06 -0.21 16 14 1754514097
-2.14 15.85 4.29 19 15 1754514100
-2.19 16.67 0.29 5 1 1754514123
-0.91 6.91 -1.61 7 2 1754514125
-2.19 16.67 0.88 7 3 1754514127
-1.05 7.98 -1.56 12 4 1754514130
-2.12 16.17 1.43 17 5 1754514132
-1.16 8.86 -1.42 17 6 1754514134
-2.10 15.98 1.98 18 7 1754514136
-1.44 11.00 -1.36 14 8 1754514139
-2.06 15.71 2.51 27 9 1754514141
-1.83 13.96 -1.23 5 10 1754514143
-2.07 15.78 3.09 68 11 1754514146
-1.65 12.58 -0.66 4 12 1754514148
-2.08 15.89 3.70 18 13 1754514150
-1.62 12.33 -0.22 6 14 1754514153
-2.07 15.82 4.27 25 15 1754514155
-0.88 6.92 -1.61 6 2 1754514180
-1.02 7.98 -1.56 10 4 1754514185
-2.06 16.15 1.42 24 5 1754514187
-1.13 8.86 -1.42 15 6 1754514189
-2.04 15.99 1.98 21 7 1754514192
-1.40 10.97 -1.36 8 8 1754514194
-2.01 15.78 2.52 71 9 1754514196
-1.78 13.95 -1.23 4 10 1754514199
-2.01 15.79 3.09 68 11 1754514201
-2.07 16.20 -0.86 33 12 1754514203
-2.01 15.77 3.67 26 13 1754514205
-2.06 16.18 -0.28 12 14 1754514208
-2.01 15.78 4.26 40 15 1754514210
-2.01 16.16 0.28 52 1 1754514233
-0.86 6.92 -1.61 4 2 1754514235
-2.00 16.15 0.85 52 3 1754514238
-0.99 7.96 -1.56 8 4 1754514240
-2.00 16.10 1.42 26 5 1754514242
-1.10 8.88 -1.42 10 6 1754514245
-2.00 16.12 1.99 31 7 1754514247
-1.36 11.00 -1.36 8 8 1754514249
-1.88 15.15 2.42 11 9 1754514252
-1.96 15.80 3.10 68 11 1754514256
-2.01 16.16 -0.85 40 12 1754514258
-1.96 15.79 3.67 39 13 1754514261
-2.01 16.16 -0.28 48 14 1754514263
-1.96 15.80 4.27 55 15 1754514265
-0.84 6.93 -1.61 3 2 1754514291
-1.95 16.16 0.85 61 3 1754514293
-0.96 7.97 -1.56 7 4 1754514295
-1.95 16.14 1.42 38 5 1754514298
-1.07 8.89 -1.42 10 6 1754514300
-1.93 15.99 1.98 100 7 1754514302
-1.33 11.02 -1.36 7 8 1754514305
-1.83 15.15 2.42 46 9 1754514307
-1.56 12.89 -1.14 2 10 1754514309
-1.91 15.80 3.09 70 11 1754514311
-1.95 16.18 -0.85 51 12 1754514314
-1.91 15.81 3.68 48 13 1754514316
-1.95 16.15 -0.28 76 14 1754514318
-1.91 15.79 4.26 70 15 1754514321
-1.89 16.10 0.28 125 1 1754514344
-0.81 6.93 -1.61 3 2 1754514346
-1.87 15.99 0.84 100 3 1754514348
-0.93 7.97 -1.56 6 4 1754514351
-1.86 15.88 1.40 45 5 1754514353
-1.04 8.89 -1.42 8 6 1754514355
-1.86 15.89 1.96 87 7 1754514358
-1.29 11.01 -1.36 6 8 1754514360
-1.78 15.19 2.42 6 9 1754514362
-1.63 13.92 -1.23 3 10 1754514364
-1.85 15.80 3.09 70 11 1754514367
-1.90 16.17 -0.85 83 12 1754514369
-1.85 15.82 3.68 51 13 1754514371
-1.89 16.15 -0.28 121 14 1754514374
-1.85 15.80 4.26 70 15 1754514376
-1.81 15.90 0.28 60 1 1754514399
-0.79 6.92 -1.61 3 2 1754514401
-1.81 15.90 0.84 56 3 1754514404
-0.91 7.99 -1.56 7 4 1754514406
-1.81 15.89 1.40 46 5 1754514408
-1.01 8.89 -1.42 9 6 1754514411
-1.80 15.89 1.96 100 7 1754514413
-1.25 10.99 -1.36 7 8 1754514415
-1.80 15.84 2.52 64 9 1754514417
-1.58 13.91 -1.23 4 10 1754514420
-1.80 15.81 3.09 70 11 1754514422
-1.81 15.92 -0.84 100 12 1754514424
-1.79 15.77 3.66 36 13 1754514427
-1.81 15.92 -0.28 55 14 1754514429
-1.78 15.67 4.22 53 15 1754514431
-1.75 15.90 0.28 60 1 1754514454
-0.76 6.91 -1.61 3 2 1754514457
-1.75 15.90 0.84 61 3 1754514459
-0.88 7.99 -1.56 7 4 1754514461
-1.75 15.90 1.40 45 5 1754514464
-0.98 8.89 -1.42 9 6 1754514466
-1.75 15.89 1.96 93 7 1754514468
-1.21 10.95 -1.35 6 8 1754514470
-1.74 15.77 2.51 63 9 1754514473
-1.53 13.90 -1.22 4 10 1754514475
-1.72 15.66 3.06 58 11 1754514477
-1.75 15.91 -0.84 100 12 1754514480
-1.73 15.67 3.64 45 13 1754514482
-1.75 15.91 -0.28 57 14 1754514484
-1.73 15.70 4.23 40 15 1754514487
-1.69 15.91 0.28 57 1 1754514510
-0.74 6.92 -1.61 5 2 1754514512
-1.69 15.89 0.84 56 3 1754514514
-0.85 7.98 -1.56 8 4 1754514516
-1.68 15.77 1.39 34 5 1754514519
-0.95 8.92 -1.42 10 6 1754514521
-1.67 15.69 1.94 60 7 1754514523
-1.17 10.94 -1.35 7 8 1754514526
-1.67 15.66 2.49 40 9 1754514528
-1.67 15.68 3.07 54 11 1754514533
-1.70 15.92 -0.84 100 12 1754514535
-1.68 15.80 3.67 46 13 1754514537
-1.69 15.91 -0.28 57 14 1754514540
-1.69 15.82 4.26 72 15 1754514542
-1.63 15.77 0.28 49 1 1754514565
-0.71 6.93 -1.61 7 2 1754514567
-1.62 15.76 0.83 52 3 1754514569
-0.82 7.98 -1.56 8 4 1754514572
-1.62 15.74 1.38 35 5 1754514574
-0.92 8.94 -1.42 12 6 1754514576
-1.63 15.82 1.95 56 7 1754514579
-1.13 10.93 -1.35 7 8 1754514581
-1.63 15.81 2.52 67 9 1754514583
-1.43 13.88 -1.22 4 10 1754514586
-1.63 15.81 3.09 68 11 1754514588
-1.63 15.80 -0.83 80 12 1754514590
-1.63 15.83 3.67 46 13 1754514593
-1.63 15.77 -0.28 40 14 1754514595
-1.63 15.81 4.26 72 15 1754514597
-1.57 15.80 0.28 38 1 1754514620
-0.69 6.94 -1.61 8 2 1754514622
-1.58 15.86 0.84 49 3 1754514625
-0.79 7.98 -1.56 8 4 1754514627
-1.58 15.91 1.40 48 5 1754514629
-0.89 8.94 -1.42 15 6 1754514632
-1.58 15.90 1.96 100 7 1754514634
-1.09 10.92 -1.35 9 8 1754514636
-1.58 15.85 2.52 67 9 1754514639
-1.38 13.91 -1.22 6 10 1754514641
-1.57 15.81 3.09 66 11 1754514643
-1.57 15.79 -0.83 99 12 1754514646
-1.57 15.83 3.67 48 13 1754514648
-1.57 15.79 -0.28 36 14 1754514650
-1.57 15.82 4.26 68 15 1754514652
-1.53 15.91 0.28 60 1 1754514675
-0.66 6.92 -1.61 7 2 1754514678
-1.53 15.93 0.84 65 3 1754514680
-0.77 7.99 -1.56 12 4 1754514682
-1.53 15.92 1.40 48 5 1754514685
-0.86 8.95 -1.42 20 6 1754514687
-1.53 15.90 1.96 100 7 1754514689
-1.05 10.90 -1.34 12 8 1754514692
-1.52 15.83 2.52 61 9 1754514694
-1.33 13.85 -1.22 4 10 1754514696
-1.52 15.82 3.09 68 11 1754514699
-1.53 15.91 -0.84 47 12 1754514701
-1.52 15.86 3.68 33 13 1754514703
-1.53 15.94 -0.28 52 14 1754514705
-1.58 16.49 4.44 30 15 1754514708
-1.47 15.93 0.28 62 1 1754514731
-0.64 6.92 -1.60 8 2 1754514733
-1.47 15.92 0.84 68 3 1754514735
-0.74 7.99 -1.56 13 4 1754514738
-1.47 15.92 1.40 46 5 1754514740
-0.83 8.96 -1.43 22 6 1754514742
-1.47 15.91 1.96 100 7 1754514745
-1.01 10.92 -1.35 15 8 1754514747
-1.46 15.83 2.52 31 9 1754514749
-1.28 13.86 -1.22 4 10 1754514752
-1.52 16.47 3.22 25 11 1754514754
-1.47 15.93 -0.84 100 12 1754514756
-1.53 16.51 3.83 26 13 1754514758
-1.47 15.93 -0.28 60 14 1754514761
-1.52 16.49 4.44 19 15 1754514763
-1.42 15.93 0.28 60 1 1754514786
-0.62 6.93 -1.61 10 2 1754514788
-1.42 15.92 0.84 58 3 1754514791
-0.71 7.99 -1.56 17 4 1754514793
-1.45 16.30 1.43 32 5 1754514795
-0.80 8.96 -1.43 28 6 1754514798
-1.46 16.42 2.02 34 7 1754514800
-0.97 10.92 -1.35 15 8 1754514802
-1.47 16.53 2.63 33 9 1754514804
-1.23 13.87 -1.22 7 10 1754514807
-1.46 16.42 3.20 25 11 1754514809
-1.42 15.94 -0.84 100 12 1754514811
-1.42 15.92 -0.28 60 14 1754514816
-1.53 17.15 4.61 7 15 1754514818
-1.42 16.55 0.29 88 1 1754514841
-0.59 6.94 -1.61 11 2 1754514844
-1.42 16.54 0.87 47 3 1754514846
-0.68 8.00 -1.56 17 4 1754514848
-1.41 16.53 1.45 28 5 1754514851
-0.77 9.01 -1.43 28 6 1754514853
-1.40 16.36 2.02 31 7 1754514855
-0.93 10.91 -1.34 18 8 1754514857
-1.19 13.88 -1.22 14 10 1754514862
-1.41 16.53 3.22 12 11 1754514864
-1.39 16.21 -0.85 76 12 1754514867
-1.47 17.16 3.98 4 13 1754514869
-1.41 16.53 -0.29 45 14 1754514871
-1.47 17.14 4.61 7 15 1754514874
-0.57 6.93 -1.60 11 2 1754514899
-0.66 8.00 -1.56 16 4 1754514904
-0.74 9.03 -1.43 30 6 1754514908
-1.34 16.37 2.02 34 7 1754514910
-0.89 10.90 -1.34 15 8 1754514913
-1.36 16.58 2.63 4 9 1754514915
-1.14 13.94 -1.22 14 10 1754514917
-1.36 16.53 3.22 8 11 1754514920
-1.36 16.56 -0.87 65 12 1754514922
-1.41 17.16 3.98 4 13 1754514924
-1.36 16.56 -0.29 17 14 1754514927
-1.41 17.15 4.61 7 15 1754514929
-1.37 17.42 0.31 11 1 1754514952
-0.54 6.92 -1.60 7 2 1754514954
-0.63 8.01 -1.56 16 4 1754514959
-0.71 9.03 -1.43 29 6 1754514963
-1.29 16.36 2.02 34 7 1754514966
-1.30 16.58 2.63 4 9 1754514970
-1.10 14.02 -1.23 17 10 1754514973
-1.30 16.54 3.23 8 11 1754514975
-1.35 17.17 3.98 4 13 1754514980
-1.35 17.16 4.61 7 15 1754514984
-1.31 17.42 0.30 16 1 1754515007
-0.52 6.92 -1.60 8 2 1754515010
-2.09 27.82 1.46 17 3 1754515012
-0.60 8.01 -1.56 16 4 1754515014
-1.61 21.40 1.88 2 5 1754515016
-0.68 9.04 -1.44 27 6 1754515019
-1.23 16.37 2.02 37 7 1754515021
-1.25 16.59 2.63 4 9 1754515026
-1.06 14.11 -1.24 17 10 1754515028
-1.24 16.57 3.23 8 11 1754515030
-1.29 17.16 3.97 4 13 1754515035
-1.31 17.45 -0.31 7 14 1754515037
-1.29 17.17 4.61 7 15 1754515040
-1.25 17.44 0.31 6 1 1754515063
-0.50 6.93 -1.60 7 2 1754515065
-1.99 27.83 1.46 8 3 1754515067
-0.57 8.00 -1.56 17 4 1754515069
-1.53 21.43 1.88 2 5 1754515072
-0.65 9.03 -1.43 29 6 1754515074
-1.17 16.39 2.02 37 7 1754515076
-0.78 10.85 -1.34 9 8 1754515079
-1.19 16.59 2.63 4 9 1754515081
-1.01 14.09 -1.24 18 10 1754515083
-1.19 16.58 3.23 8 11 1754515086
-1.20 16.74 -0.88 2 12 1754515088
-1.23 17.18 3.98 4 13 1754515090
-1.25 17.45 -0.31 6 14 1754515092
-1.23 17.17 4.61 7 15 1754515095
-0.42 6.14 -1.65 1 0 1754515116
-1.19 17.45 0.31 6 1 1754515118
-0.47 6.94 -1.61 7 2 1754515120
-1.89 27.83 1.46 17 3 1754515122
-0.54 8.00 -1.56 17 4 1754515125
-1.46 21.45 1.88 2 5 1754515127
-0.61 9.03 -1.43 32 6 1754515129
-1.12 16.40 2.02 37 7 1754515132
-0.74 10.82 -1.33 7 8 1754515134
-1.13 16.60 2.63 4 9 1754515136
-0.96 14.12 -1.24 16 10 1754515139
-1.13 16.59 3.23 6 11 1754515141
-1.14 16.74 -0.88 2 12 1754515143
-1.17 17.20 3.98 3 13 1754515145
-1.19 17.46 -0.31 6 14 1754515148
-1.17 17.17 4.61 7 15 1754515150
-0.40 6.13 -1.65 2 0 1754515171
-1.12 17.44 0.31 6 1 1754515173
-0.45 6.94 -1.61 7 2 1754515175
-1.80 27.86 1.46 17 3 1754515178
-0.52 8.01 -1.56 14 4 1754515180
-1.39 21.50 1.88 2 5 1754515182
-0.58 8.92 -1.42 44 6 1754515185
-1.06 16.41 2.02 34 7 1754515187
-0.57 8.77 -1.08 7 8 1754515189
-1.07 16.61 2.64 4 9 1754515192
-0.91 14.09 -1.24 13 10 1754515194
-1.07 16.59 3.23 6 11 1754515196
-1.08 16.74 -0.88 2 12 1754515198
-1.11 17.21 3.98 3 13 1754515201
-1.13 17.46 -0.31 6 14 1754515203
-1.11 17.18 4.61 7 15 1754515205
-0.37 6.13 -1.65 4 0 1754515226
-1.07 17.45 0.31 6 1 1754515228
-0.42 6.94 -1.61 6 2 1754515231
-1.70 27.85 1.46 8 3 1754515233
-0.49 8.01 -1.56 9 4 1754515235
-1.31 21.52 1.89 2 5 1754515238
-0.53 8.73 -1.39 21 6 1754515240
-1.00 16.40 2.02 37 7 1754515242
-0.53 8.76 -1.08 10 8 1754515245
-1.02 16.63 2.64 4 9 1754515247
-0.54 8.81 -0.77 4 10 1754515249
-1.01 16.62 3.24 6 11 1754515251
-1.02 16.75 -0.88 2 12 1754515254
-1.05 17.22 3.98 3 13 1754515256
-1.07 17.47 -0.31 6 14 1754515258
-1.05 17.20 4.62 5 15 1754515261
-0.35 6.14 -1.65 5 0 1754515281
-1.01 17.45 0.31 6 1 1754515284
-0.40 6.93 -1.60 6 2 1754515286
-1.61 27.85 1.46 8 3 1754515288
-0.46 8.00 -1.56 7 4 1754515291
-1.24 21.56 1.89 2 5 1754515293
-0.50 8.71 -1.38 22 6 1754515295
-0.95 16.41 2.02 37 7 1754515298
-0.50 8.73 -1.07 18 8 1754515300
-0.96 16.63 2.64 4 9 1754515302
-0.51 8.80 -0.77 9 10 1754515304
-0.96 16.61 3.23 6 11 1754515307
-0.97 16.76 -0.88 9 12 1754515309
-0.99 17.22 3.98 3 13 1754515311
-1.01 17.47 -0.31 6 14 1754515314
-0.99 17.22 4.62 8 15 1754515316
-0.33 6.13 -1.65 8 0 1754515337
-0.95 17.46 0.31 6 1 1754515339
-0.38 6.94 -1.60 6 2 1754515341
-1.51 27.85 1.46 8 3 1754515344
-0.43 8.00 -1.56 8 4 1754515346
-1.17 21.62 1.89 2 5 1754515348
-0.47 8.70 -1.38 20 6 1754515351
-0.89 16.43 2.02 37 7 1754515353
-0.47 8.73 -1.07 35 8 1754515355
-0.90 16.63 2.64 4 9 1754515357
-0.48 8.79 -0.77 9 10 1754515360
-0.90 16.63 3.24 6 11 1754515362
-0.91 16.75 -0.88 2 12 1754515364
-0.94 17.24 3.99 3 13 1754515367
-0.95 17.47 -0.31 6 14 1754515369
-0.93 17.23 4.62 5 15 1754515371
-0.31 6.13 -1.64 8 0 1754515392
-0.88 17.46 0.31 6 1 1754515394
-0.35 6.95 -1.61 9 2 1754515397
-1.41 27.87 1.46 8 3 1754515399
-0.41 8.00 -1.56 9 4 1754515401
-1.10 21.64 1.90 2 5 1754515404
-0.44 8.70 -1.38 17 6 1754515406
-0.83 16.45 2.02 37 7 1754515408
-0.44 8.75 -1.08 35 8 1754515410
-0.84 16.64 2.64 4 9 1754515413
-0.45 8.80 -0.77 5 10 1754515415
-0.84 16.63 3.24 6 11 1754515417
-0.87 17.27 3.99 3 13 1754515422
-0.89 17.47 -0.31 6 14 1754515424
-0.87 17.23 4.62 5 15 1754515427
-0.29 6.13 -1.64 10 0 1754515447
-0.82 17.46 0.31 6 1 1754515450
-0.33 6.94 -1.60 12 2 1754515452
-1.32 27.88 1.46 8 3 1754515454
-0.38 8.00 -1.56 13 4 1754515457
-1.02 21.66 1.90 2 5 1754515459
-0.41 8.70 -1.38 18 6 1754515461
-0.78 16.45 2.02 40 7 1754515463
-0.41 8.75 -1.08 30 8 1754515466
-0.79 16.65 2.64 4 9 1754515468
-0.66 14.06 -1.23 9 10 1754515470
-0.79 16.64 3.24 6 11 1754515473
-0.82 17.27 3.99 3 13 1754515477
-0.81 17.24 4.63 2 15 1754515482
-0.27 6.14 -1.65 15 0 1754515504
-0.76 17.47 0.31 5 1 1754515506
-0.30 6.92 -1.60 12 2 1754515508
-1.22 27.89 1.46 8 3 1754515510
-0.35 8.01 -1.56 17 4 1754515513
-0.95 21.70 1.90 2 5 1754515515
-0.38 8.75 -1.39 21 6 1754515517
-0.72 16.44 2.02 40 7 1754515520
-0.38 8.78 -1.08 24 8 1754515522
-0.73 16.66 2.64 4 9 1754515524
-0.61 14.01 -1.23 10 10 1754515527
-0.73 16.65 3.24 6 11 1754515529
-0.98 22.39 5.17 4 13 1754515533
-0.88 20.04 5.38 4 15 1754515538
-0.25 6.14 -1.65 18 0 1754515559
-0.70 17.47 0.31 5 1 1754515561
-0.28 6.93 -1.60 13 2 1754515563
-1.12 27.89 1.46 8 3 1754515566
-0.32 8.00 -1.56 16 4 1754515568
-0.68 16.91 1.48 2 5 1754515570
-0.36 8.94 -1.42 21 6 1754515573
-0.66 16.45 2.02 40 7 1754515575
-0.43 10.75 -1.32 18 8 1754515577
-0.67 16.67 2.64 4 9 1754515580
-0.56 14.02 -1.23 15 10 1754515582
-0.67 16.65 3.24 6 11 1754515584
-0.67 16.77 -0.88 2 12 1754515586
-0.67 16.65 3.85 4 13 1754515589
-0.70 17.49 -0.31 6 14 1754515591
-0.67 16.62 4.46 19 15 1754515593
-0.22 6.13 -1.64 17 0 1754515614
-0.64 17.41 0.30 5 1 1754515616
-0.25 6.93 -1.60 12 2 1754515619
-1.02 27.88 1.46 8 3 1754515621
-0.29 8.00 -1.56 17 4 1754515623
-0.80 21.78 1.91 2 5 1754515626
-0.33 8.94 -1.42 34 6 1754515628
-0.60 16.47 2.02 37 7 1754515630
-0.39 10.76 -1.32 21 8 1754515633
-0.61 16.65 2.64 12 9 1754515635
-0.51 14.01 -1.23 19 10 1754515637
-0.61 16.61 3.23 12 11 1754515639
-0.62 16.86 -0.88 7 12 1754515642
-0.61 16.65 3.85 20 13 1754515644
-0.62 16.99 -0.30 4 14 1754515646
-0.61 16.65 4.46 25 15 1754515649
-0.20 6.12 -1.64 21 0 1754515669
-0.56 16.76 0.29 3 1 1754515672
-0.23 6.94 -1.60 13 2 1754515674
-0.55 16.68 0.87 10 3 1754515676
-0.27 8.00 -1.56 17 4 1754515679
-0.55 16.66 1.46 21 5 1754515681
-0.30 8.96 -1.42 47 6 1754515683
-0.55 16.48 2.02 34 7 1754515686
-0.36 10.75 -1.32 18 8 1754515688
-0.55 16.65 2.64 11 9 1754515690
-0.46 13.99 -1.22 20 10 1754515692
-0.55 16.62 3.23 6 11 1754515695
-0.58 17.47 -0.92 10 12 1754515697
-0.55 16.67 3.85 15 13 1754515699
-0.58 17.41 -0.30 4 14 1754515702
-0.18 6.13 -1.64 21 0 1754515725
-0.49 16.66 0.29 22 1 1754515727
-0.21 6.94 -1.60 12 2 1754515729
-0.49 16.68 0.87 15 3 1754515732
-0.24 8.00 -1.56 17 4 1754515734
-0.49 16.66 1.46 21 5 1754515736
-0.27 8.93 -1.42 37 6 1754515739
-0.49 16.48 2.02 34 7 1754515741
-0.32 10.74 -1.32 15 8 1754515743
-0.50 16.70 2.65 4 9 1754515745
-0.41 13.94 -1.22 22 10 1754515748
-0.50 16.69 3.25 4 11 1754515750
-0.49 16.66 -0.87 23 12 1754515752
-0.50 16.68 -0.29 26 14 1754515757
-0.60 20.08 5.38 4 15 1754515759
-0.16 6.13 -1.64 19 0 1754515780
-0.18 6.93 -1.60 12 2 1754515785
-0.21 8.00 -1.56 18 4 1754515789
-0.44 16.70 1.46 3 5 1754515792
-0.23 8.94 -1.42 32 6 1754515794
-0.43 16.50 2.03 34 7 1754515796
-0.28 10.75 -1.32 15 8 1754515798
-0.44 16.72 2.65 4 9 1754515801
-0.37 13.97 -1.22 23 10 1754515803
-0.44 16.71 3.25 4 11 1754515805
-0.44 16.65 -0.87 7 12 1754515808
-0.57 21.74 5.02 3 13 1754515810
-0.53 20.07 5.38 4 15 1754515815
-0.14 6.13 -1.64 23 0 1754515835
-0.40 17.56 0.31 1 1 1754515838
-0.16 6.93 -1.60 12 2 1754515840
-0.64 27.91 1.46 8 3 1754515842
-0.18 8.00 -1.56 18 4 1754515844
-0.48 20.87 1.83 6 5 1754515847
-0.21 8.99 -1.42 29 6 1754515849
-0.38 16.52 2.03 31 7 1754515851
-0.25 10.74 -1.32 15 8 1754515854
-0.38 16.73 2.65 4 9 1754515856
-0.32 14.02 -1.23 21 10 1754515858
-0.38 16.73 3.25 4 11 1754515861
-0.38 16.77 -0.88 2 12 1754515863
-0.50 21.69 5.01 1 13 1754515865
-0.46 20.08 5.38 4 15 1754515870
-0.12 6.14 -1.64 20 0 1754515891
-0.34 17.55 0.31 1 1 1754515893
-0.13 6.93 -1.60 12 2 1754515895
-0.54 27.92 1.46 8 3 1754515897
-0.15 7.98 -1.55 18 4 1754515900
-0.40 20.80 1.82 6 5 1754515902
-0.17 9.00 -1.43 31 6 1754515904
-0.32 16.53 2.03 34 7 1754515907
-0.21 10.74 -1.32 15 8 1754515909
-0.32 16.74 2.65 4 9 1754515911
-0.27 14.03 -1.23 20 10 1754515914
-0.32 16.74 3.25 4 11 1754515916
-0.39 20.11 5.39 4 15 1754515925
-0.10 6.12 -1.64 18 0 1754515946
-0.11 6.93 -1.60 12 2 1754515950
-0.44 27.93 1.46 8 3 1754515953
-0.13 7.99 -1.55 17 4 1754515955
-0.33 20.72 1.81 6 5 1754515957
-0.14 8.99 -1.42 27 6 1754515960
-0.26 16.54 2.03 34 7 1754515962
-0.17 10.70 -1.31 18 8 1754515964
-0.27 16.76 2.65 4 9 1754515967
-0.22 14.01 -1.23 22 10 1754515969
-0.27 16.75 3.26 6 11 1754515971
-0.27 16.82 -0.88 2 12 1754515974
-0.34 21.59 4.99 1 13 1754515976
-0.44 27.67 -0.48 6 14 1754515978
-0.32 20.08 5.38 4 15 1754515980
-0.08 6.12 -1.64 19 0 1754516001
-0.34 27.61 0.48 15 1 1754516003
-0.09 6.94 -1.60 12 2 1754516006
-0.35 27.95 1.46 8 3 1754516008
-0.10 7.98 -1.55 12 4 1754516010
-0.26 20.67 1.81 6 5 1754516013
-0.11 8.99 -1.42 31 6 1754516015
-0.21 16.56 2.03 34 7 1754516017
-0.13 10.67 -1.31 15 8 1754516020
-0.21 16.77 2.66 4 9 1754516022
-0.17 14.05 -1.23 17 10 1754516024
