X Y Z Reflectivity LaserID Timestamp 
6.16 0.26 -1.65 8 0 1303464672
7.08 0.30 -1.64 7 2 1303464676
8.30 0.35 -1.62 8 4 1303464681
10.02 0.43 -1.59 7 6 1303464686
12.76 0.54 -1.57 4 8 1303464690
17.22 0.73 -1.51 2 10 1303464695
26.57 1.13 -1.39 5 12 1303464699
6.15 0.24 -1.65 9 0 1303464727
7.08 0.28 -1.64 7 2 1303464732
8.30 0.32 -1.62 7 4 1303464736
10.02 0.39 -1.59 7 6 1303464741
12.76 0.50 -1.57 4 8 1303464746
17.22 0.67 -1.51 3 10 1303464750
26.59 1.04 -1.39 5 12 1303464755
6.15 0.22 -1.65 9 0 1303464782
7.08 0.25 -1.64 7 2 1303464787
8.30 0.29 -1.62 7 4 1303464792
10.02 0.36 -1.59 6 6 1303464796
12.77 0.45 -1.57 4 8 1303464801
17.23 0.61 -1.51 3 10 1303464805
26.58 0.94 -1.39 5 12 1303464810
6.16 0.20 -1.65 8 0 1303464838
7.08 0.23 -1.63 7 2 1303464842
8.31 0.27 -1.62 7 4 1303464847
10.03 0.32 -1.59 6 6 1303464852
12.77 0.41 -1.57 4 8 1303464856
17.24 0.55 -1.51 3 10 1303464861
26.58 0.85 -1.39 5 12 1303464865
6.16 0.18 -1.65 8 0 1303464893
7.08 0.20 -1.64 7 2 1303464898
8.31 0.24 -1.62 7 4 1303464902
10.03 0.29 -1.59 5 6 1303464907
12.77 0.36 -1.57 4 8 1303464911
17.26 0.49 -1.51 3 10 1303464916
26.59 0.76 -1.39 5 12 1303464921
6.16 0.15 -1.65 8 0 1303464948
7.09 0.18 -1.64 7 2 1303464953
8.30 0.21 -1.61 7 4 1303464958
10.04 0.25 -1.59 5 6 1303464962
12.76 0.32 -1.57 4 8 1303464967
17.25 0.43 -1.51 3 10 1303464971
26.58 0.66 -1.39 5 12 1303464976
6.15 0.13 -1.65 9 0 1303465004
7.09 0.15 -1.64 7 2 1303465008
8.31 0.18 -1.62 7 4 1303465013
10.03 0.22 -1.59 6 6 1303465017
12.77 0.27 -1.57 4 8 1303465022
17.25 0.37 -1.51 3 10 1303465027
26.58 0.57 -1.39 5 12 1303465031
6.16 0.11 -1.65 8 0 1303465059
7.09 0.13 -1.64 7 2 1303465063
8.31 0.15 -1.62 7 4 1303465068
10.03 0.18 -1.59 6 6 1303465073
12.79 0.23 -1.57 4 8 1303465077
17.25 0.31 -1.51 3 10 1303465082
26.56 0.48 -1.39 5 12 1303465086
6.17 0.09 -1.65 8 0 1303465114
7.08 0.10 -1.63 5 2 1303465119
8.32 0.12 -1.62 7 4 1303465123
10.04 0.15 -1.59 5 6 1303465128
12.78 0.19 -1.57 4 8 1303465133
17.26 0.25 -1.51 3 10 1303465137
26.57 0.38 -1.39 5 12 1303465142
6.17 0.07 -1.65 8 0 1303465169
7.08 0.08 -1.63 6 2 1303465174
8.32 0.09 -1.62 7 4 1303465179
10.04 0.11 -1.59 6 6 1303465183
12.78 0.14 -1.57 4 8 1303465188
17.26 0.19 -1.51 3 10 1303465192
26.63 0.29 -1.40 5 12 1303465197
6.16 0.05 -1.65 8 0 1303465225
7.07 0.05 -1.63 6 2 1303465229
56.08 0.42 2.94 28 3 1303465232
8.30 0.06 -1.61 7 4 1303465234
10.05 0.08 -1.59 6 6 1303465239
12.79 0.10 -1.57 4 8 1303465243
17.27 0.13 -1.51 3 10 1303465248
26.79 0.20 -1.40 6 12 1303465252
48.98 0.37 -0.85 17 14 1303465257
6.15 0.02 -1.65 8 0 1303465280
7.09 0.03 -1.64 6 2 1303465285
8.31 0.03 -1.62 7 4 1303465289
10.05 0.04 -1.59 6 6 1303465294
12.79 0.05 -1.57 4 8 1303465298
17.25 0.07 -1.51 3 10 1303465303
26.79 0.11 -1.40 6 12 1303465308
48.98 0.20 -0.85 17 14 1303465312
6.16 0.00 -1.65 8 0 1303465335
7.09 0.00 -1.64 6 2 1303465340
8.32 0.00 -1.62 7 4 1303465344
10.04 0.01 -1.59 5 6 1303465349
12.80 0.01 -1.57 4 8 1303465354
17.26 0.01 -1.51 3 10 1303465358
26.64 0.01 -1.40 5 12 1303465363
6.16 -0.02 -1.65 8 0 1303465391
7.08 -0.02 -1.63 6 2 1303465395
8.32 -0.02 -1.62 7 4 1303465400
10.05 -0.03 -1.59 6 6 1303465404
12.79 -0.04 -1.57 4 8 1303465409
17.26 -0.05 -1.51 3 10 1303465414
25.55 -0.08 -1.34 5 12 1303465418
48.78 -0.14 -0.85 17 14 1303465423
6.17 -0.04 -1.65 8 0 1303465446
7.08 -0.05 -1.63 7 2 1303465450
8.32 -0.05 -1.62 7 4 1303465455
10.05 -0.06 -1.59 7 6 1303465460
12.78 -0.08 -1.57 4 8 1303465464
17.26 -0.11 -1.51 3 10 1303465469
25.00 -0.16 -1.31 5 12 1303465474
48.74 -0.31 -0.85 16 14 1303465478
6.17 -0.06 -1.65 8 0 1303465501
7.09 -0.07 -1.64 7 2 1303465506
8.31 -0.08 -1.62 7 4 1303465510
10.06 -0.10 -1.59 7 6 1303465515
12.79 -0.13 -1.57 4 8 1303465520
17.27 -0.17 -1.51 2 10 1303465524
24.68 -0.25 -1.29 5 12 1303465529
48.78 -0.49 -0.85 17 14 1303465533
6.17 -0.08 -1.65 8 0 1303465556
7.09 -0.09 -1.64 7 2 1303465561
8.31 -0.11 -1.62 7 4 1303465566
28.80 -0.38 2.52 5 5 1303465568
10.06 -0.13 -1.59 7 6 1303465570
12.79 -0.17 -1.57 4 8 1303465575
17.35 -0.23 -1.52 3 10 1303465580
24.55 -0.32 -1.29 5 12 1303465584
48.77 -0.64 -0.85 17 14 1303465589
6.16 -0.10 -1.65 8 0 1303465612
7.08 -0.12 -1.64 7 2 1303465616
28.78 -0.48 1.51 9 3 1303465619
8.32 -0.14 -1.62 7 4 1303465621
28.70 -0.48 2.51 5 5 1303465623
10.04 -0.17 -1.59 7 6 1303465626
12.79 -0.21 -1.57 4 8 1303465630
17.39 -0.29 -1.52 3 10 1303465635
24.64 -0.41 -1.29 5 12 1303465639
48.80 -0.81 -0.85 17 14 1303465644
6.17 -0.12 -1.65 8 0 1303465667
7.08 -0.14 -1.63 7 2 1303465672
28.71 -0.58 1.51 9 3 1303465674
8.32 -0.17 -1.62 7 4 1303465676
28.69 -0.58 2.51 10 5 1303465679
10.04 -0.20 -1.59 7 6 1303465681
12.79 -0.26 -1.57 4 8 1303465685
17.44 -0.35 -1.53 2 10 1303465690
24.62 -0.50 -1.29 5 12 1303465695
48.87 -0.99 -0.85 17 14 1303465699
6.17 -0.15 -1.65 8 0 1303465722
7.08 -0.17 -1.63 6 2 1303465727
28.70 -0.68 1.50 18 3 1303465729
8.32 -0.20 -1.62 7 4 1303465732
28.68 -0.68 2.51 15 5 1303465734
10.05 -0.24 -1.59 7 6 1303465736
12.77 -0.30 -1.57 4 8 1303465741
17.47 -0.41 -1.53 2 10 1303465745
24.61 -0.58 -1.29 5 12 1303465750
6.17 -0.17 -1.65 8 0 1303465778
7.09 -0.19 -1.64 7 2 1303465782
28.69 -0.78 1.50 28 3 1303465785
8.31 -0.23 -1.62 7 4 1303465787
28.67 -0.78 2.51 15 5 1303465789
10.05 -0.27 -1.59 7 6 1303465791
12.77 -0.35 -1.57 4 8 1303465796
17.45 -0.48 -1.53 2 10 1303465801
24.71 -0.67 -1.30 5 12 1303465805
6.16 -0.19 -1.65 8 0 1303465833
7.09 -0.22 -1.64 6 2 1303465838
28.68 -0.88 1.50 28 3 1303465840
8.31 -0.26 -1.62 7 4 1303465842
28.65 -0.88 2.51 15 5 1303465844
10.05 -0.31 -1.59 7 6 1303465847
12.76 -0.39 -1.57 4 8 1303465851
17.45 -0.54 -1.53 2 10 1303465856
24.79 -0.76 -1.30 10 12 1303465861
6.16 -0.21 -1.65 8 0 1303465888
7.09 -0.24 -1.64 7 2 1303465893
28.68 -0.97 1.50 18 3 1303465895
8.31 -0.28 -1.62 8 4 1303465897
28.62 -0.97 2.51 10 5 1303465900
10.04 -0.34 -1.59 7 6 1303465902
26.68 -0.90 3.28 7 7 1303465904
12.78 -0.43 -1.57 4 8 1303465907
17.10 -0.58 -1.50 2 10 1303465911
24.93 -0.84 -1.31 10 12 1303465916
6.17 -0.23 -1.65 8 0 1303465944
7.07 -0.26 -1.63 6 2 1303465948
28.70 -1.07 1.51 9 3 1303465950
8.32 -0.31 -1.62 7 4 1303465953
28.66 -1.07 2.51 5 5 1303465955
10.04 -0.38 -1.59 7 6 1303465957
26.57 -0.99 3.27 7 7 1303465960
12.77 -0.48 -1.57 4 8 1303465962
16.67 -0.62 -1.46 3 10 1303465967
24.99 -0.93 -1.31 10 12 1303465971
6.17 -0.25 -1.65 8 0 1303465999
7.08 -0.29 -1.63 6 2 1303466003
8.31 -0.34 -1.62 7 4 1303466008
28.68 -1.18 2.51 5 5 1303466010
10.04 -0.41 -1.59 7 6 1303466013
12.77 -0.52 -1.57 4 8 1303466017
26.37 -1.08 4.18 4 9 1303466020
16.27 -0.67 -1.42 4 10 1303466022
25.25 -1.04 -1.32 10 12 1303466026
6.17 -0.27 -1.65 8 0 1303466054
7.08 -0.32 -1.64 6 2 1303466059
8.30 -0.37 -1.62 8 4 1303466063
27.41 -1.22 2.40 4 5 1303466066
10.03 -0.45 -1.59 7 6 1303466068
27.53 -1.23 3.38 8 7 1303466070
12.78 -0.57 -1.57 4 8 1303466073
16.19 -0.72 -1.42 4 10 1303466077
25.32 -1.13 -1.33 10 12 1303466082
6.16 -0.29 -1.65 8 0 1303466109
7.08 -0.34 -1.64 6 2 1303466114
8.30 -0.40 -1.62 7 4 1303466119
10.03 -0.48 -1.59 7 6 1303466123
26.24 -1.26 3.23 7 7 1303466126
12.82 -0.61 -1.58 5 8 1303466128
16.16 -0.77 -1.42 4 10 1303466132
25.42 -1.22 -1.33 10 12 1303466137
6.16 -0.32 -1.65 8 0 1303466165
7.08 -0.36 -1.64 6 2 1303466169
8.31 -0.43 -1.62 7 4 1303466174
27.27 -1.40 2.39 4 5 1303466176
10.02 -0.51 -1.59 7 6 1303466179
26.89 -1.38 3.31 7 7 1303466181
12.85 -0.66 -1.58 4 8 1303466183
16.35 -0.84 -1.43 2 10 1303466188
25.45 -1.31 -1.34 10 12 1303466192
6.16 -0.34 -1.65 8 0 1303466220
26.93 -1.48 0.47 4 1 1303466222
7.07 -0.39 -1.63 6 2 1303466225
26.77 -1.47 1.41 7 3 1303466227
8.31 -0.46 -1.62 7 4 1303466229
26.50 -1.46 2.32 13 5 1303466232
10.03 -0.55 -1.59 7 6 1303466234
12.85 -0.71 -1.58 4 8 1303466238
27.00 -1.49 4.28 4 9 1303466241
16.32 -0.90 -1.43 2 10 1303466243
25.50 -1.40 -1.34 10 12 1303466248
26.82 -1.48 -0.47 12 14 1303466252
6.17 -0.36 -1.66 8 0 1303466275
26.79 -1.57 0.47 14 1 1303466278
7.07 -0.41 -1.63 6 2 1303466280
26.74 -1.57 1.40 23 3 1303466282
8.30 -0.49 -1.62 7 4 1303466285
26.71 -1.56 2.34 13 5 1303466287
10.02 -0.59 -1.59 7 6 1303466289
26.71 -1.56 3.28 15 7 1303466291
12.86 -0.75 -1.58 2 8 1303466294
26.51 -1.55 4.21 4 9 1303466296
16.23 -0.95 -1.42 2 10 1303466298
25.54 -1.49 -1.34 11 12 1303466303
26.79 -1.57 -0.47 6 14 1303466308
6.16 -0.38 -1.65 8 0 1303466332
7.07 -0.44 -1.63 7 2 1303466336
8.29 -0.51 -1.62 7 4 1303466341
10.03 -0.62 -1.59 7 6 1303466345
26.67 -1.65 3.28 7 7 1303466348
12.84 -0.79 -1.58 2 8 1303466350
26.67 -1.65 4.23 8 9 1303466352
16.16 -1.00 -1.42 2 10 1303466355
26.62 -1.65 5.18 7 11 1303466357
25.57 -1.58 -1.34 11 12 1303466359
34.73 -2.15 -0.61 9 14 1303466364
6.15 -0.40 -1.65 8 0 1303466387
7.07 -0.46 -1.64 6 2 1303466391
8.29 -0.54 -1.62 8 4 1303466396
10.02 -0.66 -1.59 5 6 1303466401
26.46 -1.73 3.26 7 7 1303466403
12.88 -0.84 -1.58 3 8 1303466405
16.11 -1.05 -1.41 3 10 1303466410
25.60 -1.67 -1.34 11 12 1303466414
6.15 -0.42 -1.65 8 0 1303466442
7.07 -0.49 -1.64 6 2 1303466447
8.30 -0.57 -1.62 8 4 1303466451
10.01 -0.69 -1.59 6 6 1303466456
12.68 -0.87 -1.56 4 8 1303466461
27.64 -1.90 4.39 4 9 1303466463
16.06 -1.11 -1.41 3 10 1303466465
25.53 -1.76 -1.34 11 12 1303466470
6.15 -0.45 -1.65 8 0 1303466497
55.71 -4.03 0.97 19 1 1303466500
7.06 -0.51 -1.63 6 2 1303466502
8.30 -0.60 -1.62 8 4 1303466507
25.94 -1.88 2.28 4 5 1303466509
10.05 -0.73 -1.60 4 6 1303466511
12.42 -0.90 -1.53 4 8 1303466516
26.49 -1.92 4.21 4 9 1303466518
16.07 -1.16 -1.41 2 10 1303466520
25.56 -1.85 -1.34 11 12 1303466525
6.16 -0.47 -1.65 8 0 1303466553
7.06 -0.54 -1.64 7 2 1303466557
8.29 -0.63 -1.62 8 4 1303466562
10.07 -0.76 -1.60 3 6 1303466567
12.12 -0.92 -1.49 4 8 1303466571
16.27 -1.23 -1.43 3 10 1303466576
25.54 -1.94 -1.34 11 12 1303466580
6.15 -0.49 -1.65 8 0 1303466608
7.07 -0.56 -1.64 7 2 1303466613
8.29 -0.66 -1.62 8 4 1303466617
10.08 -0.80 -1.60 2 6 1303466622
26.71 -2.12 3.29 7 7 1303466624
12.05 -0.96 -1.48 5 8 1303466626
16.48 -1.31 -1.45 4 10 1303466631
25.52 -2.03 -1.34 11 12 1303466636
6.14 -0.51 -1.65 8 0 1303466663
7.06 -0.59 -1.64 7 2 1303466668
8.29 -0.69 -1.62 8 4 1303466672
10.07 -0.83 -1.60 3 6 1303466677
26.20 -2.17 3.23 7 7 1303466679
12.05 -1.00 -1.49 5 8 1303466682
16.54 -1.37 -1.45 3 10 1303466686
25.46 -2.11 -1.34 10 12 1303466691
6.15 -0.53 -1.65 8 0 1303466719
7.06 -0.61 -1.64 7 2 1303466723
8.28 -0.72 -1.62 8 4 1303466728
10.07 -0.87 -1.60 2 6 1303466732
12.05 -1.04 -1.49 6 8 1303466737
16.89 -1.46 -1.48 4 10 1303466742
25.36 -2.19 -1.33 10 12 1303466746
6.15 -0.55 -1.65 9 0 1303466774
7.05 -0.63 -1.63 7 2 1303466778
8.28 -0.75 -1.62 7 4 1303466783
10.07 -0.91 -1.60 2 6 1303466788
12.18 -1.10 -1.50 6 8 1303466792
17.01 -1.53 -1.49 5 10 1303466797
25.26 -2.27 -1.33 10 12 1303466802
46.54 -4.19 -0.82 15 14 1303466806
6.15 -0.57 -1.65 8 0 1303466829
7.05 -0.66 -1.63 7 2 1303466834
48.70 -4.55 2.56 22 3 1303466836
8.31 -0.78 -1.62 4 4 1303466838
10.17 -0.95 -1.62 1 6 1303466843
26.06 -2.44 3.21 7 7 1303466845
12.45 -1.16 -1.54 3 8 1303466848
16.98 -1.59 -1.49 4 10 1303466852
25.09 -2.34 -1.32 10 12 1303466857
46.38 -4.34 -0.81 15 14 1303466861
6.15 -0.60 -1.65 8 0 1303466884
44.50 -4.32 0.78 14 1 1303466887
7.05 -0.68 -1.64 7 2 1303466889
48.77 -4.73 2.57 22 3 1303466891
8.31 -0.81 -1.62 4 4 1303466894
10.48 -1.02 -1.67 1 6 1303466898
26.06 -2.53 3.21 7 7 1303466901
12.49 -1.21 -1.54 4 8 1303466903
17.09 -1.66 -1.50 5 10 1303466908
24.91 -2.42 -1.31 10 12 1303466912
6.13 -0.62 -1.65 8 0 1303466940
44.45 -4.47 0.78 14 1 1303466942
7.06 -0.71 -1.64 7 2 1303466944
48.82 -4.91 2.57 22 3 1303466947
8.32 -0.84 -1.62 2 4 1303466949
10.25 -1.03 -1.63 1 6 1303466954
25.92 -2.61 3.20 7 7 1303466956
12.50 -1.26 -1.54 4 8 1303466958
17.00 -1.71 -1.49 5 10 1303466963
24.70 -2.48 -1.30 10 12 1303466967
44.26 -4.45 -0.78 13 14 1303466972
6.13 -0.64 -1.65 8 0 1303466995
44.41 -4.61 0.78 14 1 1303466997
7.05 -0.73 -1.64 7 2 1303467000
48.90 -5.08 2.58 22 3 1303467002
8.32 -0.86 -1.63 3 4 1303467004
10.04 -1.04 -1.60 1 6 1303467009
12.56 -1.30 -1.55 3 8 1303467013
17.37 -1.80 -1.53 3 10 1303467018
24.41 -2.54 -1.29 10 12 1303467023
44.23 -4.59 -0.78 54 14 1303467027
6.14 -0.66 -1.65 8 0 1303467050
44.43 -4.77 0.78 14 1 1303467053
7.04 -0.76 -1.63 7 2 1303467055
8.32 -0.89 -1.63 3 4 1303467060
9.88 -1.06 -1.57 2 6 1303467064
12.57 -1.35 -1.55 4 8 1303467069
17.60 -1.89 -1.55 5 10 1303467073
24.00 -2.58 -1.26 9 12 1303467078
44.26 -4.75 -0.78 13 14 1303467083
6.13 -0.68 -1.65 9 0 1303467106
44.38 -4.92 0.78 14 1 1303467108
7.04 -0.78 -1.63 7 2 1303467110
49.09 -5.45 2.59 23 3 1303467113
8.30 -0.92 -1.62 2 4 1303467115
9.70 -1.08 -1.55 2 6 1303467119
12.61 -1.40 -1.56 4 8 1303467124
17.32 -1.92 -1.52 5 10 1303467129
23.60 -2.62 -1.24 13 12 1303467133
6.13 -0.70 -1.65 9 0 1303467161
44.38 -5.08 0.78 14 1 1303467163
7.04 -0.81 -1.64 7 2 1303467166
49.17 -5.63 2.59 23 3 1303467168
8.29 -0.95 -1.62 3 4 1303467170
9.54 -1.09 -1.52 2 6 1303467175
12.71 -1.45 -1.57 5 8 1303467179
17.58 -2.01 -1.55 6 10 1303467184
23.77 -2.72 -1.25 9 12 1303467189
6.12 -0.72 -1.65 9 0 1303467216
44.36 -5.23 0.78 14 1 1303467219
7.04 -0.83 -1.64 7 2 1303467221
49.23 -5.81 2.60 23 3 1303467223
8.29 -0.98 -1.62 2 4 1303467225
9.41 -1.11 -1.50 2 6 1303467230
13.02 -1.54 -1.61 4 8 1303467235
17.55 -2.07 -1.55 5 10 1303467239
23.93 -2.82 -1.26 14 12 1303467244
46.13 -5.44 -0.81 15 14 1303467248
6.12 -0.74 -1.65 10 0 1303467272
44.32 -5.39 0.78 14 1 1303467274
7.05 -0.86 -1.64 7 2 1303467276
49.32 -6.00 2.60 23 3 1303467278
8.31 -1.01 -1.63 2 4 1303467281
9.11 -1.11 -1.45 4 6 1303467285
13.01 -1.58 -1.61 4 8 1303467290
17.45 -2.12 -1.54 5 10 1303467295
23.59 -2.87 -1.25 13 12 1303467299
6.12 -0.77 -1.65 10 0 1303467327
44.30 -5.54 0.78 14 1 1303467329
7.05 -0.88 -1.64 7 2 1303467331
49.37 -6.18 2.61 23 3 1303467334
8.29 -1.04 -1.62 3 4 1303467336
9.02 -1.13 -1.44 4 6 1303467341
12.92 -1.62 -1.60 4 8 1303467345
17.31 -2.16 -1.53 5 10 1303467350
23.52 -2.94 -1.24 13 12 1303467354
6.12 -0.79 -1.65 9 0 1303467382
44.35 -5.71 0.78 14 1 1303467384
7.04 -0.91 -1.64 7 2 1303467387
49.44 -6.36 2.61 23 3 1303467389
8.26 -1.06 -1.62 2 4 1303467391
8.92 -1.15 -1.42 6 6 1303467396
12.86 -1.65 -1.59 4 8 1303467401
17.26 -2.22 -1.52 5 10 1303467405
23.49 -3.02 -1.24 9 12 1303467410
6.12 -0.81 -1.65 10 0 1303467437
44.31 -5.86 0.78 14 1 1303467440
7.04 -0.93 -1.64 7 2 1303467442
49.54 -6.55 2.62 23 3 1303467444
8.28 -1.09 -1.62 2 4 1303467447
8.89 -1.17 -1.42 7 6 1303467451
12.97 -1.71 -1.61 4 8 1303467456
17.24 -2.28 -1.52 5 10 1303467460
24.24 -3.20 -1.28 5 12 1303467465
6.11 -0.83 -1.65 9 0 1303467493
44.34 -6.02 0.78 14 1 1303467495
7.04 -0.96 -1.64 7 2 1303467497
49.62 -6.74 2.62 23 3 1303467500
8.28 -1.12 -1.62 1 4 1303467502
8.88 -1.20 -1.42 6 6 1303467507
13.12 -1.78 -1.63 4 8 1303467511
17.18 -2.33 -1.52 5 10 1303467516
24.16 -3.28 -1.28 4 12 1303467520
6.10 -0.85 -1.65 9 0 1303467548
7.04 -0.98 -1.64 9 2 1303467553
49.71 -6.92 2.63 23 3 1303467555
8.27 -1.15 -1.62 2 4 1303467557
8.84 -1.23 -1.41 6 6 1303467562
13.22 -1.84 -1.64 4 8 1303467566
17.14 -2.38 -1.51 5 10 1303467571
24.09 -3.35 -1.27 4 12 1303467576
6.11 -0.87 -1.65 11 0 1303467603
7.03 -1.00 -1.64 8 2 1303467608
49.71 -7.09 2.63 23 3 1303467610
8.15 -1.16 -1.60 3 4 1303467613
8.82 -1.26 -1.41 5 6 1303467617
13.24 -1.89 -1.64 7 8 1303467622
17.13 -2.44 -1.51 7 10 1303467626
24.04 -3.43 -1.27 4 12 1303467631
6.11 -0.89 -1.65 10 0 1303467659
7.06 -1.03 -1.65 6 2 1303467663
49.85 -7.29 2.64 24 3 1303467665
8.04 -1.18 -1.58 6 4 1303467668
18.21 -2.66 1.61 1 5 1303467670
8.79 -1.29 -1.41 4 6 1303467672
18.15 -2.65 2.25 6 7 1303467675
13.21 -1.93 -1.64 5 8 1303467677
18.13 -2.65 2.90 3 9 1303467679
17.10 -2.50 -1.51 6 10 1303467682
18.10 -2.65 3.55 2 11 1303467684
23.96 -3.50 -1.27 4 12 1303467686
18.11 -2.65 4.22 2 13 1303467688
18.12 -2.65 4.91 6 15 1303467693
6.11 -0.92 -1.66 8 0 1303467714
18.14 -2.72 0.32 6 1 1303467716
7.07 -1.06 -1.65 5 2 1303467718
18.12 -2.71 0.96 6 3 1303467721
7.91 -1.18 -1.56 8 4 1303467723
18.14 -2.72 1.60 5 5 1303467725
8.92 -1.34 -1.43 4 6 1303467728
18.11 -2.71 2.25 9 7 1303467730
13.22 -1.98 -1.64 4 8 1303467732
18.11 -2.71 2.90 4 9 1303467735
17.06 -2.55 -1.51 5 10 1303467737
18.09 -2.71 3.56 2 11 1303467739
18.16 -2.72 -0.96 7 12 1303467741
18.13 -2.71 4.23 1 13 1303467744
18.14 -2.72 -0.32 4 14 1303467746
6.10 -0.93 -1.65 9 0 1303467769
18.13 -2.78 0.32 6 1 1303467771
7.07 -1.08 -1.65 5 2 1303467774
18.13 -2.78 0.96 4 3 1303467776
7.80 -1.20 -1.53 8 4 1303467778
18.19 -2.79 1.61 1 5 1303467781
8.93 -1.37 -1.43 4 6 1303467783
13.22 -2.03 -1.64 5 8 1303467788
58.59 -8.98 9.39 23 9 1303467790
16.94 -2.60 -1.50 5 10 1303467792
18.14 -2.78 -0.96 10 12 1303467797
10.73 -1.64 2.51 3 13 1303467799
18.13 -2.78 -0.32 4 14 1303467801
6.12 -0.96 -1.66 12 0 1303467824
7.08 -1.11 -1.65 4 2 1303467829
7.75 -1.21 -1.52 8 4 1303467834
61.20 -9.59 5.42 31 5 1303467836
8.87 -1.39 -1.42 6 6 1303467838
13.25 -2.08 -1.65 4 8 1303467843
16.83 -2.64 -1.49 4 10 1303467847
23.86 -3.74 -1.27 4 12 1303467852
10.68 -1.67 2.50 1 13 1303467854
6.12 -0.98 -1.66 11 0 1303467880
7.06 -1.13 -1.65 3 2 1303467884
7.74 -1.24 -1.52 8 4 1303467889
8.83 -1.42 -1.42 5 6 1303467894
13.26 -2.13 -1.65 4 8 1303467898
16.74 -2.69 -1.48 7 10 1303467903
23.75 -3.81 -1.26 4 12 1303467907
10.65 -1.71 2.49 3 13 1303467910
6.11 -1.00 -1.66 12 0 1303467935
7.06 -1.16 -1.65 3 2 1303467940
7.73 -1.27 -1.52 8 4 1303467944
8.86 -1.45 -1.42 6 6 1303467949
13.28 -2.18 -1.65 6 8 1303467953
16.71 -2.74 -1.48 7 10 1303467958
10.76 -1.77 2.12 0 11 1303467960
23.73 -3.89 -1.26 4 12 1303467963
10.65 -1.75 2.49 5 13 1303467965
34.21 -5.61 -0.61 9 14 1303467967
6.11 -1.02 -1.66 10 0 1303467990
58.89 -9.87 1.04 19 1 1303467993
7.07 -1.18 -1.65 3 2 1303467995
7.71 -1.29 -1.52 8 4 1303467999
58.15 -9.74 5.16 26 5 1303468002
8.80 -1.47 -1.41 8 6 1303468004
13.30 -2.23 -1.66 6 8 1303468009
57.66 -9.66 9.26 23 9 1303468011
16.56 -2.77 -1.47 4 10 1303468013
23.65 -3.96 -1.26 4 12 1303468018
34.15 -5.72 -0.60 27 14 1303468023
6.10 -1.04 -1.66 11 0 1303468046
7.05 -1.21 -1.65 3 2 1303468050
7.71 -1.32 -1.52 8 4 1303468055
8.81 -1.51 -1.42 6 6 1303468059
13.30 -2.27 -1.66 5 8 1303468064
16.47 -2.82 -1.46 7 10 1303468069
10.74 -1.84 2.12 2 11 1303468071
23.63 -4.04 -1.26 4 12 1303468073
34.16 -5.84 -0.60 18 14 1303468078
6.11 -1.07 -1.66 7 0 1303468101
7.03 -1.23 -1.65 3 2 1303468105
7.71 -1.35 -1.52 8 4 1303468110
8.81 -1.54 -1.42 8 6 1303468115
13.31 -2.33 -1.66 6 8 1303468119
16.36 -2.86 -1.45 5 10 1303468124
10.37 -1.81 2.05 1 11 1303468126
23.51 -4.11 -1.25 4 12 1303468129
10.89 -1.91 2.55 1 13 1303468131
34.18 -5.98 -0.61 18 14 1303468133
6.13 -1.09 -1.67 6 0 1303468156
56.37 -10.06 1.00 19 1 1303468158
6.94 -1.24 -1.63 7 2 1303468161
55.73 -9.94 2.97 28 3 1303468163
7.78 -1.39 -1.54 4 4 1303468165
8.77 -1.56 -1.41 8 6 1303468170
13.27 -2.37 -1.66 5 8 1303468175
16.22 -2.89 -1.44 4 10 1303468179
10.44 -1.86 2.06 4 11 1303468182
23.41 -4.18 -1.25 4 12 1303468184
10.67 -1.90 2.50 3 13 1303468186
34.06 -6.08 -0.60 9 14 1303468188
6.12 -1.11 -1.67 6 0 1303468211
6.85 -1.24 -1.61 7 2 1303468216
7.65 -1.39 -1.51 4 4 1303468221
8.76 -1.59 -1.41 8 6 1303468225
13.27 -2.41 -1.66 4 8 1303468230
16.16 -2.94 -1.44 6 10 1303468235
10.44 -1.90 2.06 0 11 1303468237
23.39 -4.25 -1.25 4 12 1303468239
10.76 -1.96 2.53 0 13 1303468241
6.11 -1.13 -1.66 5 0 1303468267
6.77 -1.25 -1.59 7 2 1303468271
7.67 -1.42 -1.52 4 4 1303468276
8.75 -1.62 -1.41 14 6 1303468281
54.40 -10.08 6.79 27 7 1303468283
13.30 -2.46 -1.66 4 8 1303468285
54.33 -10.06 8.75 21 9 1303468287
16.08 -2.98 -1.43 7 10 1303468290
10.48 -1.94 2.07 4 11 1303468292
23.30 -4.32 -1.24 4 12 1303468294
10.62 -1.97 2.49 4 13 1303468297
6.09 -1.15 -1.66 5 0 1303468322
6.69 -1.27 -1.57 8 2 1303468327
7.72 -1.46 -1.53 5 4 1303468331
8.73 -1.65 -1.41 10 6 1303468336
53.31 -10.09 6.66 27 7 1303468338
13.31 -2.52 -1.66 4 8 1303468340
53.27 -10.09 8.59 21 9 1303468343
15.98 -3.02 -1.42 6 10 1303468345
10.48 -1.98 2.07 0 11 1303468347
23.23 -4.40 -1.24 9 12 1303468350
10.07 -1.91 2.37 5 13 1303468352
10.23 -1.94 2.79 1 15 1303468357
6.10 -1.18 -1.66 5 0 1303468377
6.60 -1.27 -1.55 8 2 1303468382
7.76 -1.50 -1.54 6 4 1303468387
8.70 -1.68 -1.40 10 6 1303468391
13.32 -2.57 -1.67 4 8 1303468396
53.71 -10.36 8.66 21 9 1303468398
