X Y Z Reflectivity LaserID Timestamp 
-3.24 17.06 -1.52 8 10 1446165540
-4.72 24.83 -1.32 10 12 1446165545
-2.04 10.93 0.19 3 1 1446165574
-1.37 7.36 -1.73 3 2 1446165577
-2.04 10.95 0.58 1 3 1446165579
-1.63 8.77 -1.73 32 4 1446165581
-1.98 10.61 -1.71 29 6 1446165586
-2.05 10.99 1.37 2 7 1446165588
-2.04 10.97 -1.37 3 8 1446165591
-2.04 10.96 -0.98 7 10 1446165595
-2.04 10.95 2.17 0 11 1446165598
-2.04 10.96 -0.58 5 12 1446165600
-2.04 10.94 2.57 1 13 1446165602
-2.04 10.95 -0.19 3 14 1446165604
-2.03 10.89 2.97 2 15 1446165607
-2.00 10.91 0.19 13 1 1446165630
-1.35 7.37 -1.73 3 2 1446165632
-2.00 10.91 0.58 8 3 1446165634
-1.61 8.78 -1.74 28 4 1446165637
-2.00 10.91 0.97 10 5 1446165639
-1.92 10.51 -1.69 22 6 1446165641
-2.00 10.93 1.36 31 7 1446165644
-2.01 10.98 -1.37 15 8 1446165646
-2.00 10.93 1.76 10 9 1446165648
-2.00 10.93 -0.97 28 10 1446165651
-1.99 10.89 2.15 6 11 1446165653
-2.00 10.95 -0.58 24 12 1446165655
-2.00 10.91 2.56 12 13 1446165657
-2.00 10.92 -0.19 20 14 1446165660
-1.99 10.88 2.96 9 15 1446165662
-1.32 7.36 -1.73 3 2 1446165687
-1.57 8.76 -1.73 12 4 1446165692
-1.96 10.93 0.97 15 5 1446165694
-1.88 10.45 -1.68 31 6 1446165697
-1.96 10.92 1.36 17 7 1446165699
-1.97 10.97 -1.37 7 8 1446165701
-1.96 10.94 1.76 12 9 1446165703
-1.97 10.96 -0.97 18 10 1446165706
-1.96 10.91 2.16 6 11 1446165708
-1.96 10.94 -0.58 17 12 1446165710
-1.96 10.94 2.56 5 13 1446165713
-1.96 10.95 -0.19 17 14 1446165715
-1.95 10.89 2.97 2 15 1446165717
-1.93 10.96 0.19 5 1 1446165740
-1.29 7.36 -1.72 3 2 1446165743
-1.92 10.96 0.58 5 3 1446165745
-1.54 8.76 -1.73 10 4 1446165747
-1.84 10.46 -1.68 28 6 1446165752
-1.94 11.03 -1.37 1 8 1446165756
-1.93 11.02 -0.98 3 10 1446165761
-1.93 10.97 -0.58 3 12 1446165766
-1.93 11.00 -0.19 4 14 1446165770
-1.27 7.37 -1.73 3 2 1446165798
-1.50 8.75 -1.72 10 4 1446165803
-1.80 10.44 -1.68 28 6 1446165807
-2.16 12.54 -1.56 15 8 1446165812
-2.95 17.17 -1.52 10 10 1446165816
-4.31 25.04 -1.33 10 12 1446165821
-1.25 7.39 -1.73 3 2 1446165853
-1.48 8.77 -1.73 7 4 1446165858
-1.75 10.36 -1.66 34 6 1446165862
-2.12 12.57 -1.57 17 8 1446165867
-2.90 17.20 -1.53 8 10 1446165872
-4.23 25.09 -1.33 10 12 1446165876
-1.22 7.38 -1.73 3 2 1446165909
-1.45 8.78 -1.73 4 4 1446165913
-1.69 10.23 -1.64 31 6 1446165918
-2.08 12.62 -1.57 11 8 1446165922
-2.84 17.22 -1.53 8 10 1446165927
-4.15 25.13 -1.33 10 12 1446165932
-1.19 7.38 -1.72 3 2 1446165964
-1.41 8.76 -1.72 3 4 1446165968
-1.67 10.33 -1.66 31 6 1446165973
-2.04 12.66 -1.58 9 8 1446165978
-2.78 17.26 -1.53 8 10 1446165982
-4.06 25.17 -1.34 10 12 1446165987
-1.16 7.38 -1.72 3 2 1446166019
-1.38 8.75 -1.72 4 4 1446166024
-1.63 10.34 -1.66 35 6 1446166028
-1.99 12.64 -1.57 9 8 1446166033
-2.73 17.31 -1.53 8 10 1446166038
-3.97 25.20 -1.34 10 12 1446166042
-1.14 7.39 -1.73 3 2 1446166074
-1.35 8.76 -1.72 3 4 1446166079
-1.60 10.34 -1.66 37 6 1446166084
-1.95 12.61 -1.57 9 8 1446166088
-2.67 17.31 -1.53 10 10 1446166093
-3.89 25.22 -1.34 10 12 1446166097
-4.16 27.58 0.49 37 1 1446166127
-1.11 7.39 -1.73 3 2 1446166130
-1.32 8.76 -1.72 4 4 1446166134
-1.55 10.27 -1.65 31 6 1446166139
-1.91 12.64 -1.57 9 8 1446166144
-2.61 17.31 -1.53 10 10 1446166148
-3.80 25.25 -1.34 10 12 1446166153
-4.16 27.60 -0.49 33 14 1446166157
-4.06 27.58 0.49 59 1 1446166183
-1.09 7.40 -1.73 3 2 1446166185
-1.29 8.76 -1.72 3 4 1446166190
-1.50 10.20 -1.63 25 6 1446166194
-1.87 12.70 -1.58 10 8 1446166199
-2.55 17.30 -1.53 11 10 1446166203
-3.72 25.30 -1.34 16 12 1446166208
-4.06 27.62 -0.49 53 14 1446166213
-3.97 27.62 0.49 10 1 1446166238
-1.06 7.39 -1.72 3 2 1446166240
-1.26 8.77 -1.72 3 4 1446166245
-1.44 10.06 -1.61 17 6 1446166250
-1.81 12.59 -1.56 9 8 1446166254
-2.49 17.31 -1.53 10 10 1446166259
-3.64 25.37 -1.34 11 12 1446166263
-4.38 31.28 0.55 20 1 1446166293
-1.03 7.39 -1.72 3 2 1446166296
-5.02 35.86 1.90 24 3 1446166298
-1.23 8.76 -1.72 3 4 1446166300
-5.02 35.86 3.17 8 5 1446166303
-1.40 10.02 -1.60 20 6 1446166305
-5.02 35.84 4.44 11 7 1446166307
-1.75 12.51 -1.55 9 8 1446166309
-5.02 35.83 5.73 8 9 1446166312
-2.42 17.31 -1.53 13 10 1446166314
-2.71 19.36 -1.02 20 12 1446166319
-3.88 27.70 -0.49 6 14 1446166323
-3.77 27.66 0.49 21 1 1446166349
-1.01 7.40 -1.72 3 2 1446166351
-1.20 8.77 -1.72 3 4 1446166356
-1.36 9.96 -1.59 36 6 1446166360
-1.71 12.54 -1.55 15 8 1446166365
-2.36 17.30 -1.53 15 10 1446166369
-3.48 25.50 -1.35 11 12 1446166374
-3.78 27.71 -0.49 6 14 1446166379
-3.68 27.67 0.49 32 1 1446166405
-0.98 7.40 -1.72 3 2 1446166407
-1.17 8.77 -1.72 3 4 1446166412
-1.33 9.98 -1.59 26 6 1446166416
-1.67 12.56 -1.56 18 8 1446166421
-2.29 17.27 -1.52 15 10 1446166426
-3.39 25.54 -1.35 11 12 1446166430
-3.68 27.70 -0.49 6 14 1446166435
-3.58 27.67 0.49 37 1 1446166460
-0.96 7.40 -1.72 3 2 1446166462
-1.14 8.77 -1.72 3 4 1446166467
-1.29 9.99 -1.60 23 6 1446166472
-1.63 12.60 -1.56 18 8 1446166476
-2.24 17.26 -1.52 18 10 1446166481
-3.32 25.60 -1.35 11 12 1446166485
-3.59 27.74 -0.49 6 14 1446166490
-3.49 27.69 0.49 53 1 1446166515
-0.93 7.40 -1.72 3 2 1446166518
-1.11 8.78 -1.72 3 4 1446166522
-1.26 10.01 -1.60 22 6 1446166527
-1.60 12.68 -1.57 14 8 1446166532
-2.18 17.27 -1.52 17 10 1446166536
-3.23 25.63 -1.35 11 12 1446166541
-3.50 27.74 -0.49 6 14 1446166545
-3.40 27.71 0.49 80 1 1446166571
-0.91 7.39 -1.72 3 2 1446166573
-1.08 8.78 -1.72 3 4 1446166578
-1.23 10.01 -1.60 18 6 1446166582
-1.56 12.72 -1.57 19 8 1446166587
-2.12 17.30 -1.53 17 10 1446166591
-2.16 17.59 -0.93 20 12 1446166596
-3.41 27.76 -0.49 6 14 1446166601
-3.29 27.72 0.49 100 1 1446166626
-0.88 7.41 -1.72 3 2 1446166628
-1.04 8.77 -1.72 3 4 1446166633
-1.19 10.05 -1.60 27 6 1446166638
-1.51 12.75 -1.58 18 8 1446166642
-2.05 17.30 -1.52 13 10 1446166647
-2.09 17.59 -0.93 10 12 1446166651
-3.29 27.75 -0.49 6 14 1446166656
-0.85 7.41 -1.72 4 2 1446166684
-1.01 8.77 -1.72 3 4 1446166688
-1.17 10.12 -1.61 28 6 1446166693
-1.48 12.80 -1.58 16 8 1446166697
-1.99 17.28 -1.52 13 10 1446166702
-2.98 25.82 -1.36 11 12 1446166707
-3.20 27.75 -0.49 6 14 1446166711
-3.10 27.72 0.49 131 1 1446166737
-0.83 7.41 -1.72 7 2 1446166739
-0.98 8.78 -1.72 3 4 1446166743
-1.14 10.17 -1.62 28 6 1446166748
-1.44 12.82 -1.58 12 8 1446166753
-1.94 17.29 -1.52 15 10 1446166757
-2.90 25.86 -1.36 11 12 1446166762
-3.11 27.79 -0.49 6 14 1446166767
-3.01 27.74 0.49 100 1 1446166792
-0.80 7.40 -1.72 8 2 1446166794
-0.95 8.78 -1.72 3 4 1446166799
-1.11 10.22 -1.63 28 6 1446166803
-1.39 12.81 -1.58 9 8 1446166808
-1.88 17.30 -1.52 17 10 1446166813
-2.81 25.91 -1.37 11 12 1446166817
-3.02 27.80 -0.49 6 14 1446166822
-2.91 27.76 0.49 53 1 1446166847
-0.78 7.40 -1.72 9 2 1446166849
-0.92 8.78 -1.72 3 4 1446166854
-1.08 10.29 -1.64 23 6 1446166859
-1.34 12.73 -1.57 9 8 1446166863
-1.82 17.31 -1.52 13 10 1446166868
-2.72 25.97 -1.37 11 12 1446166873
-2.92 27.82 -0.49 6 14 1446166877
-2.45 24.16 0.42 53 1 1446166902
-0.75 7.41 -1.72 13 2 1446166905
-2.45 24.16 1.27 29 3 1446166907
-0.89 8.78 -1.71 5 4 1446166909
-1.05 10.36 -1.65 21 6 1446166914
-1.30 12.83 -1.58 10 8 1446166919
-1.76 17.35 -1.53 10 10 1446166923
-2.64 26.02 -1.37 11 12 1446166928
-2.46 24.19 -0.42 18 14 1446166932
-2.36 24.16 0.42 70 1 1446166958
-0.73 7.41 -1.72 16 2 1446166960
-0.86 8.77 -1.71 3 4 1446166965
-1.02 10.42 -1.66 20 6 1446166969
-1.26 12.86 -1.59 10 8 1446166974
-1.91 19.48 -1.71 14 10 1446166979
-2.37 24.22 -1.28 9 12 1446166983
-2.37 24.20 -0.42 36 14 1446166988
-2.28 24.17 0.42 81 1 1446167013
-0.70 7.42 -1.72 17 2 1446167015
-0.83 8.78 -1.71 3 4 1446167020
-0.99 10.48 -1.67 18 6 1446167025
-1.22 12.91 -1.59 10 8 1446167029
-1.85 19.52 -1.72 14 10 1446167034
-2.29 24.22 -1.28 19 12 1446167038
-2.29 24.20 -0.42 40 14 1446167043
-2.20 24.18 0.42 100 1 1446167068
-0.67 7.41 -1.72 18 2 1446167071
-0.80 8.78 -1.71 3 4 1446167075
-0.96 10.56 -1.68 19 6 1446167080
-1.17 12.89 -1.59 10 8 1446167084
-1.78 19.51 -1.71 12 10 1446167089
-2.38 26.18 -1.38 11 12 1446167094
-2.20 24.23 -0.42 36 14 1446167098
-2.12 24.20 0.42 100 1 1446167124
-0.65 7.41 -1.72 19 2 1446167126
-0.77 8.79 -1.72 3 4 1446167131
-0.93 10.62 -1.69 19 6 1446167135
-1.12 12.80 -1.58 9 8 1446167140
-1.71 19.51 -1.71 14 10 1446167144
-2.30 26.21 -1.38 11 12 1446167149
-2.13 24.25 -0.42 31 14 1446167154
-2.03 24.21 0.42 53 1 1446167179
-0.62 7.42 -1.72 18 2 1446167181
-2.03 24.21 1.27 138 3 1446167184
-0.74 8.77 -1.71 3 4 1446167186
-0.90 10.70 -1.70 20 6 1446167190
-1.08 12.86 -1.58 11 8 1446167195
-1.63 19.48 -1.71 15 10 1446167200
-2.20 26.30 -1.38 11 12 1446167204
-0.60 7.43 -1.72 20 2 1446167237
-0.71 8.77 -1.71 3 4 1446167241
-0.86 10.73 -1.71 18 6 1446167246
-1.04 12.87 -1.59 11 8 1446167250
-1.57 19.51 -1.71 14 10 1446167255
-2.12 26.36 -1.39 11 12 1446167260
-0.57 7.43 -1.72 20 2 1446167292
-0.68 8.79 -1.71 3 4 1446167296
-0.82 10.72 -1.70 10 6 1446167301
-0.99 12.89 -1.59 9 8 1446167306
-1.51 19.68 -1.73 15 10 1446167310
-2.03 26.42 -1.39 11 12 1446167315
-0.55 7.42 -1.72 21 2 1446167347
-0.65 8.79 -1.71 3 4 1446167352
-0.79 10.72 -1.70 8 6 1446167356
-0.95 12.91 -1.59 10 8 1446167361
-1.46 19.81 -1.74 14 10 1446167366
-1.95 26.51 -1.39 11 12 1446167370
-0.52 7.42 -1.72 26 2 1446167402
-0.61 8.79 -1.71 3 4 1446167407
-0.75 10.72 -1.70 9 6 1446167412
-0.90 12.92 -1.59 10 8 1446167416
-1.37 19.61 -1.72 14 10 1446167421
-1.86 26.54 -1.39 11 12 1446167425
-0.49 7.42 -1.72 23 2 1446167458
-0.59 8.79 -1.71 3 4 1446167462
-0.71 10.73 -1.70 9 6 1446167467
-0.86 12.96 -1.59 10 8 1446167472
-1.31 19.61 -1.72 15 10 1446167476
-1.77 26.61 -1.40 11 12 1446167481
-0.40 6.41 -1.72 1 0 1446167508
-0.47 7.43 -1.72 23 2 1446167513
-0.55 8.78 -1.71 3 4 1446167518
-0.68 10.76 -1.71 15 6 1446167522
-0.82 12.98 -1.60 9 8 1446167527
-1.24 19.64 -1.72 12 10 1446167531
-1.68 26.67 -1.40 12 12 1446167536
-0.38 6.44 -1.73 1 0 1446167564
-0.44 7.43 -1.72 25 2 1446167568
-0.52 8.79 -1.71 3 4 1446167573
-0.64 10.74 -1.70 10 6 1446167578
-0.77 12.98 -1.60 6 8 1446167582
-1.17 19.69 -1.73 14 10 1446167587
-1.59 26.73 -1.40 12 12 1446167591
-0.36 6.43 -1.73 2 0 1446167619
-0.42 7.42 -1.72 25 2 1446167624
-0.49 8.80 -1.71 3 4 1446167628
-0.60 10.74 -1.70 8 6 1446167633
-0.73 13.12 -1.61 11 8 1446167637
-1.10 19.67 -1.72 14 10 1446167642
-1.50 26.76 -1.40 12 12 1446167647
-0.34 6.44 -1.73 4 0 1446167674
-0.39 7.43 -1.72 23 2 1446167679
-0.46 8.80 -1.71 3 4 1446167684
-0.57 10.77 -1.71 10 6 1446167688
-0.69 13.17 -1.62 7 8 1446167693
-1.03 19.55 -1.71 14 10 1446167697
-1.41 26.83 -1.41 12 12 1446167702
-0.31 6.43 -1.72 4 0 1446167730
-0.36 7.44 -1.72 23 2 1446167734
-0.43 8.78 -1.71 3 4 1446167739
-0.53 10.75 -1.71 8 6 1446167743
-0.65 13.21 -1.62 9 8 1446167748
-0.96 19.61 -1.72 14 10 1446167753
-1.32 26.90 -1.41 12 12 1446167757
-0.29 6.42 -1.72 5 0 1446167785
-0.34 7.44 -1.72 20 2 1446167789
-0.40 8.79 -1.71 3 4 1446167794
-0.49 10.70 -1.70 4 6 1446167799
-0.60 13.23 -1.63 9 8 1446167803
-0.89 19.70 -1.73 14 10 1446167808
-1.22 26.96 -1.41 12 12 1446167812
-0.27 6.42 -1.72 6 0 1446167840
-0.31 7.44 -1.72 21 2 1446167845
-0.37 8.79 -1.71 3 4 1446167849
-0.45 10.69 -1.69 4 6 1446167854
-0.55 13.13 -1.61 7 8 1446167859
-0.82 19.57 -1.71 12 10 1446167863
-1.13 26.95 -1.41 12 12 1446167868
-0.25 6.42 -1.72 5 0 1446167895
-0.29 7.43 -1.72 22 2 1446167900
-0.34 8.79 -1.71 3 4 1446167905
-0.41 10.69 -1.69 4 6 1446167909
-0.50 13.11 -1.61 7 8 1446167914
-0.75 19.39 -1.70 14 10 1446167918
-1.14 29.67 -1.56 7 12 1446167923
-0.22 6.43 -1.72 5 0 1446167951
-0.26 7.44 -1.72 21 2 1446167955
-0.31 8.80 -1.71 3 4 1446167960
-0.37 10.69 -1.69 4 6 1446167965
-0.46 13.22 -1.62 9 8 1446167969
-0.67 19.21 -1.68 13 10 1446167974
-1.03 29.61 -1.55 7 12 1446167978
-0.20 6.43 -1.72 5 0 1446168006
-0.23 7.44 -1.72 14 2 1446168011
-0.27 8.78 -1.71 3 4 1446168015
-0.33 10.70 -1.70 4 6 1446168020
-0.41 13.12 -1.61 7 8 1446168024
-0.92 29.56 -1.55 7 12 1446168034
-0.18 6.42 -1.72 5 0 1446168061
-0.21 7.45 -1.72 6 2 1446168066
-0.25 8.79 -1.71 3 4 1446168070
-0.30 10.71 -1.70 4 6 1446168075
-0.37 13.22 -1.62 9 8 1446168080
-0.50 17.78 -1.56 1 10 1446168084
-0.16 6.43 -1.72 5 0 1446168117
-0.18 7.46 -1.72 3 2 1446168121
-0.21 8.79 -1.71 4 4 1446168126
-0.26 10.70 -1.70 4 6 1446168130
-0.33 13.32 -1.64 7 8 1446168135
-0.46 18.69 -1.64 10 10 1446168140
-0.72 29.53 -1.55 7 12 1446168144
-0.13 6.42 -1.72 5 0 1446168172
-0.16 7.45 -1.72 3 2 1446168176
-0.18 8.79 -1.71 3 4 1446168181
-0.22 10.71 -1.70 4 6 1446168186
-0.29 13.65 -1.68 7 8 1446168190
-0.38 17.93 -1.57 9 10 1446168195
-0.62 29.43 -1.54 7 12 1446168200
-0.11 6.43 -1.72 5 0 1446168227
-0.13 7.45 -1.72 3 2 1446168232
-0.15 8.80 -1.71 4 4 1446168236
-0.19 10.71 -1.70 2 6 1446168241
-0.24 13.70 -1.68 7 8 1446168246
-0.31 17.70 -1.55 15 10 1446168250
-0.31 17.71 -0.93 5 12 1446168255
-0.09 6.43 -1.72 5 0 1446168282
-0.11 7.45 -1.72 3 2 1446168287
-0.12 8.80 -1.71 4 4 1446168292
-0.15 10.71 -1.70 2 6 1446168296
-0.19 13.75 -1.69 6 8 1446168301
-0.25 17.77 -1.55 13 10 1446168306
-0.25 17.73 -0.93 17 12 1446168310
-0.07 6.42 -1.72 6 0 1446168338
-0.08 7.46 -1.72 3 2 1446168342
-0.09 8.79 -1.71 4 4 1446168347
-0.11 10.71 -1.70 3 6 1446168352
-0.15 13.75 -1.69 6 8 1446168356
-0.19 18.10 -1.58 8 10 1446168361
-0.31 29.40 -1.54 7 12 1446168365
-0.05 6.42 -1.72 5 0 1446168393
-0.05 7.47 -1.72 3 2 1446168398
-0.06 8.79 -1.71 4 4 1446168402
-0.08 10.71 -1.70 2 6 1446168407
-0.10 13.77 -1.69 6 8 1446168411
-0.13 17.99 -1.57 9 10 1446168416
-0.21 29.40 -1.54 7 12 1446168421
-0.02 6.43 -1.72 6 0 1446168448
-0.03 7.45 -1.72 3 2 1446168453
-0.03 8.79 -1.71 4 4 1446168458
-0.04 10.71 -1.70 2 6 1446168462
-0.05 13.79 -1.69 6 8 1446168467
-0.07 17.96 -1.57 9 10 1446168471
-0.11 29.34 -1.54 7 12 1446168476
-0.00 6.43 -1.72 5 0 1446168504
-0.00 7.45 -1.72 3 2 1446168508
-0.00 8.79 -1.71 4 4 1446168513
-0.00 10.71 -1.70 2 6 1446168517
-0.00 13.95 -1.71 7 8 1446168522
-0.00 17.99 -1.57 9 10 1446168527
-0.01 29.30 -1.54 7 12 1446168531
0.02 6.43 -1.72 6 0 1446168559
0.02 7.46 -1.72 3 2 1446168564
0.03 8.77 -1.71 4 4 1446168568
0.04 10.72 -1.70 2 6 1446168573
0.05 13.99 -1.72 7 8 1446168577
0.06 18.02 -1.58 1 10 1446168582
0.10 29.30 -1.54 7 12 1446168587
0.04 6.42 -1.72 8 0 1446168614
0.05 7.47 -1.72 3 2 1446168619
0.06 8.78 -1.71 4 4 1446168623
0.07 10.71 -1.70 2 6 1446168628
0.10 13.99 -1.72 7 8 1446168633
0.13 18.94 -1.66 9 10 1446168637
0.20 29.28 -1.53 7 12 1446168642
0.07 6.42 -1.72 15 0 1446168670
0.08 7.47 -1.72 3 2 1446168674
0.09 8.78 -1.71 3 4 1446168679
0.11 10.71 -1.70 2 6 1446168683
0.14 14.00 -1.72 7 8 1446168688
0.20 18.94 -1.66 6 10 1446168693
0.30 29.25 -1.53 7 12 1446168697
0.09 6.43 -1.72 23 0 1446168725
0.10 7.46 -1.72 3 2 1446168729
0.12 8.79 -1.71 3 4 1446168734
0.15 10.71 -1.70 2 6 1446168739
0.19 13.99 -1.72 7 8 1446168743
0.26 18.92 -1.66 4 10 1446168748
0.40 29.24 -1.53 7 12 1446168752
0.11 6.43 -1.72 28 0 1446168780
0.13 7.46 -1.72 3 2 1446168785
0.15 8.78 -1.71 4 4 1446168789
0.19 10.72 -1.70 2 6 1446168794
0.24 13.98 -1.72 7 8 1446168799
0.33 18.88 -1.65 3 10 1446168803
0.50 29.22 -1.53 7 12 1446168808
0.13 6.43 -1.72 30 0 1446168835
0.16 7.47 -1.73 3 2 1446168840
0.18 8.78 -1.71 5 4 1446168845
0.22 10.72 -1.70 2 6 1446168849
0.29 13.98 -1.72 6 8 1446168854
0.39 18.84 -1.65 3 10 1446168858
0.61 29.19 -1.53 7 12 1446168863
0.16 6.41 -1.72 30 0 1446168891
0.18 7.48 -1.73 3 2 1446168895
0.21 8.78 -1.71 4 4 1446168900
0.26 10.71 -1.70 2 6 1446168905
0.34 13.98 -1.72 3 8 1446168909
0.46 18.86 -1.65 1 10 1446168914
0.71 29.17 -1.53 7 12 1446168918
0.18 6.41 -1.72 34 0 1446168946
0.21 7.47 -1.73 3 2 1446168951
0.24 8.79 -1.71 4 4 1446168955
0.30 10.70 -1.70 2 6 1446168960
0.39 13.91 -1.71 2 8 1446168964
0.52 18.84 -1.65 3 10 1446168969
0.81 29.15 -1.53 7 12 1446168974
0.20 6.42 -1.72 37 0 1446169001
0.23 7.46 -1.72 3 2 1446169006
0.27 8.79 -1.71 5 4 1446169011
0.33 10.70 -1.70 2 6 1446169015
0.43 13.90 -1.71 2 8 1446169020
0.59 18.83 -1.65 3 10 1446169024
0.91 29.08 -1.52 7 12 1446169029
0.22 6.43 -1.72 36 0 1446169058
0.26 7.47 -1.72 3 2 1446169062
0.30 8.79 -1.71 6 4 1446169067
0.37 10.70 -1.70 2 6 1446169071
0.48 13.87 -1.70 2 8 1446169076
0.65 18.82 -1.65 3 10 1446169081
1.00 29.03 -1.52 7 12 1446169085
0.24 6.42 -1.72 36 0 1446169113
0.28 7.47 -1.72 3 2 1446169117
0.33 8.76 -1.70 7 4 1446169122
0.41 10.71 -1.70 3 6 1446169127
0.53 13.85 -1.70 2 8 1446169131
0.72 18.82 -1.65 3 10 1446169136
1.11 29.05 -1.52 7 12 1446169140
0.27 6.41 -1.72 34 0 1446169168
0.31 7.47 -1.73 3 2 1446169173
0.36 8.78 -1.71 7 4 1446169177
0.44 10.70 -1.70 3 6 1446169182
0.58 13.85 -1.70 3 8 1446169187
0.78 18.80 -1.65 1 10 1446169191
1.21 29.02 -1.52 7 12 1446169196
0.29 6.41 -1.72 30 0 1446169223
0.34 7.46 -1.72 3 2 1446169228
0.40 8.78 -1.71 7 4 1446169233
0.48 10.68 -1.69 3 6 1446169237
0.62 13.85 -1.70 3 8 1446169242
0.85 18.80 -1.65 1 10 1446169246
1.31 28.96 -1.52 7 12 1446169251
0.31 6.41 -1.72 30 0 1446169279
0.36 7.45 -1.72 3 2 1446169283
0.43 8.78 -1.71 8 4 1446169288
0.52 10.68 -1.69 4 6 1446169293
0.67 13.85 -1.70 2 8 1446169297
0.91 18.79 -1.65 1 10 1446169302
1.41 28.96 -1.52 7 12 1446169306
0.33 6.41 -1.72 33 0 1446169334
0.39 7.46 -1.72 3 2 1446169339
0.46 8.77 -1.71 7 4 1446169343
0.56 10.68 -1.69 4 6 1446169348
0.72 13.83 -1.70 2 8 1446169352
0.98 18.77 -1.64 3 10 1446169357
1.51 28.92 -1.52 7 12 1446169362
0.36 6.41 -1.72 34 0 1446169389
0.41 7.46 -1.73 3 2 1446169394
0.49 8.75 -1.70 4 4 1446169398
0.59 10.67 -1.69 4 6 1446169403
0.77 13.83 -1.70 2 8 1446169408
1.04 18.76 -1.64 3 10 1446169412
1.61 28.91 -1.52 7 12 1446169417
0.38 6.40 -1.72 31 0 1446169445
0.44 7.45 -1.72 3 2 1446169449
0.52 8.75 -1.70 3 4 1446169454
0.63 10.66 -1.69 4 6 1446169458
0.82 13.82 -1.70 3 8 1446169463
1.11 18.73 -1.64 4 10 1446169468
1.70 28.86 -1.52 6 12 1446169472
0.40 6.40 -1.72 30 0 1446169500
0.47 7.45 -1.72 3 2 1446169504
0.55 8.75 -1.70 3 4 1446169509
0.67 10.65 -1.69 4 6 1446169514
0.86 13.81 -1.70 4 8 1446169518
1.17 18.72 -1.64 4 10 1446169523
1.80 28.84 -1.51 6 12 1446169528
0.42 6.40 -1.72 19 0 1446169555
0.49 7.44 -1.72 3 2 1446169560
0.58 8.75 -1.70 3 4 1446169564
0.70 10.65 -1.69 4 6 1446169569
0.91 13.79 -1.70 4 8 1446169574
1.24 18.73 -1.64 6 10 1446169578
1.90 28.79 -1.51 6 12 1446169583
0.45 6.40 -1.72 15 0 1446169610
4.40 63.30 1.11 26 1 1446169613
0.52 7.44 -1.72 3 2 1446169615
0.61 8.74 -1.70 3 4 1446169620
0.74 10.65 -1.69 7 6 1446169624
0.96 13.77 -1.69 5 8 1446169629
1.30 18.71 -1.64 6 10 1446169634
2.00 28.79 -1.51 6 12 1446169638
0.47 6.40 -1.72 12 0 1446169666
4.63 63.30 1.11 26 1 1446169668
0.54 7.44 -1.72 3 2 1446169670
0.64 8.74 -1.70 3 4 1446169675
0.78 10.65 -1.69 7 6 1446169680
1.01 13.76 -1.69 5 8 1446169684
1.37 18.69 -1.64 6 10 1446169689
2.10 28.77 -1.51 6 12 1446169693
0.49 6.39 -1.72 15 0 1446169721
4.85 63.33 1.11 27 1 1446169723
0.57 7.44 -1.72 3 2 1446169726
0.67 8.73 -1.70 3 4 1446169730
0.82 10.65 -1.69 6 6 1446169735
1.05 13.76 -1.69 5 8 1446169739
1.43 18.67 -1.64 6 10 1446169744
2.20 28.73 -1.51 6 12 1446169749
0.51 6.39 -1.72 21 0 1446169776
0.60 7.44 -1.72 6 2 1446169781
0.70 8.74 -1.70 3 4 1446169786
0.85 10.63 -1.69 3 6 1446169790
1.10 13.76 -1.69 5 8 1446169795
1.50 18.67 -1.64 6 10 1446169799
2.30 28.75 -1.51 6 12 1446169804
0.53 6.40 -1.72 25 0 1446169832
0.62 7.43 -1.72 10 2 1446169836
0.73 8.74 -1.71 3 4 1446169841
0.88 10.63 -1.69 2 6 1446169845
1.14 13.74 -1.69 4 8 1446169850
1.55 18.67 -1.64 6 10 1446169855
2.39 28.71 -1.51 6 12 1446169859
0.56 6.40 -1.72 30 0 1446169887
10.66 122.88 2.15 4 1 1446169889
0.65 7.43 -1.72 14 2 1446169892
0.76 8.74 -1.71 4 4 1446169896
0.92 10.63 -1.69 2 6 1446169901
1.19 13.72 -1.69 4 8 1446169905
1.62 18.65 -1.64 6 10 1446169910
0.58 6.39 -1.72 28 0 1446169942
0.67 7.43 -1.72 19 2 1446169947
0.79 8.73 -1.70 5 4 1446169951
0.96 10.64 -1.69 2 6 1446169956
1.24 13.70 -1.69 5 8 1446169961
1.69 18.64 -1.64 6 10 1446169965
0.60 6.38 -1.72 28 0 1446169998
0.70 7.41 -1.72 21 2 1446170002
0.82 8.72 -1.70 5 4 1446170007
1.00 10.63 -1.69 2 6 1446170011
1.29 13.70 -1.69 4 8 1446170016
1.75 18.62 -1.64 6 10 1446170021
0.62 6.38 -1.72 25 0 1446170053
0.72 7.41 -1.72 26 2 1446170057
0.85 8.72 -1.70 6 4 1446170062
1.03 10.62 -1.69 2 6 1446170067
1.33 13.69 -1.69 5 8 1446170071
1.81 18.62 -1.64 6 10 1446170076
0.64 6.38 -1.72 28 0 1446170108
0.75 7.40 -1.72 25 2 1446170113
0.88 8.72 -1.70 6 4 1446170117
1.07 10.62 -1.69 2 6 1446170122
1.38 13.68 -1.69 4 8 1446170127
1.88 18.60 -1.64 6 10 1446170131
0.67 6.38 -1.72 26 0 1446170163
0.77 7.40 -1.72 26 2 1446170168
0.91 8.72 -1.70 7 4 1446170173
1.11 10.61 -1.69 2 6 1446170177
