X Y Z Reflectivity LaserID Timestamp 
-6.21 3.47 -1.91 24 0 958646896
-22.40 12.51 0.45 13 1 958646898
-7.38 4.12 -1.95 15 2 958646900
-20.55 11.48 1.23 5 3 958646902
-8.60 4.80 -1.91 9 4 958646905
-19.16 10.70 1.92 5 5 958646907
-1.03 0.58 -0.19 8 6 958646909
-20.40 11.40 2.87 5 7 958646912
-1.06 0.59 -0.15 4 8 958646914
-21.59 12.06 3.92 3 9 958646916
-20.05 11.20 -2.01 21 10 958646919
-21.83 12.20 4.86 6 11 958646921
-31.03 17.34 -1.86 11 12 958646923
-21.75 12.15 5.75 11 13 958646925
-30.99 17.31 -0.62 9 14 958646928
-20.88 11.66 6.41 6 15 958646930
-6.20 3.49 -1.91 26 0 958646951
-23.71 13.35 0.47 5 1 958646953
-7.37 4.15 -1.95 13 2 958646955
-20.33 11.45 1.22 5 3 958646958
-8.54 4.81 -1.91 9 4 958646960
-18.51 10.43 1.86 4 5 958646962
-1.02 0.58 -0.19 8 6 958646965
-20.15 11.35 2.84 5 7 958646967
-1.07 0.60 -0.15 3 8 958646969
-21.67 12.20 3.94 3 9 958646972
-20.13 11.34 -2.02 15 10 958646974
-27.62 15.56 6.16 11 11 958646976
-31.10 17.52 -1.87 11 12 958646978
-22.31 12.56 5.91 2 13 958646981
-30.61 17.24 -0.61 9 14 958646983
-22.38 12.60 6.88 7 15 958646985
-6.19 3.52 -1.91 26 0 958647006
-7.35 4.18 -1.95 10 2 958647011
-18.10 10.28 1.09 3 3 958647013
-8.50 4.83 -1.90 9 4 958647015
-22.22 12.62 2.24 7 5 958647018
-1.01 0.58 -0.18 8 6 958647020
-21.06 11.96 2.97 6 7 958647022
-1.06 0.60 -0.15 2 8 958647025
-29.51 16.75 5.37 7 9 958647027
-20.12 11.42 -2.02 12 10 958647029
-27.51 15.62 6.15 11 11 958647031
-30.52 17.33 -1.84 10 12 958647034
-30.28 17.19 -0.61 9 14 958647038
-6.18 3.54 -1.91 23 0 958647061
-22.23 12.73 0.45 4 1 958647064
-7.33 4.20 -1.95 10 2 958647066
-18.07 10.35 1.09 3 3 958647068
-8.47 4.85 -1.90 9 4 958647071
-18.38 10.52 1.85 2 5 958647073
-1.00 0.58 -0.18 8 6 958647075
-20.89 11.96 2.96 17 7 958647078
-1.06 0.61 -0.15 1 8 958647080
-29.77 17.04 5.43 7 9 958647082
-20.02 11.46 -2.02 18 10 958647084
-28.74 16.45 6.44 12 11 958647087
-30.24 17.31 -1.83 10 12 958647089
-23.13 13.24 6.15 3 13 958647091
-29.97 17.16 -0.60 9 14 958647094
-24.42 13.98 7.54 8 15 958647096
-6.17 3.56 -1.91 28 0 958647117
-22.41 12.93 0.45 4 1 958647119
-7.33 4.23 -1.95 8 2 958647121
-22.93 13.23 1.39 7 3 958647124
-8.45 4.88 -1.90 9 4 958647126
-27.90 16.10 2.82 6 5 958647128
-1.01 0.58 -0.18 8 6 958647131
-13.76 7.94 -1.95 1 8 958647135
-29.15 16.82 5.33 7 9 958647137
-19.95 11.51 -2.02 15 10 958647140
-25.04 14.45 5.62 9 11 958647142
-30.21 17.44 -1.83 10 12 958647144
-27.07 15.62 7.21 9 13 958647147
-29.37 16.95 -0.59 8 14 958647149
-24.45 14.11 7.56 8 15 958647151
-6.16 3.59 -1.91 28 0 958647172
-22.49 13.08 0.45 4 1 958647174
-7.32 4.26 -1.95 8 2 958647177
-8.42 4.90 -1.89 9 4 958647181
-18.21 10.59 1.84 2 5 958647184
-1.00 0.58 -0.18 8 6 958647186
-20.71 12.05 2.94 29 7 958647188
-13.70 7.97 -1.95 4 8 958647190
-19.89 11.57 -2.01 18 10 958647195
-20.73 12.06 4.66 6 11 958647197
-29.53 17.18 -1.79 10 12 958647200
-29.28 17.04 -0.59 8 14 958647204
-22.41 13.04 6.95 21 15 958647207
-6.14 3.60 -1.91 25 0 958647227
-7.31 4.29 -1.96 8 2 958647232
-8.41 4.93 -1.89 9 4 958647236
-18.15 10.65 1.84 2 5 958647239
-0.98 0.58 -0.18 10 6 958647241
-20.59 12.08 2.93 23 7 958647243
-13.67 8.02 -1.95 4 8 958647246
-27.05 15.87 4.97 6 9 958647248
-19.78 11.60 -2.01 17 10 958647250
-20.92 12.27 4.71 24 11 958647253
-29.19 17.12 -1.77 10 12 958647255
-25.01 14.67 6.69 4 13 958647257
-29.12 17.08 -0.59 8 14 958647260
-24.72 14.50 7.68 8 15 958647262
-6.13 3.63 -1.91 29 0 958647283
-53.48 31.61 1.08 23 1 958647285
-7.30 4.31 -1.96 7 2 958647287
-19.95 11.79 1.21 5 3 958647289
-8.37 4.95 -1.89 16 4 958647292
-22.34 13.21 2.27 12 5 958647294
-0.96 0.57 -0.18 14 6 958647296
-20.50 12.12 2.92 17 7 958647299
-13.63 8.06 -1.94 5 8 958647301
-19.80 11.70 3.64 9 9 958647303
-19.72 11.66 -2.00 20 10 958647306
-20.47 12.10 4.62 11 11 958647308
-28.94 17.11 -1.76 19 12 958647310
-30.60 18.09 8.21 6 13 958647313
-28.99 17.14 -0.59 17 14 958647315
-9.18 5.43 2.86 7 15 958647317
-6.14 3.66 -1.91 26 0 958647338
-22.52 13.42 0.46 4 1 958647340
-7.28 4.34 -1.96 8 2 958647342
-20.18 12.02 1.23 5 3 958647345
-8.34 4.97 -1.89 21 4 958647347
-18.17 10.83 1.85 6 5 958647349
-0.95 0.56 -0.17 16 6 958647352
-18.48 11.01 2.64 8 7 958647354
-13.59 8.10 -1.94 5 8 958647356
-18.98 11.31 3.50 2 9 958647359
-19.71 11.74 -2.01 21 10 958647361
-24.91 14.84 5.64 9 11 958647363
-28.81 17.17 -1.76 19 12 958647366
-38.48 22.93 10.34 10 13 958647368
-28.79 17.16 -0.59 8 14 958647370
-6.12 3.68 -1.91 28 0 958647393
-22.41 13.46 0.46 4 1 958647395
-7.27 4.36 -1.96 8 2 958647398
-8.29 4.98 -1.88 22 4 958647402
-18.25 10.96 1.86 2 5 958647405
-0.96 0.57 -0.18 18 6 958647407
-20.29 12.19 2.91 5 7 958647409
-13.54 8.13 -1.94 5 8 958647412
-26.55 15.95 4.90 6 9 958647414
-19.65 11.80 -2.01 20 10 958647416
-27.18 16.32 6.16 11 11 958647419
-28.66 17.22 -1.75 19 12 958647421
-8.32 5.00 2.24 5 13 958647423
-28.26 16.97 -0.58 8 14 958647425
-19.62 11.78 6.13 5 15 958647428
-6.12 3.70 -1.92 26 0 958647448
-50.98 30.86 1.04 19 1 958647451
-7.26 4.40 -1.96 7 2 958647453
-20.78 12.58 1.27 6 3 958647455
-8.27 5.01 -1.88 19 4 958647458
-51.50 31.18 5.27 28 5 958647460
-0.95 0.58 -0.18 16 6 958647462
-18.33 11.09 2.63 4 7 958647465
-13.51 8.18 -1.94 5 8 958647467
-21.06 12.75 3.90 3 9 958647469
-19.65 11.89 -2.01 15 10 958647472
-22.49 13.61 5.11 7 11 958647474
-28.43 17.21 -1.74 9 12 958647476
-24.75 14.98 6.68 16 13 958647478
-28.11 17.01 -0.57 8 14 958647481
-20.60 12.47 6.45 6 15 958647483
-6.09 3.72 -1.91 25 0 958647504
-50.18 30.62 1.03 19 1 958647506
-7.25 4.42 -1.96 7 2 958647508
-20.02 12.22 1.23 5 3 958647511
-8.23 5.02 -1.87 16 4 958647513
-20.29 12.38 2.08 6 5 958647515
-0.95 0.58 -0.18 10 6 958647518
-18.35 11.19 2.64 4 7 958647520
-13.46 8.21 -1.94 5 8 958647522
-24.99 15.25 4.64 15 9 958647524
-19.60 11.96 -2.01 18 10 958647527
-27.93 17.04 6.36 12 11 958647529
-28.27 17.25 -1.74 9 12 958647531
-24.45 14.92 6.61 11 13 958647534
-27.78 16.95 -0.57 8 14 958647536
-9.24 5.64 2.90 1 15 958647538
-6.09 3.74 -1.91 28 0 958647559
-49.46 30.41 1.01 19 1 958647561
-7.25 4.46 -1.96 7 2 958647564
-8.22 5.05 -1.88 9 4 958647568
-23.03 14.16 2.37 4 5 958647571
-0.94 0.58 -0.17 8 6 958647573
-27.37 16.83 3.94 10 7 958647575
-13.44 8.27 -1.94 5 8 958647577
-27.63 16.99 5.14 6 9 958647580
-19.57 12.04 -2.01 12 10 958647582
-28.09 17.27 -1.73 9 12 958647587
-28.03 17.24 7.60 11 13 958647589
-27.62 16.98 -0.57 8 14 958647591
-9.07 5.58 2.85 7 15 958647594
-6.08 3.77 -1.92 28 0 958647614
-48.73 30.20 1.00 19 1 958647617
-7.22 4.47 -1.96 6 2 958647619
-20.47 12.68 1.26 5 3 958647621
-8.18 5.07 -1.87 16 4 958647624
-26.80 16.61 2.76 6 5 958647626
-0.94 0.58 -0.18 8 6 958647628
-18.78 11.64 2.71 4 7 958647630
-13.40 8.31 -1.94 5 8 958647633
-19.58 12.13 -2.02 12 10 958647637
-23.64 14.65 5.41 8 11 958647640
-27.73 17.19 -1.71 9 12 958647642
-20.59 12.76 5.59 2 13 958647644
-27.41 16.99 -0.56 8 14 958647647
-6.07 3.79 -1.92 28 0 958647670
-48.00 29.98 0.99 19 1 958647672
-7.20 4.50 -1.96 6 2 958647674
-8.17 5.10 -1.87 12 4 958647679
-20.01 12.50 2.06 6 5 958647681
-0.93 0.58 -0.17 8 6 958647683
-19.06 11.90 2.76 10 7 958647686
-13.36 8.34 -1.93 5 8 958647688
-27.66 17.28 5.17 6 9 958647690
-19.53 12.20 -2.01 15 10 958647693
-18.77 11.72 4.30 4 11 958647695
-27.21 16.99 -1.68 8 12 958647697
-20.27 12.66 5.52 9 13 958647700
-27.41 17.12 -0.56 8 14 958647702
-8.95 5.59 2.83 1 15 958647704
-6.06 3.81 -1.92 29 0 958647725
-47.31 29.78 0.98 19 1 958647727
-7.20 4.53 -1.96 6 2 958647730
-21.50 13.53 1.33 6 3 958647732
-8.14 5.13 -1.87 9 4 958647734
-20.03 12.61 2.07 12 5 958647736
-0.92 0.58 -0.17 8 6 958647739
-19.02 11.97 2.76 5 7 958647741
-13.32 8.39 -1.93 5 8 958647743
-27.59 17.37 5.16 6 9 958647746
-19.51 12.28 -2.02 12 10 958647748
-18.70 11.77 4.29 4 11 958647750
-27.32 17.20 -1.69 9 12 958647753
-20.13 12.67 5.49 11 13 958647755
-27.01 17.00 -0.56 8 14 958647757
-20.91 13.16 6.62 26 15 958647760
-6.04 3.83 -1.92 28 0 958647780
-46.66 29.60 0.96 19 1 958647783
-7.18 4.56 -1.96 6 2 958647785
-46.77 29.67 2.90 28 3 958647787
-8.16 5.18 -1.88 5 4 958647789
-26.12 16.57 2.71 6 5 958647792
-0.92 0.58 -0.17 8 6 958647794
-19.01 12.06 2.76 5 7 958647796
-13.28 8.43 -1.93 5 8 958647799
-21.26 13.49 3.99 7 9 958647801
-19.46 12.35 -2.02 12 10 958647803
-26.91 17.07 -1.67 8 12 958647808
-24.95 15.83 6.82 4 13 958647810
-26.59 16.87 -0.55 8 14 958647812
-8.85 5.61 2.81 2 15 958647815
-6.03 3.85 -1.92 26 0 958647836
-45.97 29.38 0.95 19 1 958647838
-7.17 4.58 -1.96 6 2 958647840
-8.16 5.22 -1.88 5 4 958647845
-46.09 29.46 4.79 23 5 958647847
-0.90 0.58 -0.17 6 6 958647849
-27.18 17.37 3.96 10 7 958647852
-13.24 8.47 -1.93 5 8 958647854
-20.97 13.41 3.94 3 9 958647856
-19.37 12.39 -2.01 12 10 958647859
-18.76 11.99 4.33 4 11 958647861
-26.49 16.93 -1.65 8 12 958647863
-22.12 14.14 6.06 6 13 958647865
-26.34 16.84 -0.55 8 14 958647868
-26.70 17.07 8.49 10 15 958647870
-6.02 3.88 -1.92 29 0 958647891
-45.17 29.10 0.94 38 1 958647893
-7.15 4.61 -1.96 6 2 958647895
-21.69 13.97 1.35 7 3 958647898
-8.15 5.25 -1.88 9 4 958647900
-22.23 14.32 2.31 4 5 958647902
-0.89 0.58 -0.17 6 6 958647905
-25.25 16.27 3.69 9 7 958647907
-13.21 8.51 -1.93 5 8 958647909
-19.24 12.39 3.62 9 9 958647912
-19.35 12.47 -2.01 12 10 958647914
-24.81 15.98 5.74 9 11 958647916
-26.28 16.93 -1.64 8 12 958647918
-22.16 14.28 6.09 3 13 958647921
-26.18 16.87 -0.54 8 14 958647923
-8.93 5.76 2.85 5 15 958647925
-6.01 3.90 -1.92 31 0 958647946
-45.09 29.27 0.94 57 1 958647948
-7.14 4.64 -1.97 6 2 958647951
-45.13 29.30 2.82 26 3 958647953
-8.14 5.28 -1.89 7 4 958647955
-26.95 17.50 2.81 6 5 958647958
-0.90 0.58 -0.17 6 6 958647960
-19.06 12.38 2.79 5 7 958647962
-13.16 8.54 -1.93 5 8 958647965
-21.22 13.78 4.01 3 9 958647967
-19.34 12.55 -2.02 12 10 958647969
-18.64 12.10 4.32 4 11 958647971
-26.17 16.99 -1.63 8 12 958647974
-26.61 17.27 7.32 10 13 958647976
-26.05 16.91 -0.54 8 14 958647978
-8.86 5.75 2.83 10 15 958647981
-6.00 3.92 -1.92 29 0 958648001
-45.03 29.46 0.94 57 1 958648004
-7.13 4.67 -1.97 6 2 958648006
-45.08 29.49 2.82 26 3 958648008
-8.11 5.30 -1.88 4 4 958648011
-26.76 17.51 2.80 19 5 958648013
-0.89 0.58 -0.17 6 6 958648015
-25.05 16.38 3.68 9 7 958648018
-13.13 8.59 -1.93 5 8 958648020
-29.05 19.00 5.50 7 9 958648022
-19.36 12.66 -2.02 15 10 958648024
-19.45 12.73 4.52 5 11 958648027
-26.11 17.08 -1.64 8 12 958648029
-8.11 5.31 2.24 4 13 958648031
-25.61 16.75 -0.53 8 14 958648034
-8.83 5.78 2.83 13 15 958648036
-5.98 3.94 -1.92 28 0 958648057
-44.98 29.65 0.94 57 1 958648059
-7.15 4.71 -1.98 6 2 958648061
-26.25 17.30 1.65 10 3 958648064
-8.09 5.33 -1.88 4 4 958648066
-26.63 17.55 2.79 19 5 958648068
-0.88 0.58 -0.17 6 6 958648071
-17.72 11.68 2.61 4 7 958648073
-13.10 8.63 -1.93 5 8 958648075
-19.02 12.53 3.61 8 9 958648077
-19.29 12.71 -2.02 15 10 958648080
-18.51 12.20 4.31 4 11 958648082
-25.86 17.04 -1.62 8 12 958648084
-26.13 17.22 7.23 14 13 958648087
-25.63 16.89 -0.54 8 14 958648089
-8.79 5.80 2.82 13 15 958648091
-5.97 3.97 -1.92 28 0 958648112
-44.92 29.82 0.94 38 1 958648114
-7.16 4.75 -1.98 6 2 958648117
-26.40 17.52 1.66 22 3 958648119
-8.07 5.36 -1.88 4 4 958648121
-25.81 17.14 2.71 18 5 958648124
-0.88 0.58 -0.17 6 6 958648126
-18.31 12.16 2.70 9 7 958648128
-13.06 8.67 -1.92 5 8 958648130
-18.99 12.61 3.61 2 9 958648133
-19.12 12.69 -2.01 21 10 958648135
-25.00 16.60 5.83 10 11 958648137
-25.80 17.13 -1.62 8 12 958648140
-25.19 16.72 -0.53 16 14 958648144
-8.75 5.81 2.82 18 15 958648147
-5.96 3.99 -1.92 30 0 958648167
-44.86 30.01 0.94 57 1 958648170
-7.14 4.77 -1.98 6 2 958648172
-26.34 17.62 1.66 22 3 958648174
-8.05 5.38 -1.88 4 4 958648177
-44.98 30.09 4.73 23 5 958648179
-0.87 0.58 -0.17 6 6 958648181
-18.21 12.18 2.69 4 7 958648183
-13.02 8.71 -1.92 5 8 958648186
-19.03 12.73 -2.00 11 10 958648190
-18.83 12.59 4.40 5 11 958648193
-25.12 16.80 -1.58 7 12 958648195
-8.66 5.79 2.40 14 13 958648197
-25.21 16.86 -0.53 16 14 958648200
-5.95 4.01 -1.92 29 0 958648224
-44.82 30.21 0.94 38 1 958648226
-7.12 4.80 -1.98 5 2 958648228
-25.53 17.21 1.61 10 3 958648230
-8.05 5.43 -1.89 4 4 958648233
-45.03 30.35 4.75 23 5 958648235
-0.86 0.58 -0.16 6 6 958648237
-18.59 12.53 2.75 5 7 958648240
-12.98 8.75 -1.92 5 8 958648242
-17.67 11.91 3.37 2 9 958648244
-18.99 12.80 -2.00 14 10 958648247
-18.51 12.47 4.34 4 11 958648249
-25.18 16.97 -1.59 7 12 958648251
-8.47 5.71 2.36 10 13 958648253
-25.28 17.04 -0.53 16 14 958648256
-8.73 5.89 2.82 14 15 958648258
-5.94 4.03 -1.92 31 0 958648279
-26.23 17.82 0.55 27 1 958648281
-7.11 4.83 -1.98 7 2 958648283
-8.02 5.45 -1.89 2 4 958648288
-45.02 30.57 4.76 23 5 958648290
-0.86 0.58 -0.16 6 6 958648293
-19.02 12.92 2.82 5 7 958648295
-12.94 8.79 -1.92 5 8 958648297
-26.02 17.67 4.98 12 9 958648300
-18.95 12.87 -2.00 17 10 958648302
-18.35 12.46 4.31 4 11 958648304
-24.90 16.91 -1.58 7 12 958648306
-8.69 5.90 2.43 4 13 958648309
-24.92 16.92 -0.53 16 14 958648311
-5.92 4.05 -1.92 29 0 958648334
-26.14 17.88 0.55 20 1 958648336
-7.10 4.86 -1.99 7 2 958648339
-0.84 0.57 -0.20 2 4 958648343
-18.65 12.76 1.98 8 5 958648346
-0.86 0.59 -0.16 6 6 958648348
-18.54 12.69 2.76 5 7 958648350
-12.90 8.83 -1.92 5 8 958648353
-17.82 12.19 3.42 5 9 958648355
-18.79 12.86 -1.99 14 10 958648357
-18.58 12.71 4.38 4 11 958648359
-24.43 16.71 -1.55 14 12 958648362
-8.01 5.48 2.24 4 13 958648364
-24.86 17.01 -0.53 16 14 958648366
-22.66 15.51 7.36 8 15 958648369
-5.91 4.08 -1.92 31 0 958648389
-44.67 30.79 0.95 19 1 958648392
-7.08 4.88 -1.99 7 2 958648394
-26.50 18.27 1.69 11 3 958648396
-0.85 0.58 -0.20 2 4 958648399
-44.88 30.94 4.77 23 5 958648401
-0.84 0.58 -0.16 6 6 958648403
-25.90 17.85 3.86 20 7 958648406
-12.87 8.87 -1.92 5 8 958648408
-17.79 12.26 3.42 2 9 958648410
-18.66 12.86 -1.98 17 10 958648412
-19.93 13.74 4.71 6 11 958648415
-24.55 16.93 -1.56 14 12 958648417
-23.18 15.98 6.50 15 13 958648419
-24.43 16.84 -0.52 7 14 958648422
-6.95 4.79 2.26 5 15 958648424
-5.90 4.10 -1.92 29 0 958648445
-44.59 30.97 0.95 57 1 958648447
-7.02 4.88 -1.97 8 2 958648449
-0.84 0.59 -0.20 3 4 958648454
-44.84 31.14 4.78 23 5 958648456
-0.83 0.58 -0.16 4 6 958648459
-25.83 17.94 3.86 20 7 958648461
-12.84 8.91 -1.92 5 8 958648463
-25.20 17.50 4.86 12 9 958648465
-18.74 13.01 -2.00 20 10 958648468
-19.08 13.25 4.52 5 11 958648470
-24.32 16.89 -1.55 14 12 958648472
-8.37 5.81 2.35 5 13 958648475
-24.30 16.88 -0.52 7 14 958648477
-6.91 4.80 2.25 9 15 958648479
-5.89 4.12 -1.93 30 0 958648500
-44.54 31.17 0.95 57 1 958648502
-6.98 4.88 -1.97 19 2 958648505
-18.69 13.08 1.20 4 3 958648507
-0.83 0.58 -0.20 3 4 958648509
-44.76 31.32 4.78 23 5 958648512
-0.84 0.59 -0.16 4 6 958648514
-27.53 19.26 4.13 10 7 958648516
-12.79 8.95 -1.92 5 8 958648518
-17.77 12.43 3.43 5 9 958648521
-18.56 12.99 -1.98 20 10 958648523
-19.16 13.41 4.55 5 11 958648525
-25.85 18.09 -1.65 8 12 958648528
-7.89 5.52 2.22 6 13 958648530
-24.09 16.85 -0.51 7 14 958648532
-6.87 4.81 2.25 12 15 958648535
-5.87 4.14 -1.93 28 0 958648555
-44.48 31.35 0.95 57 1 958648558
-6.94 4.89 -1.96 23 2 958648560
-18.61 13.12 1.19 4 3 958648562
-0.81 0.57 -0.19 3 4 958648564
-18.47 13.02 1.98 2 5 958648567
-0.84 0.59 -0.16 4 6 958648569
-27.12 19.12 4.07 10 7 958648571
-12.76 9.00 -1.92 5 8 958648574
-17.94 12.64 3.48 5 9 958648576
-18.55 13.08 -1.99 17 10 958648578
-19.23 13.55 4.57 5 11 958648581
-23.73 16.73 -1.52 7 12 958648583
-7.87 5.55 2.22 5 13 958648585
-24.02 16.93 -0.51 7 14 958648588
-6.87 4.85 2.25 13 15 958648590
-5.85 4.16 -1.92 21 0 958648611
-25.66 18.22 0.55 20 1 958648613
-6.89 4.89 -1.95 25 2 958648615
-18.53 13.16 1.19 4 3 958648617
-0.82 0.58 -0.20 3 4 958648620
-25.64 18.21 2.75 19 5 958648622
-0.83 0.59 -0.16 4 6 958648624
-25.25 17.93 3.80 9 7 958648627
-12.72 9.04 -1.92 5 8 958648629
-17.34 12.31 3.37 4 9 958648631
-18.35 13.03 -1.97 19 10 958648634
-19.24 13.66 4.59 5 11 958648636
-23.35 16.58 -1.50 6 12 958648638
-7.90 5.61 2.24 6 13 958648641
-23.68 16.82 -0.51 7 14 958648643
-6.80 4.83 2.24 16 15 958648645
-5.84 4.18 -1.93 18 0 958648666
-25.55 18.28 0.55 27 1 958648668
-6.85 4.90 -1.94 27 2 958648670
-25.57 18.30 1.65 32 3 958648673
-0.81 0.58 -0.19 5 4 958648675
-18.13 12.97 1.95 5 5 958648677
-0.83 0.59 -0.16 4 6 958648680
-18.80 13.45 2.84 16 7 958648682
-12.69 9.08 -1.92 5 8 958648684
-25.13 17.98 4.89 6 9 958648687
-18.25 13.05 -1.96 19 10 958648689
-24.12 17.25 5.76 20 11 958648691
-23.21 16.60 -1.50 13 12 958648694
-22.77 16.29 6.46 14 13 958648696
-23.74 16.99 -0.51 7 14 958648698
-6.80 4.86 2.24 7 15 958648700
-5.84 4.21 -1.93 15 0 958648721
-25.52 18.39 0.55 27 1 958648723
-6.79 4.90 -1.93 21 2 958648726
-25.48 18.36 1.65 21 3 958648728
-0.80 0.58 -0.19 5 4 958648730
-25.31 18.24 2.73 12 5 958648733
-0.82 0.59 -0.16 2 6 958648735
-25.12 18.10 3.80 39 7 958648737
-12.66 9.12 -1.92 5 8 958648740
-25.00 18.02 4.88 18 9 958648742
-18.26 13.16 -1.97 13 10 958648744
-24.90 17.94 5.97 21 11 958648747
-22.97 16.55 -1.48 13 12 958648749
-24.09 17.36 6.86 8 13 958648751
-18.95 13.66 -0.41 4 14 958648753
-5.83 4.23 -1.93 14 0 958648776
-26.12 18.96 0.56 21 1 958648779
-6.75 4.90 -1.93 18 2 958648781
-18.37 13.33 1.19 9 3 958648783
-0.80 0.58 -0.19 5 4 958648786
-19.20 13.94 2.08 9 5 958648788
-0.81 0.58 -0.16 2 6 958648790
-25.09 18.22 3.81 9 7 958648793
-12.61 9.16 -1.91 5 8 958648795
-24.97 18.13 4.89 12 9 958648797
-18.23 13.23 -1.97 19 10 958648800
-29.02 21.07 6.97 14 11 958648802
-22.90 16.62 -1.48 13 12 958648804
-7.60 5.52 2.17 6 13 958648806
-19.00 13.80 -0.41 4 14 958648809
-21.67 15.73 7.18 7 15 958648811
-5.81 4.25 -1.93 15 0 958648832
-18.99 13.89 0.41 13 1 958648834
-6.71 4.90 -1.92 18 2 958648836
-26.21 19.17 1.70 22 3 958648839
-44.32 32.42 4.80 23 5 958648843
-0.84 0.61 -0.16 2 6 958648846
-19.10 13.97 2.90 5 7 958648848
-12.58 9.20 -1.91 5 8 958648850
-18.61 13.61 3.65 3 9 958648852
-18.23 13.33 -1.98 19 10 958648855
-26.05 19.05 6.27 11 11 958648857
-22.95 16.79 -1.49 13 12 958648859
-25.89 18.93 7.40 20 13 958648862
-18.93 13.85 -0.41 4 14 958648864
-24.59 17.98 8.16 9 15 958648866
-5.79 4.27 -1.93 13 0 958648887
-18.88 13.91 0.41 3 1 958648889
-6.67 4.91 -1.91 18 2 958648892
-19.23 14.17 1.25 5 3 958648894
-0.79 0.58 -0.19 2 4 958648896
-26.07 19.20 2.83 20 5 958648899
-0.82 0.61 -0.16 2 6 958648901
-18.88 13.91 2.88 16 7 958648903
-12.55 9.24 -1.91 5 8 958648905
-17.73 13.06 3.49 2 9 958648908
-18.19 13.40 -1.98 19 10 958648910
-9.46 6.97 2.28 1 11 958648912
-22.68 16.71 -1.48 13 12 958648915
-7.82 5.76 2.24 8 13 958648917
-18.50 13.63 -0.40 7 14 958648919
-7.54 5.56 2.51 16 15 958648922
-5.78 4.29 -1.93 12 0 958648942
-18.94 14.05 0.41 13 1 958648945
-6.62 4.91 -1.90 21 2 958648947
-24.39 18.10 1.59 10 3 958648949
-0.79 0.59 -0.19 1 4 958648952
-26.02 19.31 2.84 6 5 958648954
-0.80 0.60 -0.16 4 6 958648956
-24.61 18.26 3.76 28 7 958648958
-12.51 9.28 -1.91 5 8 958648961
-26.05 19.33 5.14 13 9 958648963
-18.13 13.46 -1.98 16 10 958648965
-22.29 16.54 -1.45 12 12 958648970
-22.45 16.66 -0.49 6 14 958648975
-7.52 5.58 2.51 16 15 958648977
-5.77 4.31 -1.93 12 0 958648998
-19.12 14.28 0.42 14 1 958649000
-6.58 4.91 -1.90 20 2 958649002
-25.28 18.88 1.65 10 3 958649005
-18.33 13.69 2.00 11 5 958649009
-0.82 0.61 -0.16 4 6 958649011
-25.93 19.37 3.97 31 7 958649014
-12.47 9.32 -1.91 5 8 958649016
-25.97 19.40 5.14 13 9 958649018
-18.03 13.47 -1.97 22 10 958649021
-22.23 16.60 -1.45 6 12 958649025
-8.50 6.35 2.45 2 13 958649028
-18.22 13.61 -0.40 7 14 958649030
-6.68 4.99 2.23 10 15 958649032
-5.76 4.33 -1.93 10 0 958649053
-18.23 13.72 0.40 6 1 958649055
-6.53 4.92 -1.89 20 2 958649058
-25.15 18.93 1.65 10 3 958649060
-26.07 19.62 2.85 20 5 958649064
-0.80 0.60 -0.16 4 6 958649067
-25.96 19.53 3.99 10 7 958649069
-12.43 9.35 -1.91 5 8 958649071
-25.94 19.52 5.14 13 9 958649074
-18.06 13.59 -1.98 20 10 958649076
-8.50 6.40 2.07 3 11 958649078
-19.06 14.34 -1.25 4 12 958649081
-22.00 16.55 6.36 3 13 958649083
-21.96 16.53 -0.48 6 14 958649085
-6.80 5.12 2.28 6 15 958649088
-5.75 4.36 -1.93 10 0 958649108
-18.47 14.01 0.40 6 1 958649111
-6.49 4.92 -1.88 19 2 958649113
-19.37 14.69 1.27 12 3 958649115
-18.40 13.95 2.02 3 5 958649120
-0.81 0.61 -0.16 4 6 958649122
-17.75 13.46 2.73 4 7 958649124
-12.39 9.39 -1.91 5 8 958649127
-17.84 13.52 3.55 5 9 958649129
-18.03 13.67 -1.98 20 10 958649131
-8.38 6.36 2.04 4 11 958649134
-22.06 16.73 -1.45 6 12 958649136
-27.03 20.49 7.83 5 13 958649138
-21.82 16.54 -0.48 6 14 958649140
-6.80 5.16 2.29 9 15 958649143
-5.72 4.37 -1.93 9 0 958649164
-19.83 15.15 0.44 4 1 958649166
-6.45 4.93 -1.87 17 2 958649168
-18.64 14.24 1.23 15 3 958649170
-17.82 13.61 1.96 15 5 958649175
-0.81 0.62 -0.16 4 6 958649177
-18.79 14.35 2.90 11 7 958649180
-12.35 9.43 -1.91 5 8 958649182
-17.76 13.56 3.54 5 9 958649184
-17.97 13.72 -1.98 23 10 958649187
-7.84 5.99 1.92 6 11 958649189
-18.21 13.91 -1.20 4 12 958649191
-26.19 20.00 7.61 16 13 958649193
-18.97 14.49 -0.42 4 14 958649196
-6.79 5.19 2.29 3 15 958649198
-5.71 4.39 -1.93 10 0 958649219
-18.69 14.38 0.41 20 1 958649221
-6.43 4.94 -1.87 15 2 958649223
-18.40 14.16 1.22 20 3 958649226
-18.11 13.93 2.00 14 5 958649230
-0.79 0.61 -0.16 2 6 958649233
-18.00 13.84 2.79 30 7 958649235
-12.32 9.48 -1.91 5 8 958649237
-17.80 13.69 3.56 2 9 958649240
-17.96 13.82 -1.98 20 10 958649242
-7.71 5.93 1.89 4 11 958649244
