X Y Z Reflectivity LaserID Timestamp 
-3.07 11.73 -0.21 23 14 539582074
-2.90 11.27 0.20 15 1 539582100
-3.04 11.80 0.64 32 3 539582104
-2.49 9.67 -1.94 16 4 539582107
-6.33 24.58 2.22 23 5 539582109
-2.88 11.17 -1.83 8 6 539582111
-6.31 24.49 3.11 6 7 539582114
-2.93 11.36 -1.44 7 8 539582116
-6.47 25.10 4.10 4 9 539582118
-2.92 11.35 -1.03 19 10 539582120
-2.91 11.28 -0.61 12 12 539582125
-7.06 27.38 6.53 3 13 539582127
-2.91 11.28 -0.20 15 14 539582130
-2.93 11.36 3.14 1 15 539582132
-2.98 11.73 0.21 48 1 539582155
-3.00 11.80 0.64 33 3 539582160
-2.46 9.66 -1.94 18 4 539582162
-6.25 24.59 2.22 23 5 539582164
-2.84 11.18 -1.83 13 6 539582167
-6.38 25.09 3.18 7 7 539582169
-2.97 11.67 -1.48 35 8 539582171
-6.39 25.14 4.11 8 9 539582173
-2.97 11.70 -1.06 54 10 539582176
-2.97 11.70 -0.63 39 12 539582180
-6.96 27.39 6.52 3 13 539582183
-2.97 11.70 -0.21 36 14 539582185
-2.94 11.76 0.21 37 1 539582210
-2.96 11.81 0.64 34 3 539582215
-2.42 9.68 -1.94 18 4 539582217
-6.16 24.58 2.22 23 5 539582220
-2.80 11.17 -1.82 13 6 539582222
-5.95 23.77 3.01 24 7 539582224
-2.93 11.72 -1.48 32 8 539582226
-2.93 11.71 -1.06 44 10 539582231
-2.95 11.76 -0.64 41 12 539582236
-2.94 11.75 -0.21 36 14 539582240
-2.90 11.77 0.21 33 1 539582266
-2.91 11.81 0.64 40 3 539582270
-2.39 9.69 -1.94 18 4 539582272
-6.15 24.94 2.25 12 5 539582275
-2.77 11.25 -1.84 8 6 539582277
-12.97 52.59 6.65 54 7 539582279
-2.89 11.74 -1.48 36 8 539582282
-6.15 24.93 4.07 4 9 539582284
-2.89 11.72 -1.06 51 10 539582286
-6.89 27.96 5.60 9 11 539582289
-2.90 11.75 -0.63 33 12 539582291
-6.82 27.65 6.57 3 13 539582293
-2.90 11.78 -0.21 30 14 539582296
-2.86 11.78 0.21 42 1 539582321
-2.87 11.81 0.64 33 3 539582325
-2.35 9.70 -1.94 18 4 539582328
-6.27 25.81 2.32 13 5 539582330
-2.74 11.28 -1.84 8 6 539582332
-12.78 52.62 6.65 27 7 539582335
-2.85 11.74 -1.48 37 8 539582337
-6.80 27.99 4.56 5 9 539582339
-2.85 11.73 -1.06 48 10 539582342
-2.85 11.75 -0.63 40 12 539582346
-2.86 11.77 -0.21 32 14 539582351
-2.81 11.74 0.21 35 1 539582376
-2.82 11.80 0.64 30 3 539582381
-2.32 9.70 -1.94 16 4 539582383
-5.93 24.78 2.23 7 5 539582385
-2.70 11.30 -1.84 9 6 539582388
-5.84 24.38 3.08 26 7 539582390
-2.80 11.69 -1.48 30 8 539582392
-5.93 24.79 4.04 19 9 539582395
-2.80 11.70 -1.05 44 10 539582397
-2.80 11.69 -0.63 30 12 539582402
-2.81 11.73 -0.21 31 14 539582406
-2.77 11.75 0.21 38 1 539582431
-2.78 11.81 0.64 32 3 539582436
-2.29 9.70 -1.94 16 4 539582438
-6.85 29.07 2.61 5 5 539582441
-2.67 11.35 -1.85 7 6 539582443
-5.84 24.79 3.13 47 7 539582445
-2.75 11.68 -1.47 33 8 539582448
-5.75 24.38 3.97 18 9 539582450
-2.76 11.71 -1.05 48 10 539582452
-2.76 11.71 -0.63 37 12 539582457
-6.50 27.56 6.54 7 13 539582459
-2.76 11.73 -0.21 34 14 539582461
-6.19 26.26 7.23 7 15 539582464
-2.73 11.75 0.21 37 1 539582487
-2.74 11.82 0.64 30 3 539582491
-2.25 9.70 -1.94 9 4 539582494
-5.83 25.13 2.26 8 5 539582496
-2.64 11.37 -1.85 7 6 539582498
-5.75 24.81 3.13 13 7 539582501
-2.71 11.68 -1.47 31 8 539582503
-6.03 26.00 4.23 4 9 539582505
-2.71 11.69 -1.05 53 10 539582508
-6.39 27.55 5.50 9 11 539582510
-2.72 11.71 -0.63 42 12 539582512
-2.72 11.72 -0.21 38 14 539582517
-6.16 26.57 7.31 8 15 539582519
-2.69 11.78 0.21 53 1 539582542
-2.70 11.83 0.64 31 3 539582547
-2.22 9.72 -1.94 14 4 539582549
-5.45 23.86 2.14 3 5 539582551
-2.61 11.41 -1.85 14 6 539582554
-5.92 25.95 3.27 29 7 539582556
-2.68 11.75 -1.48 39 8 539582558
-5.58 24.43 3.97 11 9 539582560
-2.68 11.74 -1.05 51 10 539582563
-5.66 24.81 4.95 7 11 539582565
-2.69 11.79 -0.63 61 12 539582567
-6.28 27.52 6.52 11 13 539582570
-2.69 11.79 -0.21 40 14 539582572
-6.08 26.62 7.32 8 15 539582574
-2.65 11.79 0.21 37 1 539582597
-2.66 11.82 0.64 30 3 539582602
-2.19 9.73 -1.94 19 4 539582604
-6.28 27.92 2.50 15 5 539582607
-2.54 11.29 -1.83 8 6 539582609
-5.71 25.39 3.20 14 7 539582611
-2.64 11.75 -1.48 31 8 539582613
-5.47 24.32 3.95 15 9 539582616
-2.64 11.74 -1.05 40 10 539582618
-6.02 26.77 5.33 8 11 539582620
-2.64 11.75 -0.63 32 12 539582623
-6.09 27.08 6.41 18 13 539582625
-2.65 11.80 -0.21 32 14 539582627
-5.98 26.59 7.30 24 15 539582630
-2.61 11.80 0.21 41 1 539582653
-1.83 8.25 -1.95 1 2 539582655
-2.61 11.82 0.63 33 3 539582657
-2.15 9.73 -1.94 19 4 539582660
-5.34 24.15 2.16 3 5 539582662
-2.50 11.30 -1.83 8 6 539582664
-6.15 27.79 3.49 34 7 539582666
-2.60 11.74 -1.48 32 8 539582669
-5.77 26.10 4.23 8 9 539582671
-2.60 11.75 -1.05 40 10 539582673
-6.20 28.04 5.58 9 11 539582676
-2.60 11.77 -0.63 37 12 539582678
-6.10 27.57 6.52 3 13 539582680
-2.61 11.80 -0.21 32 14 539582683
-5.90 26.68 7.32 8 15 539582685
-2.56 11.77 0.21 39 1 539582708
-1.79 8.23 -1.95 3 2 539582710
-2.57 11.83 0.63 30 3 539582713
-2.12 9.73 -1.94 18 4 539582715
-11.47 52.76 4.72 46 5 539582717
-2.53 11.61 -1.88 4 6 539582719
-11.48 52.80 6.63 26 7 539582722
-2.54 11.70 -1.47 33 8 539582724
-5.27 24.22 3.92 7 9 539582726
-2.55 11.70 -1.05 41 10 539582729
-5.83 26.81 5.33 8 11 539582731
-2.55 11.73 -0.63 32 12 539582733
-2.55 11.75 -0.21 33 14 539582738
-2.52 11.76 0.21 39 1 539582763
-1.76 8.24 -1.94 8 2 539582766
-2.53 11.83 0.63 31 3 539582768
-2.08 9.74 -1.94 18 4 539582770
-11.29 52.78 4.72 23 5 539582772
-2.42 11.34 -1.84 8 6 539582775
-11.29 52.81 6.63 53 7 539582777
-2.50 11.71 -1.47 35 8 539582779
-5.95 27.81 4.50 25 9 539582782
-2.50 11.70 -1.05 46 10 539582784
-5.70 26.64 5.30 8 11 539582786
-2.51 11.74 -0.63 35 12 539582789
-2.51 11.74 -0.21 39 14 539582793
-2.47 11.76 0.21 38 1 539582819
-1.73 8.24 -1.94 11 2 539582821
-2.49 11.84 0.63 31 3 539582823
-2.05 9.74 -1.94 18 4 539582825
-11.10 52.80 4.72 23 5 539582828
-2.45 11.63 -1.88 7 6 539582830
-11.10 52.82 6.63 53 7 539582832
-2.46 11.72 -1.47 33 8 539582835
-11.21 53.33 8.63 42 9 539582837
-2.46 11.70 -1.05 49 10 539582839
-2.47 11.74 -0.63 36 12 539582844
-6.07 28.87 6.81 4 13 539582846
-2.47 11.77 -0.21 49 14 539582848
-5.66 26.91 7.37 8 15 539582851
-2.44 11.80 0.21 44 1 539582874
-1.70 8.23 -1.94 16 2 539582876
-2.45 11.85 0.63 31 3 539582878
-2.01 9.75 -1.93 18 4 539582881
-10.91 52.83 4.72 46 5 539582883
-2.37 11.49 -1.86 16 6 539582885
-10.91 52.82 6.62 53 7 539582888
-2.43 11.76 -1.47 35 8 539582890
-5.13 24.84 4.02 3 9 539582892
-2.42 11.73 -1.05 48 10 539582895
-2.43 11.77 -0.63 52 12 539582899
-2.44 11.81 -0.21 40 14 539582904
-2.40 11.81 0.21 56 1 539582929
-1.67 8.24 -1.94 19 2 539582931
-2.40 11.84 0.63 32 3 539582934
-1.98 9.76 -1.94 19 4 539582936
-10.73 52.87 4.72 46 5 539582938
-2.32 11.43 -1.85 18 6 539582941
-10.72 52.85 6.62 53 7 539582943
-2.39 11.76 -1.47 34 8 539582945
-10.83 53.36 8.62 42 9 539582948
-2.38 11.75 -1.05 51 10 539582950
-5.67 27.93 5.54 36 11 539582952
-2.39 11.78 -0.63 44 12 539582954
-5.73 28.23 6.65 7 13 539582957
-2.40 11.81 -0.21 40 14 539582959
-5.83 28.72 7.85 9 15 539582961
-2.36 11.82 0.21 39 1 539582984
-1.64 8.25 -1.94 21 2 539582987
-2.36 11.84 0.63 33 3 539582989
-1.94 9.75 -1.93 18 4 539582991
-10.54 52.88 4.72 23 5 539582994
-2.26 11.35 -1.83 27 6 539582996
-5.44 27.31 3.42 16 7 539582998
-2.34 11.76 -1.47 27 8 539583001
-10.64 53.39 8.62 21 9 539583003
-2.34 11.75 -1.05 34 10 539583005
-5.28 26.51 5.25 8 11 539583007
-2.35 11.77 -0.63 27 12 539583010
-5.62 28.21 6.64 15 13 539583012
-2.35 11.79 -0.21 28 14 539583014
-5.72 28.70 7.84 9 15 539583017
-2.31 11.78 0.21 39 1 539583040
-1.61 8.25 -1.94 20 2 539583042
-2.32 11.85 0.63 33 3 539583044
-1.91 9.75 -1.93 11 4 539583047
-10.36 52.95 4.72 23 5 539583049
-2.22 11.35 -1.83 36 6 539583051
-2.30 11.74 -1.47 34 8 539583056
-10.45 53.40 8.62 21 9 539583058
-2.29 11.72 -1.04 59 10 539583060
-2.30 11.76 -0.63 32 12 539583065
-5.42 27.68 6.51 7 13 539583067
-2.30 11.78 -0.21 36 14 539583070
-5.53 28.29 7.72 8 15 539583072
-2.26 11.78 0.21 44 1 539583095
-1.59 8.26 -1.94 20 2 539583097
-2.28 11.85 0.63 33 3 539583100
-1.87 9.76 -1.93 15 4 539583102
-5.16 26.85 2.39 4 5 539583104
-2.18 11.34 -1.83 44 6 539583107
-5.08 26.45 3.31 22 7 539583109
-2.26 11.75 -1.47 37 8 539583111
-2.26 11.74 -1.05 82 10 539583116
-5.20 27.09 5.36 8 11 539583118
-2.26 11.76 -0.63 36 12 539583120
-5.42 28.23 6.64 3 13 539583123
-2.26 11.79 -0.21 56 14 539583125
-5.43 28.29 7.72 17 15 539583127
-2.23 11.80 0.21 34 1 539583150
-1.56 8.25 -1.94 21 2 539583153
-2.24 11.86 0.63 34 3 539583155
-1.85 9.78 -1.93 16 4 539583157
-5.39 28.55 2.54 5 5 539583160
-2.14 11.34 -1.83 37 6 539583162
-4.99 26.44 3.30 22 7 539583164
-2.22 11.75 -1.47 24 8 539583166
-4.80 25.45 4.10 4 9 539583169
-2.22 11.76 -1.05 41 10 539583171
-5.11 27.08 5.36 8 11 539583173
-2.22 11.77 -0.63 28 12 539583176
-5.35 28.35 6.66 19 13 539583178
-2.23 11.80 -0.21 31 14 539583180
-2.19 11.83 0.21 44 1 539583206
-1.53 8.25 -1.94 19 2 539583208
-2.19 11.85 0.63 36 3 539583210
-1.81 9.78 -1.93 18 4 539583213
-10.38 56.05 4.99 50 5 539583215
-2.10 11.35 -1.83 30 6 539583217
-10.38 56.04 7.00 58 7 539583219
-2.18 11.77 -1.47 33 8 539583222
-2.19 11.80 -1.05 53 10 539583226
-5.00 26.98 5.33 8 11 539583229
-2.18 11.79 -0.63 34 12 539583231
-2.19 11.83 -0.21 42 14 539583236
-5.17 27.93 7.61 8 15 539583238
-2.15 11.84 0.21 43 1 539583261
-1.50 8.26 -1.94 20 2 539583263
-2.15 11.85 0.63 36 3 539583265
-1.77 9.78 -1.93 18 4 539583268
-10.17 56.06 4.98 75 5 539583270
-2.06 11.38 -1.83 22 6 539583272
-10.17 56.07 7.00 87 7 539583275
-2.13 11.77 -1.47 32 8 539583277
-2.14 11.80 -1.05 51 10 539583282
-2.14 11.80 -0.63 33 12 539583286
-2.14 11.83 -0.21 39 14 539583291
-5.06 27.89 7.59 8 15 539583293
-2.10 11.82 0.21 33 1 539583316
-1.47 8.27 -1.94 10 2 539583318
-2.11 11.87 0.63 36 3 539583321
-1.74 9.78 -1.93 16 4 539583323
-9.97 56.07 4.98 50 5 539583325
-2.04 11.46 -1.84 27 6 539583328
-9.97 56.10 7.00 58 7 539583330
-2.09 11.77 -1.47 28 8 539583332
-2.09 11.76 -1.05 45 10 539583337
-2.09 11.77 -0.63 21 12 539583341
-5.24 29.48 6.91 8 13 539583344
-2.10 11.81 -0.21 25 14 539583346
-2.06 11.81 0.21 41 1 539583371
-1.44 8.28 -1.94 17 2 539583374
-2.07 11.87 0.63 34 3 539583376
-1.70 9.78 -1.93 15 4 539583378
-9.77 56.10 4.98 75 5 539583381
-2.02 11.58 -1.86 29 6 539583383
-9.77 56.12 6.99 87 7 539583385
-2.05 11.77 -1.47 36 8 539583388
-2.05 11.76 -1.04 61 10 539583392
-2.05 11.78 -0.63 35 12 539583397
-4.82 27.65 6.48 3 13 539583399
-2.06 11.81 -0.21 34 14 539583401
-2.01 11.81 0.21 45 1 539583427
-1.41 8.27 -1.94 23 2 539583429
-2.03 11.88 0.63 34 3 539583431
-1.67 9.80 -1.93 15 4 539583434
-9.57 56.13 4.98 50 5 539583436
-1.93 11.31 -1.82 15 6 539583438
-7.71 45.22 5.63 39 7 539583441
-2.01 11.77 -1.47 38 8 539583443
-2.01 11.76 -1.04 100 10 539583447
-2.01 11.78 -0.63 52 12 539583452
-2.01 11.81 -0.21 56 14 539583457
-1.98 11.84 0.21 38 1 539583482
-1.38 8.27 -1.94 26 2 539583484
-1.98 11.87 0.63 35 3 539583487
-1.64 9.80 -1.93 16 4 539583489
-7.56 45.27 4.02 32 5 539583491
-1.90 11.37 -1.83 32 6 539583494
-7.55 45.22 5.63 39 7 539583496
-1.97 11.77 -1.47 31 8 539583498
-1.97 11.81 -1.05 57 10 539583503
-1.97 11.81 -0.63 44 12 539583507
-1.98 11.84 -0.21 36 14 539583512
-4.75 28.47 7.73 8 15 539583514
-1.94 11.86 0.21 41 1 539583537
-1.35 8.28 -1.94 25 2 539583540
-1.94 11.88 0.63 35 3 539583542
-1.60 9.79 -1.93 15 4 539583544
-7.40 45.27 4.01 49 5 539583547
-1.84 11.26 -1.81 26 6 539583549
-7.39 45.26 5.63 58 7 539583551
-1.93 11.79 -1.47 34 8 539583553
-1.93 11.81 -1.05 59 10 539583558
-1.93 11.82 -0.63 35 12 539583563
-1.93 11.84 -0.21 37 14 539583567
-4.64 28.38 7.71 8 15 539583570
-1.90 11.86 0.21 46 1 539583593
-1.33 8.29 -1.94 25 2 539583595
-1.90 11.88 0.63 35 3 539583597
-1.57 9.79 -1.93 13 4 539583599
-7.25 45.28 4.01 49 5 539583602
-1.80 11.26 -1.81 28 6 539583604
-7.25 45.27 5.63 58 7 539583606
-1.89 11.80 -1.47 36 8 539583609
-1.89 11.82 -1.05 70 10 539583613
-1.89 11.83 -0.63 42 12 539583618
-1.90 11.85 -0.21 46 14 539583623
-4.62 28.86 7.83 9 15 539583625
-1.85 11.82 0.21 31 1 539583648
-1.30 8.29 -1.94 25 2 539583650
-1.86 11.89 0.63 36 3 539583652
-1.53 9.80 -1.93 19 4 539583655
-7.09 45.30 4.01 49 5 539583657
-1.76 11.24 -1.80 26 6 539583659
-7.09 45.29 5.63 78 7 539583662
-1.84 11.78 -1.46 24 8 539583664
-1.85 11.78 -1.04 48 10 539583669
-1.84 11.78 -0.62 33 12 539583673
-1.85 11.83 -0.21 31 14 539583678
-1.81 11.83 0.21 39 1 539583703
-1.26 8.27 -1.93 27 2 539583705
-1.82 11.89 0.63 37 3 539583708
-1.50 9.81 -1.93 20 4 539583710
-6.92 45.33 4.01 49 5 539583712
-1.72 11.25 -1.80 24 6 539583715
-6.92 45.30 5.63 78 7 539583717
-1.80 11.79 -1.46 37 8 539583719
-1.80 11.79 -1.04 100 10 539583724
-1.80 11.80 -0.63 52 12 539583729
-1.80 11.82 -0.21 39 14 539583733
-4.48 29.35 7.96 9 15 539583735
-1.77 11.84 0.21 57 1 539583758
-1.23 8.28 -1.93 27 2 539583761
-1.77 11.89 0.63 36 3 539583763
-1.46 9.81 -1.93 20 4 539583765
-6.76 45.36 4.01 32 5 539583768
-1.70 11.43 -1.83 44 6 539583770
-6.76 45.32 5.63 78 7 539583772
-1.76 11.79 -1.46 36 8 539583775
-4.21 28.21 4.52 5 9 539583777
-1.76 11.80 -1.04 108 10 539583779
-1.76 11.80 -0.62 54 12 539583784
-1.76 11.84 -0.21 78 14 539583788
-4.39 29.42 7.97 9 15 539583791
-1.73 11.87 0.21 48 1 539583814
-1.21 8.28 -1.93 27 2 539583816
-1.73 11.90 0.63 37 3 539583818
-1.43 9.80 -1.92 19 4 539583821
-6.61 45.38 4.01 32 5 539583823
-1.69 11.57 -1.85 28 6 539583825
-6.61 45.35 5.63 58 7 539583828
-1.72 11.80 -1.46 17 8 539583830
-4.14 28.44 4.55 5 9 539583832
-1.73 11.84 -1.05 61 10 539583835
-1.72 11.84 -0.63 44 12 539583839
-1.73 11.86 -0.21 63 14 539583844
-1.69 11.88 0.21 53 1 539583869
-1.18 8.29 -1.93 29 2 539583871
-1.69 11.90 0.63 42 3 539583874
-1.39 9.80 -1.92 18 4 539583876
-6.45 45.38 4.01 48 5 539583878
-1.64 11.51 -1.84 37 6 539583881
-6.45 45.36 5.63 97 7 539583883
-1.68 11.83 -1.47 41 8 539583885
-1.68 11.84 -1.05 86 10 539583890
-1.68 11.85 -0.63 40 12 539583894
-1.69 11.87 -0.21 51 14 539583899
-4.22 29.65 8.03 9 15 539583901
-1.65 11.88 0.21 53 1 539583924
-1.15 8.30 -1.93 20 2 539583927
-1.65 11.91 0.63 38 3 539583929
-1.36 9.81 -1.92 18 4 539583931
-6.29 45.40 4.01 32 5 539583934
-1.60 11.58 -1.85 35 6 539583936
-6.29 45.38 5.63 97 7 539583938
-1.64 11.84 -1.47 36 8 539583940
-1.64 11.84 -1.05 87 10 539583945
-1.64 11.85 -0.63 44 12 539583950
-1.62 11.67 2.72 0 13 539583952
-1.65 11.88 -0.21 56 14 539583954
-4.12 29.74 8.05 9 15 539583957
-1.60 11.84 0.21 34 1 539583980
-1.12 8.29 -1.93 17 2 539583982
-1.61 11.91 0.63 37 3 539583984
-1.33 9.81 -1.92 19 4 539583987
-3.14 23.28 2.06 6 5 539583989
-1.57 11.61 -1.86 34 6 539583991
-6.13 45.38 5.62 100 7 539583993
-1.59 11.81 -1.46 29 8 539583996
-1.59 11.81 -1.04 56 10 539584000
-1.59 11.79 -0.62 37 12 539584005
-1.57 11.62 2.71 4 13 539584007
-1.60 11.85 -0.21 39 14 539584010
-1.56 11.84 0.21 46 1 539584035
-1.09 8.29 -1.93 25 2 539584037
-1.57 11.91 0.63 40 3 539584040
-1.29 9.82 -1.92 19 4 539584042
-5.98 45.44 4.01 48 5 539584044
-1.52 11.57 -1.85 35 6 539584046
-5.98 45.41 5.62 100 7 539584049
-1.55 11.80 -1.46 44 8 539584051
-1.55 11.80 -1.04 96 10 539584056
-1.56 11.82 -0.62 87 12 539584060
-1.56 11.85 -0.21 63 14 539584065
-1.52 11.85 0.21 52 1 539584090
-1.06 8.30 -1.93 23 2 539584093
-1.53 11.91 0.63 42 3 539584095
-1.26 9.80 -1.92 15 4 539584097
-5.82 45.45 4.01 48 5 539584099
-1.49 11.64 -1.86 32 6 539584102
-5.82 45.44 5.62 12 7 539584104
-1.51 11.79 -1.46 39 8 539584106
-1.51 11.80 -1.04 100 10 539584111
-1.51 11.80 -0.62 53 12 539584116
-1.52 11.84 -0.21 116 14 539584120
-1.48 11.89 0.21 53 1 539584146
-1.04 8.30 -1.93 24 2 539584148
-1.49 11.91 0.63 38 3 539584150
-1.22 9.81 -1.92 11 4 539584152
-5.67 45.46 4.01 48 5 539584155
-1.45 11.64 -1.86 36 6 539584157
-5.67 45.48 5.63 39 7 539584159
-1.48 11.84 -1.47 37 8 539584162
-1.48 11.85 -1.04 92 10 539584166
-1.48 11.86 -0.63 104 12 539584171
-1.48 11.88 -0.21 77 14 539584175
-1.44 11.89 0.21 65 1 539584201
-1.00 8.28 -1.93 25 2 539584203
-1.44 11.92 0.63 38 3 539584205
-1.19 9.81 -1.92 15 4 539584208
-5.51 45.49 4.01 48 5 539584210
-1.41 11.64 -1.86 35 6 539584212
-5.51 45.44 5.62 111 7 539584215
-1.43 11.81 -1.46 23 8 539584217
-1.44 11.86 -1.04 110 10 539584222
-1.44 11.87 -0.63 97 12 539584226
-1.44 11.89 -0.21 120 14 539584231
-1.40 11.90 0.21 59 1 539584256
-0.97 8.30 -1.93 22 2 539584258
-1.40 11.93 0.63 42 3 539584261
-1.15 9.82 -1.92 15 4 539584263
-5.35 45.51 4.01 65 5 539584265
-1.37 11.65 -1.86 33 6 539584268
-5.34 45.44 5.62 96 7 539584270
-1.38 11.78 -1.46 17 8 539584272
-1.39 11.87 -1.05 83 10 539584277
-1.39 11.84 -0.62 47 12 539584281
-1.40 11.89 -0.21 50 14 539584286
-1.35 11.85 0.21 53 1 539584311
-0.95 8.29 -1.93 24 2 539584314
-1.35 11.86 0.63 30 3 539584316
-1.12 9.82 -1.92 15 4 539584318
-6.44 56.52 4.98 100 5 539584321
-1.29 11.34 -1.81 37 6 539584323
-6.44 56.52 6.98 100 7 539584325
-1.32 11.60 -1.43 8 8 539584328
-1.35 11.82 -1.04 91 10 539584332
-1.35 11.82 -0.62 51 12 539584337
-1.35 11.85 -0.21 53 14 539584341
-1.31 11.86 0.21 55 1 539584367
-0.92 8.31 -1.93 26 2 539584369
-1.33 12.03 0.63 10 3 539584371
-1.08 9.81 -1.92 13 4 539584374
-6.25 56.54 4.98 75 5 539584376
-1.25 11.34 -1.81 36 6 539584378
-6.25 56.54 6.98 100 7 539584381
-1.28 11.61 -1.43 21 8 539584383
-1.31 11.82 -1.04 94 10 539584387
-1.31 11.82 -0.62 46 12 539584392
-1.31 11.83 -0.21 49 14 539584397
-1.27 11.86 0.21 66 1 539584422
-0.89 8.31 -1.93 24 2 539584424
-1.27 11.89 0.63 21 3 539584427
-1.05 9.82 -1.92 16 4 539584429
-6.05 56.55 4.98 75 5 539584431
-1.25 11.67 -1.86 26 6 539584434
-6.06 56.57 6.99 100 7 539584436
-1.25 11.65 -1.44 32 8 539584438
-1.26 11.81 -1.04 100 10 539584443
-1.27 11.85 -0.62 80 12 539584447
-1.27 11.85 -0.21 68 14 539584452
-1.23 11.86 0.21 32 1 539584477
-0.86 8.32 -1.93 17 2 539584480
-1.23 11.89 0.63 28 3 539584482
-1.02 9.82 -1.92 15 4 539584484
-5.86 56.58 4.98 100 5 539584487
-1.21 11.68 -1.86 33 6 539584489
-5.86 56.59 6.99 87 7 539584491
-1.22 11.81 -1.46 19 8 539584493
-1.22 11.83 -1.04 65 10 539584498
-1.22 11.82 -0.62 38 12 539584503
-1.23 11.87 -0.21 29 14 539584507
-0.83 8.32 -1.93 11 2 539584535
-0.98 9.83 -1.92 14 4 539584540
-5.66 56.61 4.98 75 5 539584542
-1.16 11.63 -1.85 31 6 539584544
-5.66 56.60 6.98 100 7 539584546
-1.61 16.74 0.29 2 1 539584588
-0.80 8.31 -1.93 11 2 539584590
-0.95 9.83 -1.92 13 4 539584595
-5.46 56.63 4.98 75 5 539584597
-1.13 11.68 -1.86 34 6 539584599
-5.46 56.63 6.99 87 7 539584602
-1.67 17.27 -2.13 7 8 539584604
-1.55 16.02 -1.41 6 10 539584609
-1.54 16.02 -0.84 4 12 539584613
-2.18 23.44 0.41 6 1 539584643
-0.77 8.31 -1.93 17 2 539584645
-3.37 36.23 1.91 12 3 539584648
-0.91 9.82 -1.92 12 4 539584650
-2.34 25.14 2.21 11 5 539584652
-1.09 11.67 -1.86 35 6 539584655
-5.27 56.66 6.99 100 7 539584657
-1.62 17.44 -2.15 7 8 539584659
-2.25 24.20 -2.13 10 10 539584664
-1.06 11.40 -0.60 1 12 539584668
-1.06 11.41 -0.20 1 14 539584673
-0.75 8.32 -1.93 24 2 539584701
-0.88 9.82 -1.92 13 4 539584705
-2.25 25.07 2.20 3 5 539584708
-1.05 11.70 -1.86 35 6 539584710
-5.08 56.69 6.99 100 7 539584712
-1.06 11.85 -1.46 16 8 539584715
-1.06 11.85 -0.62 24 12 539584724
-1.02 11.86 0.21 44 1 539584754
-0.72 8.31 -1.93 27 2 539584756
-0.85 9.83 -1.92 18 4 539584761
-4.82 55.91 4.91 24 5 539584763
-1.01 11.70 -1.86 36 6 539584765
-4.89 56.71 6.99 87 7 539584768
-1.02 11.84 -1.46 30 8 539584770
-1.02 11.85 -1.04 70 10 539584774
-1.02 11.86 -0.62 44 12 539584779
-1.02 11.87 -0.21 31 14 539584784
-0.98 11.88 0.21 52 1 539584809
-0.69 8.30 -1.92 27 2 539584811
-0.98 11.88 0.62 45 3 539584814
-0.81 9.84 -1.92 18 4 539584816
-4.62 55.92 4.91 49 5 539584818
-0.97 11.70 -1.86 35 6 539584821
-4.68 56.73 6.99 87 7 539584823
-0.98 11.86 -1.46 32 8 539584825
-0.98 11.86 -1.04 60 10 539584830
-0.98 11.87 -0.62 48 12 539584834
-0.98 11.89 -0.21 47 14 539584839
-0.94 11.89 0.21 58 1 539584864
-0.66 8.30 -1.92 25 2 539584867
-0.94 11.90 0.63 54 3 539584869
-0.78 9.84 -1.92 18 4 539584871
-4.43 55.96 4.91 24 5 539584874
-0.93 11.72 -1.86 38 6 539584876
-4.49 56.76 6.99 100 7 539584878
-0.94 11.85 -1.46 45 8 539584880
-0.94 11.87 -1.04 94 10 539584885
-0.94 11.86 -0.62 40 12 539584890
-0.94 11.90 -0.21 60 14 539584894
-0.90 11.92 0.21 53 1 539584920
-0.63 8.31 -1.92 24 2 539584922
-0.90 11.90 0.63 59 3 539584924
-0.74 9.82 -1.91 16 4 539584926
-1.90 25.16 2.21 3 5 539584929
-0.89 11.72 -1.86 38 6 539584931
-4.29 56.78 6.99 87 7 539584933
-0.90 11.89 -1.46 50 8 539584936
-0.90 11.90 -1.04 111 10 539584940
-0.90 11.88 -0.62 47 12 539584945
-0.90 11.89 -0.21 48 14 539584950
-0.86 11.92 0.21 52 1 539584975
-0.60 8.31 -1.92 24 2 539584977
-0.86 11.91 0.63 59 3 539584979
-0.71 9.83 -1.92 16 4 539584982
-0.85 11.73 -1.86 37 6 539584986
-4.10 56.80 6.99 87 7 539584989
-0.86 11.90 -1.47 54 8 539584991
-0.86 11.90 -1.04 110 10 539584996
-0.86 11.91 -0.63 49 12 539585000
-0.86 11.91 -0.21 37 14 539585005
-0.82 11.92 0.21 45 1 539585030
-0.57 8.31 -1.92 21 2 539585032
-0.82 11.91 0.63 55 3 539585035
-0.68 9.84 -1.92 15 4 539585037
-1.68 24.49 2.15 7 5 539585039
-0.80 11.72 -1.86 38 6 539585042
-3.90 56.83 6.99 87 7 539585044
-0.82 11.91 -1.47 55 8 539585046
-0.82 11.90 -1.04 110 10 539585051
-0.82 11.93 -0.63 42 12 539585056
-0.82 11.93 -0.21 32 14 539585060
-0.49 7.46 -2.00 2 0 539585083
-0.78 11.92 0.21 45 1 539585085
-0.54 8.30 -1.92 19 2 539585088
-0.78 11.92 0.63 53 3 539585090
-0.64 9.84 -1.92 15 4 539585092
-1.82 27.91 2.45 4 5 539585095
-0.76 11.71 -1.86 40 6 539585097
-3.71 56.85 6.99 87 7 539585099
-0.78 11.92 -1.47 55 8 539585102
