X Y Z Reflectivity LaserID Timestamp 
-21.73 29.82 1.93 12 3 2605453215
-4.85 6.65 -1.60 17 4 2605453217
-20.55 28.20 3.05 7 5 2605453219
-6.99 9.59 -1.88 8 6 2605453221
-6.53 8.96 -1.36 5 8 2605453226
-22.94 31.48 6.17 10 9 2605453228
-6.53 8.97 -0.97 21 10 2605453231
-18.04 24.76 -0.53 8 14 2605453240
-17.51 24.21 0.52 6 1 2605453265
-4.80 6.63 -1.59 16 4 2605453272
-21.54 29.77 3.21 8 5 2605453274
-6.96 9.62 -1.88 7 6 2605453277
-19.66 27.18 4.12 10 7 2605453279
-19.35 26.75 5.23 7 9 2605453284
-6.49 8.97 -0.97 21 10 2605453286
-22.85 31.59 7.58 16 11 2605453288
-17.52 24.22 -0.52 7 14 2605453295
-18.41 25.64 0.55 6 1 2605453321
-4.79 6.67 -1.60 17 4 2605453327
-19.12 26.63 2.87 7 5 2605453330
-6.93 9.65 -1.88 7 6 2605453332
-19.55 27.23 4.12 10 7 2605453334
-6.46 9.00 -1.36 3 8 2605453337
-22.48 31.30 6.10 9 9 2605453339
-6.45 8.98 -0.97 20 10 2605453341
-17.34 24.15 -0.52 15 14 2605453350
-17.36 24.35 0.52 6 1 2605453376
-4.75 6.66 -1.59 19 4 2605453383
-22.77 31.94 3.43 9 5 2605453385
-6.90 9.68 -1.88 7 6 2605453387
-22.53 31.61 4.77 12 7 2605453390
-6.48 9.09 -1.37 7 8 2605453392
-19.30 27.07 5.27 7 9 2605453394
-6.41 8.99 -0.97 20 10 2605453397
-17.14 24.04 -0.52 7 14 2605453406
-17.20 24.31 0.52 6 1 2605453431
-22.69 32.07 2.06 13 3 2605453436
-4.72 6.68 -1.59 20 4 2605453438
-19.70 27.84 2.98 7 5 2605453440
-6.34 8.95 -1.74 2 6 2605453443
-19.51 27.58 4.15 10 7 2605453445
-6.47 9.14 -1.37 7 8 2605453447
-23.13 32.69 6.34 10 9 2605453450
-6.36 8.99 -0.96 23 10 2605453452
-17.35 24.52 -0.52 16 14 2605453461
-17.24 24.54 0.52 6 1 2605453486
-18.96 27.00 1.73 11 3 2605453491
-4.71 6.70 -1.59 27 4 2605453493
-19.41 27.63 2.95 22 5 2605453496
-6.28 8.94 -1.73 3 6 2605453498
-19.45 27.69 4.15 10 7 2605453500
-6.32 8.99 -1.35 1 8 2605453503
-19.45 27.69 5.36 7 9 2605453505
-6.32 9.00 -0.96 23 10 2605453507
-16.88 24.04 -0.51 7 14 2605453516
-17.05 24.45 0.52 12 1 2605453542
-4.69 6.73 -1.59 28 4 2605453549
-6.25 8.96 -1.73 4 6 2605453553
-6.27 8.99 -1.35 2 8 2605453558
-22.12 31.71 6.12 9 9 2605453560
-6.28 9.00 -0.96 22 10 2605453562
-22.08 31.65 7.50 15 11 2605453565
-6.39 9.16 -0.59 1 12 2605453567
-16.90 24.22 -0.52 7 14 2605453572
-16.94 24.47 0.52 6 1 2605453597
-4.68 6.75 -1.60 24 4 2605453604
-22.23 32.11 3.42 19 5 2605453606
-6.21 8.97 -1.73 2 6 2605453609
-6.22 8.99 -1.34 3 8 2605453613
-19.38 27.99 5.39 7 9 2605453615
-6.25 9.02 -0.96 23 10 2605453618
-22.39 32.33 7.64 16 11 2605453620
-16.59 23.96 -0.51 7 14 2605453627
-17.04 24.81 0.53 6 1 2605453652
-19.21 27.98 1.78 11 3 2605453657
-4.67 6.81 -1.60 32 4 2605453659
-22.29 32.45 3.44 9 5 2605453662
-6.18 8.99 -1.73 1 6 2605453664
-22.31 32.48 4.84 13 7 2605453666
-6.18 9.00 -1.34 2 8 2605453668
-22.29 32.46 6.24 10 9 2605453671
-6.19 9.02 -0.96 23 10 2605453673
-16.46 23.96 -0.51 7 14 2605453682
-19.17 28.12 0.59 7 1 2605453708
-4.63 6.80 -1.60 29 4 2605453715
-19.15 28.10 2.97 7 5 2605453717
-6.13 9.00 -1.73 1 6 2605453719
-18.40 26.99 4.01 10 7 2605453721
-6.15 9.02 -1.34 0 8 2605453724
-21.57 31.65 6.07 9 9 2605453726
-6.14 9.01 -0.95 23 10 2605453728
-16.33 23.96 -0.51 7 14 2605453738
-16.84 24.88 0.52 12 1 2605453763
-4.62 6.82 -1.60 31 4 2605453770
-6.11 9.03 -1.73 2 6 2605453774
-6.09 9.00 -1.33 0 8 2605453779
-24.81 36.65 7.01 14 9 2605453781
-6.10 9.02 -0.95 18 10 2605453784
-22.87 33.79 7.93 17 11 2605453786
-16.18 23.90 -0.50 14 14 2605453793
-16.66 24.80 0.52 6 1 2605453818
-21.72 32.33 2.04 13 3 2605453823
-4.60 6.84 -1.60 29 4 2605453825
-23.46 34.92 3.68 12 5 2605453827
-6.04 8.99 -1.72 1 6 2605453830
-6.06 9.02 -1.33 2 8 2605453834
-6.07 9.03 -0.95 15 10 2605453839
-22.66 33.73 7.90 17 11 2605453841
-16.02 23.85 -0.50 7 14 2605453848
-21.59 32.38 0.68 9 1 2605453873
-4.57 6.85 -1.60 31 4 2605453880
-6.00 9.01 -1.71 1 6 2605453885
-17.39 26.09 3.85 10 7 2605453887
-6.01 9.01 -1.33 2 8 2605453890
-6.03 9.04 -0.95 16 10 2605453894
-22.46 33.68 7.87 17 11 2605453896
-6.19 9.29 -0.59 1 12 2605453899
-15.82 23.73 -0.50 7 14 2605453903
-16.03 24.23 0.51 5 1 2605453929
-4.53 6.85 -1.60 31 4 2605453936
-5.94 8.99 -1.71 3 6 2605453940
-21.31 32.20 4.74 12 7 2605453943
-5.97 9.02 -1.33 2 8 2605453945
-5.98 9.04 -0.95 19 10 2605453949
-22.35 33.77 7.87 17 11 2605453952
-6.11 9.24 -0.58 7 12 2605453954
-16.19 24.47 -0.51 7 14 2605453959
-16.10 24.51 0.51 6 1 2605453984
-23.30 35.48 2.22 16 3 2605453989
-4.51 6.87 -1.60 31 4 2605453991
-5.90 8.98 -1.70 4 6 2605453996
-22.03 33.55 4.93 13 7 2605453998
-5.93 9.03 -1.33 3 8 2605454000
-5.94 9.04 -0.95 21 10 2605454005
-22.09 33.64 7.82 17 11 2605454007
-6.07 9.25 -0.58 15 12 2605454009
-15.94 24.27 -0.51 7 14 2605454014
-15.98 24.52 0.51 6 1 2605454039
-23.57 36.18 2.26 16 3 2605454044
-4.52 6.94 -1.61 32 4 2605454046
-5.86 8.99 -1.70 5 6 2605454051
-17.67 27.11 3.97 10 7 2605454053
-5.91 9.06 -1.33 3 8 2605454055
-21.66 33.24 6.28 10 9 2605454058
-5.90 9.05 -0.95 23 10 2605454060
-21.95 33.68 7.82 17 11 2605454062
-6.03 9.26 -0.58 17 12 2605454065
-15.61 23.95 -0.50 7 14 2605454069
-15.77 24.38 0.51 5 1 2605454095
-4.46 6.90 -1.60 32 4 2605454101
-18.49 28.59 2.98 7 5 2605454104
-5.84 9.02 -1.70 4 6 2605454106
-21.46 33.17 4.85 13 7 2605454108
-5.89 9.11 -1.33 3 8 2605454111
-18.33 28.33 5.35 7 9 2605454113
-5.87 9.07 -0.94 24 10 2605454115
-21.96 33.95 7.86 17 11 2605454118
-5.98 9.25 -0.58 17 12 2605454120
-15.60 24.11 -0.50 14 14 2605454125
-15.59 24.29 0.50 5 1 2605454150
-22.11 34.44 2.14 14 3 2605454154
-4.47 6.96 -1.61 31 4 2605454157
-20.09 31.30 3.25 18 5 2605454159
-5.84 9.10 -1.71 4 6 2605454161
-21.19 33.01 4.82 13 7 2605454164
-5.79 9.02 -1.32 1 8 2605454166
-21.44 33.39 6.28 10 9 2605454168
-5.83 9.08 -0.94 25 10 2605454171
-21.84 34.02 7.86 17 11 2605454173
-5.94 9.25 -0.58 15 12 2605454175
-15.39 23.97 -0.50 7 14 2605454180
-21.66 33.73 10.74 14 15 2605454182
-15.47 24.27 0.50 11 1 2605454205
-21.96 34.46 2.14 14 3 2605454210
-4.43 6.95 -1.60 35 4 2605454212
-19.92 31.26 3.24 8 5 2605454214
-6.43 10.09 -1.90 7 6 2605454217
-21.24 33.33 4.85 13 7 2605454219
-5.75 9.03 -1.31 7 8 2605454221
-17.98 28.22 5.30 7 9 2605454224
-5.79 9.08 -0.94 28 10 2605454226
-21.06 33.04 7.62 16 11 2605454228
-5.90 9.26 -0.58 15 12 2605454231
-21.22 33.30 9.12 8 13 2605454233
-15.53 24.36 -0.50 14 14 2605454235
-21.53 33.79 10.74 14 15 2605454237
-15.56 24.61 0.51 5 1 2605454260
-21.71 34.33 2.13 14 3 2605454265
-4.42 6.99 -1.61 34 4 2605454267
-17.64 27.90 2.89 7 5 2605454270
-6.39 10.11 -1.89 7 6 2605454272
-18.31 28.95 4.21 11 7 2605454274
-5.72 9.04 -1.31 26 8 2605454277
-21.45 33.92 6.36 10 9 2605454279
-5.75 9.09 -0.94 29 10 2605454281
-20.85 32.97 7.58 16 11 2605454284
-21.01 33.22 9.07 16 13 2605454288
-15.60 24.66 -0.51 14 14 2605454290
-21.33 33.73 10.69 14 15 2605454293
-16.08 25.63 0.53 6 1 2605454316
-21.64 34.49 2.13 14 3 2605454320
-4.36 6.95 -1.60 32 4 2605454323
-19.86 31.66 3.27 9 5 2605454325
-6.36 10.13 -1.89 7 6 2605454327
-17.78 28.35 4.11 10 7 2605454330
-5.68 9.05 -1.31 25 8 2605454332
-20.96 33.42 6.25 10 9 2605454334
-5.70 9.09 -0.94 28 10 2605454337
-20.77 33.11 7.60 16 11 2605454339
-21.07 33.58 9.15 16 13 2605454343
-15.08 24.03 -0.50 13 14 2605454346
-21.17 33.75 10.68 14 15 2605454348
-15.00 24.10 0.50 5 1 2605454371
-4.33 6.96 -1.59 31 4 2605454378
-17.44 28.03 2.89 7 5 2605454380
-6.32 10.16 -1.90 7 6 2605454383
-20.17 32.41 4.69 12 7 2605454385
-5.64 9.05 -1.31 30 8 2605454387
-20.85 33.49 6.25 10 9 2605454389
-5.67 9.11 -0.94 28 10 2605454392
-20.64 33.15 7.59 16 11 2605454394
-5.85 9.39 -0.58 1 12 2605454396
-21.00 33.73 9.17 16 13 2605454399
-15.17 24.38 -0.50 14 14 2605454401
-21.06 33.83 10.68 14 15 2605454403
-15.03 24.34 0.50 5 1 2605454426
-20.23 32.75 2.02 13 3 2605454431
-4.26 6.89 -1.57 49 4 2605454433
-19.53 31.62 3.25 9 5 2605454436
-6.30 10.19 -1.90 7 6 2605454438
-20.02 32.42 4.68 12 7 2605454440
-5.61 9.08 -1.31 50 8 2605454442
-17.24 27.91 5.19 7 9 2605454445
-5.64 9.13 -0.94 43 10 2605454447
-20.61 33.37 7.62 16 11 2605454449
-5.83 9.44 -0.58 1 12 2605454452
-20.73 33.56 9.11 16 13 2605454454
-14.53 23.52 -0.48 6 14 2605454456
-21.00 34.01 10.71 14 15 2605454459
-15.26 24.90 0.51 11 1 2605454482
-17.66 28.82 1.77 11 3 2605454486
-4.23 6.90 -1.57 39 4 2605454489
-16.61 27.10 2.78 6 5 2605454491
-6.26 10.22 -1.90 7 6 2605454493
-17.24 28.13 4.05 10 7 2605454495
-5.58 9.10 -1.31 60 8 2605454498
-19.72 32.17 5.98 9 9 2605454500
-5.61 9.16 -0.94 31 10 2605454502
-17.04 27.80 6.34 11 11 2605454505
-5.82 9.50 -0.58 1 12 2605454507
-19.39 31.65 8.57 14 13 2605454509
-14.86 24.24 -0.50 7 14 2605454512
-20.88 34.08 10.71 14 15 2605454514
-15.13 24.88 0.51 5 1 2605454537
-19.57 32.17 1.97 12 3 2605454542
-4.24 6.97 -1.59 34 4 2605454544
-16.62 27.33 2.80 6 5 2605454546
-6.23 10.24 -1.90 7 6 2605454548
-19.38 31.87 4.58 12 7 2605454551
-5.55 9.12 -1.31 68 8 2605454553
-17.09 28.10 5.21 7 9 2605454555
-5.59 9.19 -0.94 24 10 2605454558
-20.61 33.89 7.71 16 11 2605454560
-5.82 9.56 -0.59 1 12 2605454562
-19.35 31.81 8.60 14 13 2605454565
-21.08 34.66 10.87 14 15 2605454569
-14.90 24.69 0.50 5 1 2605454592
-19.43 32.20 1.97 12 3 2605454597
-4.23 7.01 -1.59 32 4 2605454599
-20.27 33.58 3.43 9 5 2605454601
-6.19 10.26 -1.90 7 6 2605454604
-17.04 28.23 4.05 21 7 2605454606
-5.51 9.13 -1.31 39 8 2605454608
-17.83 29.55 5.47 7 9 2605454611
-5.57 9.23 -0.94 24 10 2605454613
-20.98 34.77 7.89 17 11 2605454615
-5.79 9.60 -0.59 1 12 2605454618
-19.26 31.91 8.60 7 13 2605454620
-14.64 24.25 -0.49 6 14 2605454622
-20.82 34.50 10.80 14 15 2605454625
-14.92 24.92 0.51 5 1 2605454648
-19.75 32.99 2.01 13 3 2605454652
-4.20 7.02 -1.59 31 4 2605454654
-20.18 33.70 3.44 9 5 2605454657
-6.16 10.28 -1.90 7 6 2605454659
-19.23 32.12 4.60 12 7 2605454661
-5.48 9.16 -1.31 16 8 2605454664
-20.15 33.65 6.21 10 9 2605454666
-5.56 9.29 -0.95 21 10 2605454668
-19.13 31.95 7.24 15 11 2605454671
-5.77 9.64 -0.59 1 12 2605454673
-19.60 32.74 8.81 15 13 2605454675
-14.95 24.97 -0.51 14 14 2605454677
-20.69 34.56 10.79 14 15 2605454680
-14.82 24.96 0.51 5 1 2605454703
-18.73 31.53 1.92 12 3 2605454707
-4.16 7.00 -1.58 35 4 2605454710
-16.87 28.39 2.89 21 5 2605454712
-6.13 10.32 -1.90 7 6 2605454714
-16.42 27.65 3.95 10 7 2605454717
-5.49 9.24 -1.32 3 8 2605454719
-20.02 33.70 6.21 10 9 2605454721
-5.55 9.34 -0.95 16 10 2605454724
-16.82 28.32 6.40 12 11 2605454726
-5.80 9.77 -0.60 1 12 2605454728
-19.57 32.94 8.85 7 13 2605454730
-20.49 34.49 10.75 14 15 2605454735
-14.72 24.99 0.51 11 1 2605454758
-16.80 28.51 1.73 11 3 2605454763
-4.14 7.03 -1.59 32 4 2605454765
-20.02 33.98 3.45 10 5 2605454767
-6.09 10.34 -1.90 7 6 2605454770
-16.79 28.50 4.06 10 7 2605454772
-5.48 9.30 -1.33 18 8 2605454774
-16.54 28.07 5.16 6 9 2605454777
-5.54 9.40 -0.95 14 10 2605454779
-18.88 32.04 7.23 15 11 2605454781
-5.77 9.79 -0.60 1 12 2605454783
-19.48 33.05 8.86 15 13 2605454786
-14.60 24.78 -0.50 7 14 2605454788
-20.40 34.62 10.77 14 15 2605454790
-14.52 24.85 0.50 5 1 2605454813
-16.26 27.81 1.69 11 3 2605454818
-4.14 7.08 -1.59 30 4 2605454820
-16.69 28.54 2.89 21 5 2605454823
-6.06 10.36 -1.90 7 6 2605454825
-17.56 30.04 4.27 11 7 2605454827
-16.65 28.48 5.23 7 9 2605454832
-5.53 9.45 -0.96 14 10 2605454834
-18.82 32.20 7.25 15 11 2605454836
-5.84 9.98 -0.61 1 12 2605454839
-20.01 34.23 9.15 8 13 2605454841
-14.71 25.16 -0.51 7 14 2605454843
-19.83 33.92 10.53 13 15 2605454846
-14.48 24.97 0.50 11 1 2605454869
-16.67 28.75 1.74 22 3 2605454873
-4.11 7.08 -1.59 29 4 2605454876
-6.02 10.38 -1.90 7 6 2605454880
-19.22 33.15 4.70 12 7 2605454883
-15.54 26.80 4.91 6 9 2605454887
-5.52 9.52 -0.96 14 10 2605454889
-16.80 28.96 6.51 12 11 2605454892
-5.82 10.04 -0.61 1 12 2605454894
-20.23 34.89 9.31 17 13 2605454896
-19.68 33.94 10.51 13 15 2605454901
-14.36 24.96 0.50 5 1 2605454924
-4.09 7.10 -1.59 32 4 2605454931
-20.12 34.98 3.53 10 5 2605454933
-5.98 10.40 -1.90 7 6 2605454936
-15.30 26.60 3.77 9 7 2605454938
-5.44 9.46 -1.34 74 8 2605454940
-18.29 31.80 5.81 8 9 2605454942
-5.52 9.60 -0.97 13 10 2605454945
-18.61 32.35 7.25 15 11 2605454947
-5.82 10.11 -0.61 1 12 2605454949
-17.26 30.01 7.99 6 13 2605454952
-14.53 25.25 -0.51 7 14 2605454954
-20.10 34.93 10.80 14 15 2605454956
-14.32 25.09 0.50 5 1 2605454979
-4.06 7.12 -1.59 33 4 2605454986
-20.00 35.05 3.53 10 5 2605454989
-5.95 10.43 -1.90 7 6 2605454991
-17.57 30.78 4.35 11 7 2605454993
-5.43 9.52 -1.35 9 8 2605454995
-17.27 30.26 5.52 8 9 2605454998
-5.52 9.68 -0.98 10 10 2605455000
-18.58 32.55 7.29 15 11 2605455002
-5.85 10.26 -0.62 3 12 2605455005
-17.08 29.94 7.96 12 13 2605455007
-14.54 25.48 -0.51 15 14 2605455009
-19.04 33.37 10.29 12 15 2605455012
-14.29 25.24 0.51 11 1 2605455035
-14.16 25.02 1.51 9 3 2605455039
-4.04 7.13 -1.59 35 4 2605455042
-18.93 33.45 3.36 9 5 2605455044
-5.92 10.46 -1.90 7 6 2605455046
-5.44 9.60 -1.35 3 8 2605455051
-5.52 9.76 -0.98 10 10 2605455055
-16.56 29.26 6.54 12 11 2605455058
-5.93 10.47 -0.63 3 12 2605455060
-18.51 32.71 8.68 7 13 2605455062
-14.33 25.32 -0.51 14 14 2605455065
-19.04 33.64 10.36 13 15 2605455067
-14.12 25.15 0.50 11 1 2605455090
-18.10 32.22 1.94 12 3 2605455094
-4.02 7.16 -1.60 33 4 2605455097
-18.54 33.00 3.31 9 5 2605455099
-5.89 10.48 -1.90 7 6 2605455101
-19.86 35.36 4.98 14 7 2605455104
-16.81 29.93 5.44 15 9 2605455108
-5.53 9.84 -0.99 9 10 2605455111
-16.18 28.81 6.42 12 11 2605455113
-13.98 24.90 -1.50 6 12 2605455115
-18.37 32.71 8.66 7 13 2605455117
-13.65 24.30 -0.49 6 14 2605455120
-18.90 33.65 10.34 12 15 2605455122
-13.88 24.92 0.50 5 1 2605455145
-18.00 32.32 1.94 12 3 2605455150
-4.00 7.17 -1.60 33 4 2605455152
-18.44 33.10 3.31 9 5 2605455154
-5.84 10.49 -1.90 7 6 2605455157
-19.68 35.32 4.96 14 7 2605455159
-16.39 29.42 5.33 7 9 2605455164
-5.54 9.94 -1.00 9 10 2605455166
-16.81 30.17 7.97 6 13 2605455173
-13.38 24.02 -0.48 6 14 2605455175
-18.65 33.49 10.27 12 15 2605455177
-13.78 24.95 0.50 5 1 2605455200
-16.87 30.53 1.83 11 3 2605455205
-3.97 7.18 -1.59 33 4 2605455207
-18.41 33.32 3.33 9 5 2605455210
-5.81 10.52 -1.90 7 6 2605455212
-19.35 35.01 4.91 13 7 2605455214
-5.46 9.88 -1.39 110 8 2605455217
-5.56 10.06 -1.01 9 10 2605455221
-15.99 28.95 6.43 12 11 2605455223
-13.47 24.38 -1.46 6 12 2605455226
-16.25 29.41 7.76 5 13 2605455228
-13.55 24.52 -0.49 6 14 2605455230
-18.58 33.63 10.29 12 15 2605455233
-13.61 24.84 0.49 5 1 2605455256
-17.40 31.76 1.90 12 3 2605455260
-3.95 7.21 -1.60 35 4 2605455263
-18.28 33.35 3.33 9 5 2605455265
-5.78 10.54 -1.90 7 6 2605455267
-16.53 30.16 4.22 22 7 2605455270
-16.22 29.60 5.35 7 9 2605455274
-5.58 10.18 -1.02 7 10 2605455276
-15.81 28.85 6.39 12 11 2605455279
-13.43 24.51 -1.46 6 12 2605455281
-16.58 30.26 7.97 6 13 2605455283
-13.45 24.54 -0.49 6 14 2605455286
-19.23 35.09 10.72 14 15 2605455288
-13.41 24.68 0.49 5 1 2605455311
-16.56 30.47 1.82 23 3 2605455316
-3.91 7.20 -1.59 36 4 2605455318
-16.54 30.44 3.03 31 5 2605455320
-5.74 10.57 -1.91 7 6 2605455323
-18.00 33.13 4.63 12 7 2605455325
-5.49 10.10 -1.41 130 8 2605455327
-18.10 33.31 6.01 9 9 2605455329
-5.61 10.32 -1.03 5 10 2605455332
-13.30 24.47 -1.46 6 12 2605455336
-18.76 34.53 9.07 8 13 2605455339
-13.27 24.43 -0.49 13 14 2605455341
-19.56 36.00 10.98 15 15 2605455343
-12.97 24.06 0.48 5 1 2605455366
-16.45 30.53 1.82 23 3 2605455371
-3.90 7.23 -1.60 34 4 2605455373
-18.15 33.69 3.35 9 5 2605455376
-5.71 10.59 -1.91 7 6 2605455378
-17.88 33.19 4.63 12 7 2605455380
-5.49 10.19 -1.42 125 8 2605455382
-17.96 33.33 6.00 9 9 2605455385
-5.66 10.51 -1.04 3 10 2605455387
-16.40 30.43 6.72 13 11 2605455389
-13.26 24.60 -1.46 13 12 2605455392
-18.56 34.44 9.03 7 13 2605455394
-13.00 24.12 -0.48 12 14 2605455396
-18.04 33.48 10.19 12 15 2605455399
-13.72 25.67 0.51 11 1 2605455422
-17.71 33.15 1.97 12 3 2605455426
-3.88 7.26 -1.60 35 4 2605455428
-16.17 30.25 3.00 7 5 2605455431
-5.67 10.61 -1.91 7 6 2605455433
-16.37 30.62 4.26 11 7 2605455435
-17.94 33.58 6.03 9 9 2605455440
-12.44 23.27 -2.31 29 10 2605455442
-16.28 30.47 6.72 13 11 2605455445
-13.16 24.62 -1.46 19 12 2605455447
-16.66 31.17 8.16 6 13 2605455449
-13.06 24.43 -0.48 13 14 2605455452
-17.95 33.59 10.21 12 15 2605455454
-13.68 25.81 0.51 5 1 2605455477
-14.78 27.89 1.65 10 3 2605455481
-3.86 7.29 -1.60 34 4 2605455484
-17.99 33.96 3.36 9 5 2605455486
-5.63 10.62 -1.90 7 6 2605455488
-17.73 33.47 4.65 12 7 2605455491
-17.91 33.79 6.06 9 9 2605455495
-12.35 23.31 -2.31 29 10 2605455498
-18.27 34.47 7.58 16 11 2605455500
-13.01 24.55 -1.46 19 12 2605455502
-13.07 24.67 -0.49 6 14 2605455507
-17.77 33.54 10.17 12 15 2605455509
-13.59 25.85 0.51 5 1 2605455532
-18.16 34.53 2.04 13 3 2605455537
-3.85 7.32 -1.61 32 4 2605455539
-17.79 33.83 3.34 9 5 2605455541
-5.60 10.65 -1.91 7 6 2605455544
-15.62 29.69 4.12 10 7 2605455546
-7.88 14.99 -2.08 43 8 2605455548
-16.26 30.92 5.53 16 9 2605455551
-12.29 23.37 -2.31 29 10 2605455553
-17.17 32.65 7.17 14 11 2605455555
-12.92 24.57 -1.46 19 12 2605455558
-17.99 34.20 8.92 15 13 2605455560
-12.91 24.54 -0.48 6 14 2605455562
-17.71 33.67 10.19 12 15 2605455564
-12.64 24.24 0.48 5 1 2605455587
-18.03 34.58 2.04 13 3 2605455592
-3.79 7.27 -1.59 39 4 2605455594
-17.70 33.95 3.35 9 5 2605455597
-5.57 10.67 -1.91 7 6 2605455599
-15.56 29.85 4.13 10 7 2605455601
-7.83 15.02 -2.08 52 8 2605455604
-15.17 29.08 5.19 7 9 2605455606
-12.22 23.44 -2.31 29 10 2605455608
-15.09 28.93 6.34 12 11 2605455611
-12.84 24.62 -1.46 12 12 2605455613
-15.91 30.51 7.94 12 13 2605455615
-12.75 24.45 -0.48 13 14 2605455617
-17.64 33.83 10.22 12 15 2605455620
-12.69 24.55 0.48 5 1 2605455643
-13.70 26.50 1.56 10 3 2605455647
-3.75 7.25 -1.59 39 4 2605455650
-18.22 35.24 3.47 10 5 2605455652
-5.53 10.69 -1.91 7 6 2605455654
-17.23 33.32 4.61 12 7 2605455657
-7.78 15.05 -2.08 52 8 2605455659
-15.01 29.03 5.18 6 9 2605455661
-12.08 23.37 -2.30 29 10 2605455664
-12.23 23.65 -1.40 5 12 2605455668
-16.02 30.98 8.05 6 13 2605455670
-12.91 24.96 -0.49 13 14 2605455673
-18.12 35.04 10.57 13 15 2605455675
-12.77 24.90 0.49 5 1 2605455698
-17.12 33.39 1.97 12 3 2605455703
-3.72 7.26 -1.59 41 4 2605455705
-18.07 35.24 3.46 10 5 2605455707
-5.49 10.71 -1.91 7 6 2605455710
-13.96 27.23 3.76 9 7 2605455712
-7.73 15.07 -2.08 35 8 2605455714
-17.97 35.06 6.24 10 9 2605455716
-11.94 23.30 -2.29 28 10 2605455719
-14.92 29.11 6.36 12 11 2605455721
-12.16 23.73 -1.40 5 12 2605455723
-17.47 34.09 8.84 15 13 2605455726
-12.90 25.17 -0.49 6 14 2605455728
-17.98 35.07 10.56 13 15 2605455730
-12.40 24.41 0.48 5 1 2605455753
-12.84 25.26 1.48 9 3 2605455758
-3.71 7.31 -1.59 34 4 2605455760
-16.87 33.19 3.26 9 5 2605455763
-5.46 10.74 -1.91 7 6 2605455765
-16.81 33.08 4.56 12 7 2605455767
-7.67 15.10 -2.08 28 8 2605455769
-17.88 35.19 6.25 10 9 2605455772
-11.92 23.46 -2.30 29 10 2605455774
-12.48 24.56 -1.44 6 12 2605455779
-17.36 34.17 8.85 15 13 2605455781
-12.93 25.45 -0.50 7 14 2605455783
-17.81 35.05 10.53 13 15 2605455786
-12.48 24.78 0.48 5 1 2605455809
-13.25 26.31 1.54 10 3 2605455813
-3.68 7.30 -1.59 37 4 2605455816
-14.07 27.92 2.74 6 5 2605455818
-5.42 10.76 -1.91 7 6 2605455820
-17.82 35.37 4.86 13 7 2605455822
-7.62 15.13 -2.08 19 8 2605455825
-14.87 29.52 5.23 7 9 2605455827
-11.87 23.56 -2.31 29 10 2605455829
-14.62 29.02 6.32 11 11 2605455832
-12.98 25.77 -1.51 6 12 2605455834
-17.23 34.21 8.84 7 13 2605455836
-12.56 24.93 -0.49 13 14 2605455839
-12.46 24.94 0.49 5 1 2605455864
-12.84 25.69 1.51 9 3 2605455869
-3.62 7.25 -1.58 41 4 2605455871
-13.85 27.72 2.71 6 5 2605455873
-5.39 10.78 -1.91 7 6 2605455875
-17.75 35.52 4.88 13 7 2605455878
-7.59 15.20 -2.09 7 8 2605455880
-18.27 36.57 6.47 11 9 2605455882
-11.78 23.58 -2.31 29 10 2605455885
-17.69 35.41 7.69 16 11 2605455887
-12.56 25.14 -0.49 6 14 2605455894
-19.48 39.00 11.68 17 15 2605455896
-12.33 24.90 0.48 5 1 2605455919
-13.08 26.40 1.54 10 3 2605455924
-3.64 7.34 -1.59 33 4 2605455926
-5.35 10.80 -1.91 7 6 2605455931
-19.09 38.54 5.28 16 7 2605455933
-7.56 15.25 -2.09 7 8 2605455935
-18.02 36.39 6.43 11 9 2605455938
-11.72 23.65 -2.31 17 10 2605455940
-17.58 35.50 7.70 16 11 2605455942
-12.31 24.86 -1.45 6 12 2605455945
-17.44 35.22 9.07 8 13 2605455947
-12.43 25.10 -0.49 13 14 2605455949
-20.14 40.66 12.16 19 15 2605455952
-12.18 24.84 0.48 5 1 2605455975
-13.96 28.46 1.66 11 3 2605455979
-3.59 7.32 -1.58 30 4 2605455981
-14.37 29.29 2.85 6 5 2605455984
-5.30 10.81 -1.91 7 6 2605455986
-14.50 29.56 4.04 10 7 2605455988
-7.50 15.29 -2.09 7 8 2605455991
-15.97 32.55 5.74 8 9 2605455993
-11.68 23.81 -2.32 21 10 2605455995
-17.45 35.57 7.70 16 11 2605455998
-12.22 24.92 -1.45 12 12 2605456000
-17.24 35.14 9.04 7 13 2605456002
-12.17 24.81 -0.48 6 14 2605456004
-19.99 40.75 12.16 19 15 2605456007
-12.07 24.82 0.48 10 1 2605456030
-12.80 26.33 1.53 9 3 2605456034
-3.57 7.35 -1.59 33 4 2605456037
-17.85 36.70 3.57 11 5 2605456039
-5.27 10.84 -1.91 8 6 2605456041
-16.30 33.53 4.58 12 7 2605456044
-7.45 15.32 -2.09 7 8 2605456046
-17.68 36.37 6.40 11 9 2605456048
-11.55 23.76 -2.31 21 10 2605456051
-17.34 35.67 7.71 16 11 2605456053
-12.09 24.86 -1.45 19 12 2605456055
-18.31 37.65 9.67 18 13 2605456057
-12.44 25.59 -0.50 14 14 2605456060
-19.85 40.83 12.17 19 15 2605456062
-11.92 24.71 0.48 5 1 2605456085
-12.45 25.80 1.50 9 3 2605456090
-3.53 7.31 -1.58 37 4 2605456092
