X Y Z Reflectivity LaserID Timestamp 
-1.91 7.78 -0.98 127 8 368430640
-5.93 24.19 3.94 21 9 368430642
-4.21 17.17 -1.55 11 10 368430645
-2.69 10.98 2.20 7 11 368430647
-4.75 19.41 -1.05 6 12 368430649
-2.76 11.25 2.67 6 13 368430652
-2.52 10.30 2.84 10 15 368430656
-4.69 19.44 0.35 7 1 368430679
-5.36 22.21 1.20 19 3 368430684
-1.87 7.77 -1.55 8 4 368430686
-5.80 24.06 2.17 43 5 368430689
-5.80 24.04 3.04 87 7 368430693
-5.84 24.20 3.94 21 9 368430698
-4.14 17.18 -1.55 11 10 368430700
-2.83 11.74 2.35 13 11 368430702
-4.68 19.40 -1.05 6 12 368430705
-2.72 11.29 2.68 1 13 368430707
-2.49 10.32 2.84 4 15 368430712
-4.62 19.45 0.35 7 1 368430735
-7.35 30.96 1.67 33 3 368430739
-2.14 9.00 -1.80 13 4 368430742
-5.71 24.06 2.16 43 5 368430744
-2.69 11.35 -1.85 16 6 368430746
-5.70 24.03 3.03 81 7 368430748
-5.75 24.22 3.94 21 9 368430753
-4.08 17.19 -1.55 11 10 368430755
-2.79 11.75 2.35 14 11 368430758
-4.61 19.41 -1.05 6 12 368430760
-2.93 12.35 3.40 27 15 368430767
-4.55 19.45 0.35 7 1 368430791
-5.67 24.22 1.30 19 3 368430795
-2.11 9.00 -1.80 14 4 368430798
-5.63 24.07 2.16 39 5 368430800
-2.66 11.38 -1.85 14 6 368430802
-5.63 24.04 3.03 81 7 368430805
-3.30 14.12 -1.78 8 8 368430807
-5.66 24.17 3.93 25 9 368430809
-4.03 17.20 -1.55 11 10 368430812
-2.75 11.73 2.34 3 11 368430814
-4.54 19.42 -1.05 5 12 368430816
-2.85 12.16 2.88 4 13 368430818
-5.62 24.02 6.61 19 15 368430823
-4.48 19.47 0.35 7 1 368430846
-5.54 24.06 1.29 43 3 368430851
-2.07 9.01 -1.80 18 4 368430853
-5.54 24.06 2.16 39 5 368430855
-2.63 11.40 -1.85 13 6 368430858
-5.54 24.05 3.03 81 7 368430860
-3.26 14.14 -1.78 10 8 368430862
-5.54 24.04 3.91 32 9 368430865
-3.96 17.21 -1.55 11 10 368430867
-2.69 11.66 2.33 3 11 368430869
-4.47 19.42 -1.04 5 12 368430871
-2.69 11.68 2.77 1 13 368430874
-4.48 19.45 -0.35 1 14 368430876
-2.62 11.38 3.13 6 15 368430878
-4.41 19.48 0.35 7 1 368430901
-5.45 24.07 1.29 43 3 368430906
-2.05 9.02 -1.80 19 4 368430908
-5.45 24.06 2.16 36 5 368430911
-2.58 11.40 -1.85 14 6 368430913
-5.45 24.06 3.03 81 7 368430915
-3.21 14.14 -1.78 8 8 368430918
-5.45 24.06 3.91 36 9 368430920
-3.90 17.22 -1.54 12 10 368430922
-2.72 11.99 2.39 6 11 368430924
-4.40 19.43 -1.04 5 12 368430927
-2.65 11.68 2.76 5 13 368430929
-4.41 19.48 -0.35 2 14 368430931
-2.62 11.58 3.18 2 15 368430934
-4.34 19.47 0.35 7 1 368430957
-1.65 7.41 -1.75 1 2 368430959
-5.37 24.08 1.29 43 3 368430961
-2.02 9.04 -1.80 19 4 368430964
-5.37 24.07 2.16 36 5 368430966
-2.54 11.41 -1.85 17 6 368430968
-5.37 24.07 3.03 81 7 368430971
-3.16 14.15 -1.78 8 8 368430973
-5.37 24.08 3.91 43 9 368430975
-3.84 17.23 -1.54 12 10 368430977
-2.67 11.97 2.38 7 11 368430980
-4.34 19.44 -1.04 5 12 368430982
-2.83 12.70 3.00 23 13 368430984
-4.35 19.49 -0.35 2 14 368430987
-2.17 9.72 2.67 7 15 368430989
-4.27 19.48 0.35 7 1 368431012
-1.61 7.36 -1.74 3 2 368431014
-5.28 24.09 1.29 43 3 368431017
-1.99 9.05 -1.80 21 4 368431019
-5.28 24.09 2.16 36 5 368431021
-2.51 11.43 -1.85 14 6 368431024
-5.28 24.07 3.03 87 7 368431026
-3.11 14.17 -1.78 8 8 368431028
-5.28 24.08 3.90 47 9 368431030
-3.78 17.24 -1.54 12 10 368431033
-5.28 24.06 4.79 25 11 368431035
-4.27 19.45 -1.04 5 12 368431037
-2.58 11.78 2.78 5 13 368431040
-4.27 19.48 -0.35 1 14 368431042
-2.59 11.82 3.24 8 15 368431044
-4.20 19.49 0.35 7 1 368431067
-1.59 7.35 -1.74 6 2 368431070
-5.19 24.09 1.29 50 3 368431072
-1.96 9.07 -1.80 20 4 368431074
-5.20 24.10 2.16 32 5 368431077
-2.47 11.45 -1.85 13 6 368431079
-5.19 24.08 3.02 87 7 368431081
-3.06 14.18 -1.78 8 8 368431083
-5.20 24.09 3.90 39 9 368431086
-3.72 17.24 -1.54 12 10 368431088
-5.19 24.06 4.79 31 11 368431090
-4.19 19.44 -1.04 5 12 368431093
-2.69 12.47 2.95 16 13 368431095
-4.20 19.49 -0.35 1 14 368431097
-2.52 11.69 3.20 15 15 368431100
-4.14 19.51 0.35 7 1 368431123
-1.56 7.38 -1.74 10 2 368431125
-5.11 24.09 1.29 50 3 368431127
-1.92 9.06 -1.80 20 4 368431129
-5.11 24.10 2.16 32 5 368431132
-2.43 11.46 -1.85 12 6 368431134
-5.11 24.09 3.02 81 7 368431136
-3.01 14.20 -1.78 8 8 368431139
-5.11 24.09 3.90 36 9 368431141
-3.66 17.25 -1.54 11 10 368431143
-5.10 24.08 4.78 44 11 368431146
-4.12 19.45 -1.04 5 12 368431148
-4.13 19.46 -0.35 5 14 368431153
-2.49 11.73 3.21 10 15 368431155
-4.07 19.51 0.35 7 1 368431178
-1.54 7.38 -1.74 12 2 368431180
-5.04 24.20 1.30 25 3 368431182
-1.89 9.08 -1.80 21 4 368431185
-5.02 24.11 2.15 31 5 368431187
-2.39 11.46 -1.85 13 6 368431189
-5.02 24.10 3.02 68 7 368431192
-2.96 14.21 -1.78 8 8 368431194
-2.52 12.11 1.96 19 9 368431196
-3.59 17.24 -1.54 11 10 368431199
-4.06 19.47 -1.04 5 12 368431203
-2.55 12.24 2.89 21 13 368431206
-4.06 19.47 -0.35 26 14 368431208
-2.64 12.67 3.47 7 15 368431210
-3.99 19.51 0.35 7 1 368431233
-1.51 7.37 -1.74 13 2 368431235
-4.98 24.30 1.30 19 3 368431238
-1.86 9.08 -1.80 23 4 368431240
-4.94 24.12 2.15 31 5 368431242
-2.35 11.47 -1.85 13 6 368431245
-2.51 12.25 1.54 21 7 368431247
-2.91 14.22 -1.78 8 8 368431249
-4.97 24.29 3.93 25 9 368431252
-3.53 17.25 -1.54 11 10 368431254
-2.52 12.31 2.44 1 11 368431256
-3.99 19.47 -1.04 5 12 368431259
-2.59 12.63 2.98 22 13 368431261
-3.99 19.48 -0.35 13 14 368431263
-1.59 7.77 2.13 9 15 368431265
-3.92 19.51 0.35 7 1 368431288
-1.48 7.37 -1.73 15 2 368431291
-1.83 9.10 -1.80 20 4 368431295
-4.85 24.13 2.15 31 5 368431298
-2.31 11.47 -1.85 14 6 368431300
-4.85 24.11 3.02 93 7 368431302
-2.86 14.21 -1.78 8 8 368431305
-2.43 12.07 1.95 7 9 368431307
-3.47 17.26 -1.54 11 10 368431309
-5.36 26.63 5.28 8 11 368431312
-3.92 19.47 -1.04 5 12 368431314
-4.85 24.10 5.68 39 13 368431316
-3.92 19.48 -0.35 3 14 368431318
-1.58 7.86 2.15 7 15 368431321
-3.85 19.52 0.35 7 1 368431344
-1.46 7.38 -1.74 17 2 368431346
-1.80 9.11 -1.81 21 4 368431351
-4.77 24.14 2.15 35 5 368431353
-2.26 11.47 -1.85 24 6 368431355
-4.76 24.12 3.02 93 7 368431358
-2.81 14.22 -1.78 8 8 368431360
-2.38 12.07 1.95 7 9 368431362
-3.41 17.27 -1.54 12 10 368431365
-5.31 26.90 5.33 8 11 368431367
-3.85 19.48 -1.04 2 12 368431369
-4.76 24.10 5.67 34 13 368431371
-3.85 19.48 -0.35 16 14 368431374
-2.50 12.64 3.45 7 15 368431376
-3.79 19.53 0.35 7 1 368431399
-1.43 7.38 -1.74 16 2 368431401
-5.73 29.58 1.58 10 3 368431404
-1.77 9.11 -1.80 20 4 368431406
-4.68 24.15 2.15 38 5 368431408
-2.23 11.50 -1.86 16 6 368431411
-4.68 24.13 3.02 68 7 368431413
-2.76 14.24 -1.78 8 8 368431415
-2.39 12.30 1.99 38 9 368431417
-3.35 17.26 -1.54 11 10 368431420
-5.39 27.79 5.50 9 11 368431422
-3.78 19.49 -1.04 5 12 368431424
-4.68 24.12 5.67 23 13 368431427
-3.78 19.49 -0.35 16 14 368431429
-2.25 11.60 3.16 7 15 368431431
-3.72 19.54 0.35 7 1 368431454
-1.41 7.40 -1.74 16 2 368431457
-5.81 30.57 1.63 10 3 368431459
-1.74 9.13 -1.81 21 4 368431461
-4.59 24.15 2.15 38 5 368431464
-2.19 11.52 -1.86 10 6 368431466
-2.37 12.44 1.55 44 7 368431468
-2.71 14.24 -1.78 7 8 368431470
-2.35 12.36 1.99 16 9 368431473
-3.28 17.26 -1.54 11 10 368431475
-2.29 12.06 2.39 7 11 368431477
-3.71 19.51 -1.04 5 12 368431480
-4.59 24.13 5.67 34 13 368431482
-3.71 19.51 -0.35 5 14 368431484
-3.65 19.54 0.35 8 1 368431510
-1.38 7.40 -1.74 16 2 368431512
-5.92 31.70 1.69 11 3 368431514
-1.71 9.14 -1.81 20 4 368431517
-4.51 24.16 2.15 38 5 368431519
-2.15 11.52 -1.86 10 6 368431521
-2.30 12.35 1.54 23 7 368431523
-2.66 14.25 -1.78 8 8 368431526
-2.31 12.40 2.00 9 9 368431528
-3.22 17.26 -1.54 11 10 368431530
-2.25 12.04 2.38 4 11 368431533
-3.64 19.51 -1.04 5 12 368431535
-4.51 24.15 5.67 23 13 368431537
-3.64 19.53 -0.35 1 14 368431540
-1.40 7.50 2.04 11 15 368431542
-3.58 19.55 0.35 8 1 368431565
-1.36 7.41 -1.74 16 2 368431567
-6.02 32.81 1.75 11 3 368431570
-1.68 9.17 -1.81 19 4 368431572
-4.43 24.17 2.15 42 5 368431574
-2.11 11.53 -1.86 10 6 368431576
-4.43 24.15 3.01 81 7 368431579
-2.61 14.24 -1.78 10 8 368431581
-4.46 24.32 3.92 21 9 368431583
-3.17 17.27 -1.54 11 10 368431586
-2.21 12.04 2.38 8 11 368431588
-3.58 19.50 -1.04 5 12 368431590
-2.25 12.28 2.88 8 13 368431593
-3.58 19.51 -0.35 15 14 368431595
-2.27 12.38 3.37 20 15 368431597
-3.52 19.56 0.35 8 1 368431620
-1.33 7.42 -1.74 21 2 368431623
-5.90 32.81 1.75 34 3 368431625
-1.65 9.19 -1.81 21 4 368431627
-4.35 24.19 2.15 42 5 368431629
-2.08 11.54 -1.86 10 6 368431632
-4.34 24.16 3.01 93 7 368431634
-2.56 14.24 -1.78 8 8 368431636
-4.37 24.33 3.92 21 9 368431639
-3.11 17.28 -1.54 11 10 368431641
-2.17 12.05 2.38 7 11 368431643
-3.51 19.52 -1.04 5 12 368431646
-2.14 11.91 2.79 16 13 368431648
-3.51 19.53 -0.35 18 14 368431650
-2.23 12.43 3.38 9 15 368431653
-3.45 19.56 0.35 10 1 368431676
-1.31 7.43 -1.74 28 2 368431678
-4.29 24.33 1.29 25 3 368431680
-1.62 9.20 -1.82 25 4 368431682
-4.26 24.18 2.15 42 5 368431685
-2.04 11.56 -1.86 8 6 368431687
-4.26 24.17 3.01 100 7 368431689
-2.51 14.24 -1.78 8 8 368431692
-4.28 24.32 3.91 7 9 368431694
-3.04 17.27 -1.53 12 10 368431696
-3.44 19.53 -1.04 5 12 368431701
-2.16 12.29 2.88 5 13 368431703
-3.44 19.52 -0.35 20 14 368431705
-1.32 7.52 2.05 4 15 368431708
-3.38 19.57 0.35 10 1 368431731
-1.28 7.40 -1.73 25 2 368431733
-4.20 24.34 1.29 25 3 368431735
-1.59 9.22 -1.82 22 4 368431738
-4.17 24.19 2.15 42 5 368431740
-2.00 11.57 -1.86 8 6 368431742
-4.17 24.18 3.01 93 7 368431745
-2.46 14.26 -1.78 8 8 368431747
-4.20 24.34 3.91 14 9 368431749
-2.98 17.27 -1.53 11 10 368431752
-2.10 12.18 2.40 8 11 368431754
-3.37 19.55 -1.04 2 12 368431756
-2.07 11.99 2.81 11 13 368431758
-3.37 19.52 -0.35 20 14 368431761
-2.04 11.84 3.22 17 15 368431763
-3.31 19.57 0.35 10 1 368431786
-1.25 7.42 -1.74 20 2 368431788
-5.55 32.87 1.75 34 3 368431791
-1.56 9.25 -1.82 29 4 368431793
-4.09 24.20 2.15 31 5 368431795
-1.95 11.57 -1.86 7 6 368431798
-4.09 24.19 3.01 91 7 368431800
-2.41 14.27 -1.78 8 8 368431802
-2.14 12.66 2.03 23 9 368431805
-2.92 17.27 -1.53 11 10 368431807
-2.07 12.28 2.42 12 11 368431809
-3.31 19.56 -1.04 2 12 368431811
-2.07 12.25 2.87 10 13 368431814
-3.30 19.54 -0.35 20 14 368431816
-2.05 12.16 3.30 6 15 368431818
-3.24 19.59 0.35 7 1 368431841
-1.22 7.40 -1.73 27 2 368431844
-5.44 32.88 1.75 34 3 368431846
-1.53 9.25 -1.82 30 4 368431848
-2.24 13.56 1.20 6 5 368431851
-1.92 11.59 -1.86 7 6 368431853
-4.00 24.18 3.01 42 7 368431855
-2.36 14.27 -1.78 8 8 368431858
-2.10 12.73 2.04 28 9 368431860
-2.86 17.28 -1.53 11 10 368431862
-2.03 12.25 2.41 10 11 368431864
-3.23 19.55 -1.04 2 12 368431867
-2.01 12.15 2.84 15 13 368431869
-3.23 19.55 -0.35 24 14 368431871
-1.24 7.48 2.03 6 15 368431874
-3.17 19.61 0.35 1 1 368431897
-1.20 7.40 -1.73 26 2 368431899
-5.32 32.88 1.75 34 3 368431901
-1.49 9.22 -1.82 31 4 368431904
-3.92 24.22 2.15 38 5 368431906
-1.88 11.60 -1.86 13 6 368431908
-2.07 12.80 1.59 38 7 368431911
-2.31 14.26 -1.77 8 8 368431913
-2.08 12.86 2.06 36 9 368431915
-2.80 17.28 -1.53 11 10 368431917
-2.00 12.37 2.44 9 11 368431920
-3.17 19.57 -1.04 2 12 368431922
-1.98 12.21 2.86 10 13 368431924
-3.16 19.55 -0.35 26 14 368431927
-1.23 7.61 2.07 7 15 368431929
-3.12 19.74 0.35 7 1 368431952
-1.17 7.42 -1.73 27 2 368431954
-5.20 32.90 1.75 34 3 368431957
-1.46 9.21 -1.81 32 4 368431959
-3.83 24.22 2.15 38 5 368431961
-1.84 11.61 -1.86 15 6 368431964
-2.02 12.79 1.59 20 7 368431966
-2.26 14.27 -1.77 8 8 368431968
-2.05 12.96 2.08 30 9 368431970
-2.73 17.28 -1.53 10 10 368431973
-3.10 19.58 -1.04 5 12 368431977
-3.83 24.21 5.66 34 13 368431980
-3.09 19.56 -0.35 16 14 368431982
-1.20 7.62 2.07 7 15 368431984
-3.08 19.92 0.35 3 1 368432007
-1.15 7.41 -1.73 28 2 368432010
-5.09 32.91 1.75 34 3 368432012
-1.42 9.19 -1.81 32 4 368432014
-3.75 24.22 2.14 38 5 368432017
-1.80 11.61 -1.86 10 6 368432019
-3.74 24.21 3.01 55 7 368432021
-2.21 14.28 -1.77 8 8 368432023
-2.01 13.02 2.09 10 9 368432026
-2.67 17.28 -1.53 10 10 368432028
-1.87 12.10 2.38 4 11 368432030
-3.03 19.60 -1.04 8 12 368432033
-3.74 24.21 5.66 26 13 368432035
-1.71 11.09 3.01 3 15 368432040
-3.08 20.39 0.36 4 1 368432063
-1.12 7.42 -1.73 30 2 368432065
-4.97 32.93 1.75 34 3 368432067
-1.39 9.20 -1.81 34 4 368432070
-3.66 24.23 2.14 42 5 368432072
-1.75 11.61 -1.86 8 6 368432074
-1.95 12.92 1.60 27 7 368432076
-2.16 14.30 -1.78 8 8 368432079
-3.68 24.38 3.90 10 9 368432081
-2.61 17.29 -1.53 10 10 368432083
-4.38 28.97 5.70 57 11 368432086
-2.96 19.60 -1.04 8 12 368432088
-3.66 24.22 5.65 31 13 368432090
-2.96 19.59 -0.35 9 14 368432093
-3.60 24.42 0.43 38 1 368432118
-1.09 7.41 -1.73 30 2 368432120
-4.85 32.89 1.74 22 3 368432122
-1.35 9.18 -1.80 30 4 368432125
-3.58 24.24 2.14 42 5 368432127
-1.71 11.62 -1.86 7 6 368432129
-3.57 24.22 3.01 73 7 368432132
-2.11 14.31 -1.78 8 8 368432134
-1.92 13.03 2.09 43 9 368432136
-2.55 17.29 -1.53 10 10 368432139
-4.27 28.98 5.69 86 11 368432141
-2.89 19.59 -1.04 11 12 368432143
-1.05 7.11 1.66 27 13 368432145
-2.89 19.62 -0.35 5 14 368432148
-1.64 11.10 3.01 19 15 368432150
-3.52 24.43 0.43 46 1 368432173
-1.07 7.40 -1.73 33 2 368432175
-4.74 32.88 1.74 34 3 368432178
-1.32 9.19 -1.80 36 4 368432180
-3.49 24.25 2.14 42 5 368432182
-1.67 11.58 -1.85 8 6 368432185
-3.49 24.23 3.01 73 7 368432187
-2.06 14.31 -1.77 8 8 368432189
-1.88 13.06 2.09 11 9 368432192
-2.49 17.30 -1.53 10 10 368432194
-4.17 28.99 5.69 86 11 368432196
-2.82 19.60 -1.04 14 12 368432198
-1.03 7.18 1.67 31 13 368432201
-2.83 19.62 -0.35 3 14 368432203
-1.73 11.98 3.24 10 15 368432205
-3.43 24.44 0.43 50 1 368432228
-1.04 7.41 -1.73 35 2 368432231
-4.63 32.95 1.74 22 3 368432233
-1.29 9.19 -1.80 31 4 368432235
-3.41 24.25 2.14 38 5 368432238
-1.63 11.60 -1.86 10 6 368432240
-3.41 24.23 3.00 79 7 368432242
-2.01 14.28 -1.77 8 8 368432245
-1.73 12.29 1.97 3 9 368432247
-2.43 17.32 -1.53 10 10 368432249
-4.08 29.01 5.69 38 11 368432251
-2.76 19.64 -1.04 8 12 368432254
-1.02 7.25 1.69 53 13 368432256
-2.75 19.59 -0.35 18 14 368432258
-1.13 8.04 2.18 9 15 368432261
-3.35 24.44 0.43 58 1 368432284
-1.02 7.44 -1.73 30 2 368432286
-4.52 32.95 1.74 34 3 368432288
-1.26 9.17 -1.80 32 4 368432291
-3.32 24.25 2.14 38 5 368432293
-1.59 11.63 -1.86 9 6 368432295
-3.32 24.24 3.00 79 7 368432298
-1.96 14.32 -1.77 8 8 368432300
-3.34 24.39 3.90 10 9 368432302
-2.37 17.30 -1.53 10 10 368432304
-3.98 29.04 5.70 19 11 368432307
-2.74 20.00 -1.06 12 12 368432309
-1.00 7.32 1.71 102 13 368432311
-1.10 8.02 2.17 20 15 368432316
-3.26 24.44 0.43 65 1 368432339
-0.99 7.45 -1.73 31 2 368432341
-4.40 32.97 1.74 34 3 368432344
-1.22 9.16 -1.80 38 4 368432346
-3.24 24.26 2.14 38 5 368432348
-1.55 11.58 -1.85 11 6 368432351
-3.24 24.25 3.00 79 7 368432353
-1.91 14.31 -1.77 8 8 368432355
-3.26 24.40 3.90 10 9 368432357
-2.31 17.30 -1.53 10 10 368432360
-3.87 29.03 5.69 9 11 368432362
-2.62 19.66 -1.04 2 12 368432364
-0.98 7.35 1.71 66 13 368432367
-2.62 19.61 -0.35 48 14 368432369
-1.08 8.09 2.19 7 15 368432371
-3.18 24.45 0.43 65 1 368432394
-0.97 7.44 -1.73 31 2 368432397
-4.29 32.98 1.74 34 3 368432399
-1.19 9.15 -1.79 39 4 368432401
-3.15 24.27 2.14 38 5 368432404
-1.51 11.59 -1.85 10 6 368432406
-3.15 24.25 3.00 79 7 368432408
-1.86 14.32 -1.77 8 8 368432410
-3.17 24.41 3.90 10 9 368432413
-2.25 17.31 -1.53 10 10 368432415
-3.77 29.03 5.69 9 11 368432417
-2.56 19.66 -1.04 11 12 368432420
-0.96 7.42 1.73 102 13 368432422
-2.55 19.62 -0.35 22 14 368432424
-1.06 8.14 2.20 41 15 368432427
-3.09 24.46 0.43 69 1 368432450
-0.94 7.43 -1.73 37 2 368432452
-4.17 32.97 1.74 34 3 368432454
-1.16 9.16 -1.79 38 4 368432456
-3.07 24.28 2.14 38 5 368432459
-1.47 11.63 -1.86 9 6 368432461
-3.06 24.25 3.00 79 7 368432463
-1.81 14.32 -1.77 8 8 368432466
-3.08 24.42 3.90 10 9 368432468
-2.19 17.31 -1.53 11 10 368432470
-1.58 12.48 2.44 2 11 368432473
-2.49 19.70 -1.04 8 12 368432475
-0.94 7.41 1.72 112 13 368432477
-2.48 19.65 -0.35 30 14 368432480
-1.06 8.41 2.27 25 15 368432482
-3.01 24.48 0.43 85 1 368432505
-0.91 7.44 -1.73 35 2 368432507
-4.05 32.99 1.74 22 3 368432509
-1.12 9.14 -1.79 37 4 368432512
-2.98 24.28 2.14 35 5 368432514
-1.43 11.66 -1.86 8 6 368432516
-2.98 24.27 3.00 79 7 368432519
-1.76 14.32 -1.77 8 8 368432521
-3.00 24.42 3.90 10 9 368432523
-2.13 17.31 -1.53 11 10 368432526
-1.55 12.60 2.47 23 11 368432528
-2.42 19.67 -1.04 28 12 368432530
-0.91 7.39 1.72 111 13 368432533
-2.41 19.65 -0.35 26 14 368432535
-0.99 8.07 2.18 28 15 368432537
-2.92 24.47 0.43 69 1 368432560
-0.89 7.46 -1.73 32 2 368432562
-2.92 24.46 1.29 25 3 368432565
-1.09 9.16 -1.79 34 4 368432567
-2.90 24.28 2.14 35 5 368432569
-1.39 11.63 -1.85 14 6 368432572
-2.90 24.28 3.00 79 7 368432574
-1.71 14.33 -1.77 8 8 368432576
-2.91 24.44 3.90 10 9 368432579
-2.06 17.30 -1.52 11 10 368432581
-1.50 12.59 2.46 9 11 368432583
-2.35 19.68 -1.04 48 12 368432586
-0.94 7.88 1.83 64 13 368432588
-2.35 19.67 -0.35 16 14 368432590
-0.95 7.98 2.15 27 15 368432592
-2.83 24.46 0.43 19 1 368432615
-0.87 7.48 -1.74 30 2 368432618
-2.83 24.46 1.29 25 3 368432620
-1.06 9.18 -1.80 34 4 368432622
-2.81 24.29 2.14 35 5 368432625
-1.34 11.57 -1.85 12 6 368432627
-2.81 24.29 3.00 79 7 368432629
-1.66 14.34 -1.77 8 8 368432632
-2.83 24.44 3.90 14 9 368432634
-2.00 17.31 -1.52 10 10 368432636
-1.45 12.55 2.46 6 11 368432639
-2.29 19.74 -1.04 8 12 368432641
-0.89 7.65 1.78 106 13 368432643
-2.28 19.70 -0.35 11 14 368432645
-0.92 7.96 2.15 27 15 368432648
-2.75 24.49 0.43 58 1 368432671
-0.84 7.48 -1.74 30 2 368432673
-2.75 24.49 1.29 25 3 368432675
-1.03 9.17 -1.79 39 4 368432678
-2.73 24.31 2.14 38 5 368432680
-1.30 11.59 -1.85 13 6 368432682
-2.72 24.29 3.00 85 7 368432685
-1.61 14.34 -1.77 8 8 368432687
-2.74 24.45 3.90 14 9 368432689
-1.94 17.31 -1.52 11 10 368432692
-1.41 12.60 2.46 11 11 368432694
-2.21 19.69 -1.04 14 12 368432696
-0.86 7.64 1.77 106 13 368432698
-2.21 19.72 -0.35 5 14 368432701
-0.89 7.95 2.14 28 15 368432703
-2.66 24.50 0.43 85 1 368432726
-0.81 7.46 -1.73 35 2 368432728
-3.59 33.04 1.74 22 3 368432731
-1.00 9.20 -1.80 39 4 368432733
-2.64 24.31 2.14 35 5 368432735
-1.26 11.62 -1.85 12 6 368432738
-2.64 24.30 3.00 79 7 368432740
-1.56 14.32 -1.77 8 8 368432742
-2.66 24.46 3.90 14 9 368432744
-1.88 17.31 -1.52 10 10 368432747
-1.32 12.10 2.37 11 11 368432749
-2.14 19.68 -1.04 2 12 368432751
-0.82 7.50 1.74 109 13 368432754
-2.15 19.78 -0.35 1 14 368432756
-0.86 7.94 2.14 18 15 368432758
-2.58 24.51 0.43 93 1 368432781
-0.79 7.50 -1.74 30 2 368432784
-3.48 33.03 1.74 34 3 368432786
-0.97 9.17 -1.79 40 4 368432788
-2.56 24.32 2.14 35 5 368432791
-1.22 11.61 -1.85 14 6 368432793
-2.56 24.30 3.00 79 7 368432795
-1.51 14.32 -1.77 8 8 368432797
-2.57 24.45 3.89 18 9 368432800
-1.82 17.31 -1.52 11 10 368432802
-0.82 7.75 1.51 29 11 368432804
-2.09 19.83 -1.04 5 12 368432807
-0.78 7.40 1.72 66 13 368432809
-2.09 19.81 -0.35 1 14 368432811
-0.84 7.94 2.14 16 15 368432814
-2.50 24.52 0.43 100 1 368432837
-0.76 7.50 -1.74 28 2 368432839
-3.37 33.05 1.74 34 3 368432841
-0.94 9.20 -1.80 32 4 368432844
-2.48 24.31 2.14 35 5 368432846
-1.18 11.58 -1.84 15 6 368432848
-2.48 24.32 3.00 79 7 368432850
-1.46 14.31 -1.77 8 8 368432853
-2.49 24.46 3.89 14 9 368432855
-1.76 17.30 -1.52 10 10 368432857
-0.79 7.74 1.51 66 11 368432860
-2.03 19.93 -1.05 3 12 368432862
-0.76 7.43 1.72 110 13 368432864
-0.81 7.93 2.14 29 15 368432869
-2.41 24.50 0.43 100 1 368432892
-0.74 7.49 -1.74 31 2 368432894
-3.25 33.06 1.74 34 3 368432897
-0.91 9.21 -1.80 30 4 368432899
-2.39 24.32 2.14 31 5 368432901
-1.14 11.57 -1.84 16 6 368432903
-2.39 24.32 3.00 85 7 368432906
-1.41 14.34 -1.77 8 8 368432908
-2.40 24.48 3.90 14 9 368432910
-1.70 17.30 -1.52 10 10 368432913
-0.76 7.70 1.50 21 11 368432915
-1.94 19.71 -1.04 5 12 368432917
-0.75 7.63 1.77 25 13 368432920
-2.40 24.41 -0.43 4 14 368432922
-0.78 7.97 2.14 33 15 368432924
-2.32 24.52 0.43 69 1 368432947
-0.71 7.47 -1.73 37 2 368432950
-3.14 33.08 1.74 34 3 368432952
-0.86 9.11 -1.78 33 4 368432954
-2.31 24.34 2.14 35 5 368432956
-1.10 11.56 -1.84 17 6 368432959
-2.31 24.32 3.00 85 7 368432961
-1.36 14.34 -1.77 8 8 368432963
-1.21 12.72 2.02 4 9 368432966
-1.64 17.31 -1.52 10 10 368432968
-1.19 12.57 2.45 6 11 368432970
-1.87 19.73 -1.04 2 12 368432973
-0.71 7.50 1.74 105 13 368432975
-2.31 24.37 -0.43 37 14 368432977
-0.76 8.04 2.17 8 15 368432980
-2.24 24.54 0.43 119 1 368433003
-0.68 7.48 -1.73 37 2 368433005
-3.02 33.07 1.74 34 3 368433007
-0.83 9.12 -1.78 40 4 368433009
-2.22 24.35 2.14 31 5 368433012
-1.05 11.54 -1.84 14 6 368433014
-2.22 24.33 3.00 91 7 368433016
-1.31 14.33 -1.77 8 8 368433019
-2.23 24.49 3.90 14 9 368433021
-1.58 17.31 -1.52 10 10 368433023
-2.66 29.17 5.69 48 11 368433026
-1.80 19.77 -1.04 2 12 368433028
-0.68 7.49 1.74 104 13 368433030
-2.22 24.39 -0.43 37 14 368433032
-0.75 8.24 2.22 36 15 368433035
-2.15 24.56 0.43 128 1 368433058
-0.66 7.48 -1.73 35 2 368433060
-2.90 33.08 1.74 34 3 368433062
-0.80 9.07 -1.77 37 4 368433065
-0.92 10.54 0.93 42 5 368433067
-1.01 11.52 -1.83 17 6 368433069
-2.14 24.34 3.00 79 7 368433072
-1.26 14.30 -1.76 8 8 368433074
-2.15 24.50 3.90 10 9 368433076
-1.52 17.30 -1.52 10 10 368433079
-1.74 19.80 -1.04 2 12 368433083
-0.68 7.78 1.80 106 13 368433085
-2.14 24.39 -0.43 37 14 368433088
-0.61 6.96 1.87 7 15 368433090
-2.07 24.56 0.43 125 1 368433113
-0.63 7.51 -1.74 42 2 368433115
-2.06 24.54 1.29 25 3 368433118
-0.76 9.04 -1.76 47 4 368433120
-0.88 10.50 0.92 39 5 368433122
-0.97 11.51 -1.83 18 6 368433125
-0.70 8.26 1.02 65 7 368433127
-1.20 14.31 -1.76 8 8 368433129
