X Y Z Reflectivity LaserID Timestamp 
18.79 -0.27 -1.64 4 10 370461629
6.25 -0.11 -1.68 21 0 370461661
7.24 -0.13 -1.67 18 2 370461666
8.51 -0.15 -1.65 12 4 370461671
10.30 -0.18 -1.63 8 6 370461675
13.26 -0.23 -1.63 4 8 370461680
18.81 -0.33 -1.65 6 10 370461684
6.27 -0.13 -1.68 21 0 370461717
7.23 -0.15 -1.67 16 2 370461721
8.52 -0.18 -1.66 13 4 370461726
10.31 -0.22 -1.63 7 6 370461731
13.25 -0.28 -1.63 4 8 370461735
18.82 -0.40 -1.65 6 10 370461740
6.26 -0.15 -1.68 19 0 370461772
7.23 -0.18 -1.67 17 2 370461777
8.51 -0.21 -1.66 10 4 370461781
10.31 -0.25 -1.63 7 6 370461786
13.25 -0.33 -1.63 4 8 370461790
18.84 -0.46 -1.65 6 10 370461795
6.26 -0.18 -1.68 19 0 370461827
7.24 -0.20 -1.67 19 2 370461832
8.51 -0.24 -1.66 10 4 370461836
10.31 -0.29 -1.63 8 6 370461841
13.25 -0.37 -1.63 4 8 370461846
18.85 -0.53 -1.65 6 10 370461850
6.26 -0.20 -1.68 21 0 370461883
7.24 -0.23 -1.67 16 2 370461887
8.51 -0.27 -1.65 11 4 370461892
10.32 -0.33 -1.64 8 6 370461896
13.26 -0.42 -1.63 4 8 370461901
18.85 -0.60 -1.65 6 10 370461906
6.26 -0.22 -1.68 20 0 370461938
7.24 -0.25 -1.67 18 2 370461942
8.52 -0.30 -1.66 11 4 370461947
10.32 -0.36 -1.63 8 6 370461952
13.26 -0.46 -1.63 4 8 370461956
18.88 -0.66 -1.65 6 10 370461961
6.26 -0.24 -1.68 21 0 370461993
7.23 -0.28 -1.67 17 2 370461998
8.53 -0.33 -1.66 10 4 370462002
10.32 -0.40 -1.64 8 6 370462007
13.27 -0.51 -1.63 4 8 370462012
18.91 -0.73 -1.66 6 10 370462016
6.27 -0.26 -1.68 21 0 370462048
7.24 -0.30 -1.67 17 2 370462053
8.53 -0.36 -1.66 13 4 370462058
10.33 -0.43 -1.64 8 6 370462062
13.27 -0.56 -1.63 4 8 370462067
18.94 -0.79 -1.66 6 10 370462072
6.27 -0.28 -1.68 25 0 370462104
7.24 -0.33 -1.67 17 2 370462108
8.52 -0.39 -1.66 11 4 370462113
10.32 -0.47 -1.64 8 6 370462118
13.29 -0.60 -1.63 4 8 370462122
18.96 -0.86 -1.66 6 10 370462127
6.25 -0.31 -1.68 20 0 370462159
7.25 -0.35 -1.68 21 2 370462164
8.52 -0.42 -1.66 12 4 370462168
10.33 -0.51 -1.64 8 6 370462173
13.29 -0.65 -1.63 4 8 370462177
18.96 -0.93 -1.66 6 10 370462182
6.26 -0.33 -1.68 21 0 370462214
7.25 -0.38 -1.67 20 2 370462219
8.53 -0.45 -1.66 12 4 370462224
10.33 -0.54 -1.64 8 6 370462228
13.30 -0.70 -1.64 4 8 370462233
19.01 -1.00 -1.67 6 10 370462237
6.26 -0.35 -1.68 21 0 370462270
7.24 -0.40 -1.67 19 2 370462274
8.54 -0.48 -1.66 12 4 370462279
10.33 -0.58 -1.64 8 6 370462283
13.31 -0.74 -1.64 4 8 370462288
19.04 -1.06 -1.67 6 10 370462293
6.27 -0.37 -1.68 19 0 370462325
7.24 -0.43 -1.67 18 2 370462330
8.54 -0.51 -1.66 13 4 370462334
10.33 -0.61 -1.64 8 6 370462339
13.31 -0.79 -1.64 4 8 370462343
19.06 -1.13 -1.67 6 10 370462348
6.27 -0.39 -1.68 28 0 370462380
7.24 -0.45 -1.67 18 2 370462385
8.53 -0.54 -1.66 12 4 370462389
10.34 -0.65 -1.64 8 6 370462394
13.32 -0.84 -1.64 4 8 370462399
19.08 -1.20 -1.67 4 10 370462403
6.26 -0.41 -1.68 26 0 370462436
7.25 -0.48 -1.68 19 2 370462440
8.54 -0.57 -1.66 12 4 370462445
10.34 -0.69 -1.64 8 6 370462449
13.33 -0.88 -1.64 4 8 370462454
19.11 -1.27 -1.68 4 10 370462459
6.25 -0.44 -1.68 22 0 370462491
7.25 -0.51 -1.68 18 2 370462495
8.55 -0.60 -1.67 12 4 370462500
10.34 -0.72 -1.64 8 6 370462505
13.35 -0.93 -1.64 4 8 370462509
19.14 -1.34 -1.68 4 10 370462514
6.26 -0.46 -1.68 25 0 370462546
7.23 -0.53 -1.67 18 2 370462551
8.56 -0.63 -1.67 14 4 370462555
10.34 -0.76 -1.64 9 6 370462560
13.36 -0.98 -1.64 4 8 370462565
19.17 -1.40 -1.68 4 10 370462569
6.26 -0.48 -1.68 24 0 370462601
7.23 -0.56 -1.67 21 2 370462606
8.55 -0.66 -1.67 12 4 370462611
10.35 -0.79 -1.64 9 6 370462615
13.36 -1.03 -1.64 4 8 370462620
19.19 -1.47 -1.68 4 10 370462624
6.26 -0.50 -1.68 23 0 370462657
7.24 -0.58 -1.68 19 2 370462661
8.54 -0.69 -1.67 15 4 370462666
10.36 -0.83 -1.65 9 6 370462671
13.37 -1.07 -1.65 4 8 370462675
19.21 -1.54 -1.69 4 10 370462680
6.26 -0.52 -1.68 23 0 370462712
7.25 -0.61 -1.68 19 2 370462717
8.54 -0.71 -1.67 12 4 370462721
10.36 -0.87 -1.65 9 6 370462726
13.38 -1.12 -1.65 4 8 370462730
19.25 -1.61 -1.69 4 10 370462735
52.53 -4.39 -0.92 19 14 370462744
6.26 -0.55 -1.68 25 0 370462767
7.25 -0.63 -1.68 20 2 370462772
8.55 -0.75 -1.67 12 4 370462777
10.35 -0.90 -1.65 9 6 370462781
13.39 -1.17 -1.65 4 8 370462786
19.27 -1.68 -1.69 5 10 370462790
6.26 -0.57 -1.68 25 0 370462823
7.23 -0.66 -1.68 19 2 370462827
8.57 -0.78 -1.67 13 4 370462832
10.36 -0.94 -1.65 9 6 370462836
13.40 -1.21 -1.65 4 8 370462841
19.30 -1.75 -1.70 5 10 370462846
6.26 -0.59 -1.68 25 0 370462878
7.23 -0.68 -1.68 19 2 370462882
8.55 -0.81 -1.67 12 4 370462887
10.37 -0.98 -1.65 9 6 370462892
13.40 -1.26 -1.65 4 8 370462896
19.31 -1.82 -1.70 5 10 370462901
6.26 -0.61 -1.69 23 0 370462933
7.24 -0.71 -1.68 18 2 370462938
8.54 -0.83 -1.67 12 4 370462942
10.39 -1.01 -1.65 9 6 370462947
13.39 -1.31 -1.65 5 8 370462952
19.35 -1.89 -1.70 5 10 370462956
6.25 -0.63 -1.68 23 0 370462988
7.24 -0.73 -1.68 18 2 370462993
8.55 -0.87 -1.67 12 4 370462998
10.38 -1.05 -1.65 9 6 370463002
13.42 -1.36 -1.66 4 8 370463007
19.36 -1.96 -1.70 5 10 370463011
42.62 -4.31 -0.75 12 14 370463021
6.25 -0.65 -1.68 24 0 370463044
7.25 -0.76 -1.68 21 2 370463048
8.55 -0.90 -1.67 12 4 370463053
10.38 -1.09 -1.65 9 6 370463058
13.43 -1.41 -1.66 4 8 370463062
19.39 -2.03 -1.71 5 10 370463067
6.25 -0.68 -1.68 22 0 370463099
7.24 -0.78 -1.68 18 2 370463104
8.56 -0.93 -1.67 12 4 370463108
10.39 -1.12 -1.65 9 6 370463113
13.44 -1.46 -1.66 4 8 370463117
19.41 -2.10 -1.71 5 10 370463122
26.54 -2.87 -1.40 12 12 370463127
6.26 -0.70 -1.69 22 0 370463154
7.24 -0.81 -1.68 18 2 370463159
8.56 -0.96 -1.67 12 4 370463163
10.40 -1.16 -1.66 9 6 370463168
13.44 -1.50 -1.66 4 8 370463173
19.43 -2.17 -1.71 5 10 370463177
26.13 -2.92 -1.38 5 12 370463182
6.26 -0.72 -1.69 21 0 370463210
7.24 -0.83 -1.68 20 2 370463214
8.56 -0.99 -1.67 12 4 370463219
10.41 -1.20 -1.66 9 6 370463223
13.45 -1.55 -1.66 4 8 370463228
19.44 -2.24 -1.71 5 10 370463233
25.80 -2.98 -1.36 5 12 370463237
6.25 -0.74 -1.69 24 0 370463265
7.24 -0.86 -1.68 20 2 370463269
8.55 -1.02 -1.67 12 4 370463274
10.40 -1.24 -1.66 9 6 370463279
13.46 -1.60 -1.66 4 8 370463283
19.45 -2.31 -1.71 5 10 370463288
25.71 -3.06 -1.36 11 12 370463293
6.25 -0.76 -1.69 22 0 370463320
7.24 -0.89 -1.68 17 2 370463325
8.56 -1.05 -1.68 12 4 370463329
10.40 -1.27 -1.66 9 6 370463334
13.48 -1.65 -1.67 4 8 370463339
19.48 -2.38 -1.72 5 10 370463343
25.62 -3.14 -1.35 16 12 370463348
6.25 -0.79 -1.69 21 0 370463375
7.23 -0.91 -1.68 19 2 370463380
8.56 -1.08 -1.68 12 4 370463385
10.41 -1.31 -1.66 9 6 370463389
13.50 -1.70 -1.67 4 8 370463394
19.51 -2.45 -1.72 5 10 370463399
25.55 -3.21 -1.35 16 12 370463403
6.26 -0.81 -1.69 22 0 370463431
7.23 -0.93 -1.68 20 2 370463435
8.56 -1.11 -1.68 12 4 370463440
10.41 -1.35 -1.66 9 6 370463445
13.49 -1.74 -1.67 4 8 370463449
19.56 -2.53 -1.73 5 10 370463454
25.51 -3.29 -1.35 22 12 370463458
6.26 -0.83 -1.69 19 0 370463486
7.24 -0.96 -1.69 19 2 370463491
8.56 -1.14 -1.68 12 4 370463495
10.42 -1.38 -1.66 9 6 370463500
13.50 -1.79 -1.67 4 8 370463504
19.56 -2.60 -1.73 7 10 370463509
25.48 -3.39 -1.35 16 12 370463514
6.24 -0.85 -1.69 21 0 370463541
7.24 -0.99 -1.69 20 2 370463546
8.56 -1.17 -1.68 11 4 370463551
10.42 -1.42 -1.67 9 6 370463555
13.51 -1.84 -1.67 4 8 370463560
19.59 -2.67 -1.73 5 10 370463564
25.47 -3.48 -1.35 33 12 370463569
6.24 -0.87 -1.69 23 0 370463597
7.24 -1.01 -1.69 19 2 370463601
8.57 -1.20 -1.68 12 4 370463606
10.42 -1.46 -1.67 9 6 370463610
13.52 -1.89 -1.68 4 8 370463615
19.62 -2.75 -1.73 5 10 370463620
6.24 -0.90 -1.69 22 0 370463652
7.23 -1.04 -1.69 17 2 370463657
8.56 -1.23 -1.68 12 4 370463661
10.42 -1.50 -1.67 9 6 370463666
13.53 -1.94 -1.68 4 8 370463670
19.66 -2.82 -1.74 5 10 370463675
6.25 -0.92 -1.69 24 0 370463707
7.24 -1.06 -1.69 17 2 370463712
8.56 -1.26 -1.68 12 4 370463716
10.42 -1.53 -1.67 9 6 370463721
13.53 -1.99 -1.68 4 8 370463726
19.72 -2.89 -1.74 5 10 370463730
6.25 -0.94 -1.69 24 0 370463763
7.24 -1.09 -1.69 17 2 370463767
8.55 -1.29 -1.68 12 4 370463772
10.43 -1.57 -1.67 8 6 370463776
13.53 -2.03 -1.68 4 8 370463781
19.75 -2.97 -1.75 5 10 370463786
6.24 -0.96 -1.69 20 0 370463818
7.24 -1.12 -1.69 18 2 370463822
8.56 -1.32 -1.68 11 4 370463827
10.43 -1.61 -1.67 8 6 370463832
13.54 -2.09 -1.68 4 8 370463836
19.76 -3.05 -1.75 5 10 370463841
39.45 -6.09 9.21 8 13 370463848
6.24 -0.98 -1.69 20 0 370463873
7.24 -1.14 -1.69 17 2 370463878
8.56 -1.35 -1.68 11 4 370463882
10.43 -1.65 -1.67 8 6 370463887
13.56 -2.14 -1.69 4 8 370463892
19.80 -3.13 -1.75 7 10 370463896
39.46 -6.23 9.22 8 13 370463903
30.76 -4.86 8.34 9 15 370463908
6.24 -1.01 -1.69 21 0 370463928
7.22 -1.16 -1.69 19 2 370463933
8.57 -1.38 -1.69 12 4 370463938
10.43 -1.68 -1.67 8 6 370463942
13.57 -2.19 -1.69 4 8 370463947
20.18 -3.25 -1.79 8 10 370463951
6.25 -1.03 -1.70 21 0 370463984
7.23 -1.19 -1.69 17 2 370463988
8.56 -1.41 -1.69 12 4 370463993
10.44 -1.72 -1.68 8 6 370463998
13.56 -2.24 -1.69 4 8 370464002
20.21 -3.33 -1.79 6 10 370464007
32.20 -5.31 7.53 5 13 370464014
6.24 -1.05 -1.70 24 0 370464039
7.23 -1.22 -1.69 17 2 370464044
8.55 -1.44 -1.69 12 4 370464048
10.44 -1.76 -1.68 9 6 370464053
13.57 -2.29 -1.69 4 8 370464057
42.46 -7.15 6.82 13 9 370464060
20.18 -3.40 -1.79 6 10 370464062
21.12 -3.56 -1.12 7 12 370464067
32.18 -5.42 7.53 5 13 370464069
6.23 -1.07 -1.69 23 0 370464094
7.23 -1.24 -1.69 18 2 370464099
8.56 -1.47 -1.69 11 4 370464104
10.44 -1.80 -1.68 9 6 370464108
36.05 -6.20 4.49 12 7 370464110
13.58 -2.34 -1.69 4 8 370464113
20.20 -3.47 -1.79 6 10 370464117
29.67 -5.10 8.07 9 15 370464129
6.23 -1.09 -1.69 21 0 370464151
7.23 -1.27 -1.70 17 2 370464155
8.56 -1.50 -1.69 10 4 370464160
34.12 -5.99 3.03 7 5 370464162
10.43 -1.83 -1.68 8 6 370464164
34.04 -5.97 4.24 11 7 370464167
13.58 -2.38 -1.69 4 8 370464169
20.19 -3.54 -1.79 6 10 370464174
32.55 -5.71 7.63 5 13 370464180
29.65 -5.20 8.07 9 15 370464185
6.23 -1.12 -1.70 21 0 370464206
7.22 -1.29 -1.69 17 2 370464210
8.56 -1.53 -1.69 11 4 370464215
10.44 -1.87 -1.68 9 6 370464220
13.59 -2.43 -1.70 4 8 370464224
20.19 -3.62 -1.79 6 10 370464229
29.65 -5.31 8.07 9 15 370464240
6.24 -1.14 -1.70 23 0 370464261
7.22 -1.32 -1.69 18 2 370464266
8.55 -1.56 -1.69 10 4 370464270
10.44 -1.91 -1.68 8 6 370464275
13.58 -2.48 -1.70 4 8 370464280
20.22 -3.69 -1.80 6 10 370464284
30.59 -5.59 7.18 4 13 370464291
29.68 -5.42 8.08 9 15 370464296
6.24 -1.16 -1.70 23 0 370464316
7.22 -1.34 -1.70 17 2 370464321
8.54 -1.59 -1.69 11 4 370464326
26.70 -4.97 2.38 4 5 370464328
10.44 -1.95 -1.68 8 6 370464330
13.58 -2.53 -1.70 4 8 370464335
20.18 -3.76 -1.80 6 10 370464339
6.23 -1.18 -1.70 26 0 370464372
7.22 -1.37 -1.70 18 2 370464376
8.54 -1.62 -1.69 11 4 370464381
10.44 -1.98 -1.68 9 6 370464386
27.04 -5.12 3.38 8 7 370464388
13.60 -2.58 -1.70 4 8 370464390
20.20 -3.83 -1.80 6 10 370464395
27.57 -5.22 5.45 8 11 370464397
6.22 -1.20 -1.70 21 0 370464427
7.22 -1.39 -1.70 18 2 370464432
8.55 -1.65 -1.69 10 4 370464436
26.93 -5.20 2.40 4 5 370464439
10.44 -2.02 -1.68 8 6 370464441
38.61 -7.46 4.83 13 7 370464443
13.60 -2.63 -1.70 4 8 370464445
20.20 -3.90 -1.80 6 10 370464450
27.09 -5.23 6.37 3 13 370464457
6.23 -1.23 -1.70 25 0 370464482
7.21 -1.42 -1.70 18 2 370464487
8.55 -1.68 -1.69 10 4 370464491
10.44 -2.05 -1.69 8 6 370464496
13.62 -2.68 -1.70 5 8 370464501
20.22 -3.98 -1.80 6 10 370464505
6.23 -1.25 -1.70 25 0 370464538
7.21 -1.45 -1.70 17 2 370464542
8.55 -1.71 -1.70 10 4 370464547
29.08 -5.83 2.60 5 5 370464549
10.45 -2.09 -1.69 8 6 370464551
13.61 -2.73 -1.70 4 8 370464556
20.24 -4.06 -1.81 6 10 370464561
6.22 -1.27 -1.70 22 0 370464593
7.21 -1.47 -1.70 18 2 370464597
8.54 -1.74 -1.69 11 4 370464602
10.45 -2.13 -1.69 8 6 370464607
13.62 -2.78 -1.71 5 8 370464611
20.27 -4.14 -1.81 6 10 370464616
6.21 -1.29 -1.70 23 0 370464648
7.22 -1.50 -1.70 17 2 370464653
8.54 -1.77 -1.70 11 4 370464657
10.45 -2.17 -1.69 8 6 370464662
13.62 -2.83 -1.71 5 8 370464667
20.24 -4.20 -1.81 8 10 370464671
6.22 -1.31 -1.70 28 0 370464703
7.22 -1.52 -1.70 16 2 370464708
8.55 -1.81 -1.70 11 4 370464713
26.34 -5.57 2.36 4 5 370464715
10.43 -2.20 -1.69 8 6 370464717
34.17 -7.22 4.29 11 7 370464720
13.64 -2.88 -1.71 5 8 370464722
26.00 -5.49 4.21 4 9 370464724
20.28 -4.28 -1.81 2 10 370464727
6.22 -1.34 -1.70 19 0 370464759
7.20 -1.55 -1.70 17 2 370464763
8.55 -1.84 -1.70 11 4 370464768
26.17 -5.63 2.34 4 5 370464770
10.44 -2.24 -1.69 9 6 370464773
34.24 -7.36 4.30 11 7 370464775
13.64 -2.93 -1.71 5 8 370464777
25.94 -5.58 4.20 4 9 370464779
27.24 -5.85 5.42 8 11 370464784
6.21 -1.36 -1.70 24 0 370464814
7.20 -1.57 -1.70 17 2 370464819
34.43 -7.53 1.85 12 3 370464821
8.54 -1.87 -1.70 10 4 370464823
10.45 -2.28 -1.69 9 6 370464828
13.64 -2.98 -1.71 5 8 370464832
25.68 -5.61 4.16 4 9 370464835
18.06 -3.95 -1.62 1 10 370464837
27.22 -5.95 5.42 8 11 370464839
6.21 -1.38 -1.71 21 0 370464869
7.20 -1.60 -1.70 17 2 370464874
8.54 -1.90 -1.70 10 4 370464879
10.44 -2.32 -1.69 8 6 370464883
25.97 -5.77 3.27 7 7 370464885
13.66 -3.04 -1.72 5 8 370464888
25.85 -5.74 4.19 4 9 370464890
27.20 -6.04 5.42 8 11 370464895
6.20 -1.40 -1.70 22 0 370464925
7.21 -1.63 -1.71 16 2 370464929
8.54 -1.93 -1.70 10 4 370464934
10.44 -2.36 -1.70 9 6 370464938
25.56 -5.77 3.22 7 7 370464941
13.68 -3.09 -1.72 5 8 370464943
18.03 -4.07 -1.62 1 10 370464948
27.29 -6.16 5.44 8 11 370464950
27.27 -6.16 6.45 3 13 370464955
31.70 -7.16 8.71 10 15 370464959
6.20 -1.42 -1.70 23 0 370464980
7.20 -1.65 -1.71 15 2 370464985
8.54 -1.96 -1.70 11 4 370464989
10.43 -2.39 -1.70 9 6 370464994
26.50 -6.08 3.34 7 7 370464996
13.68 -3.14 -1.72 5 8 370464998
17.99 -4.13 -1.61 4 10 370465003
27.56 -6.32 7.58 8 15 370465015
6.20 -1.45 -1.71 24 0 370465035
7.19 -1.68 -1.71 15 2 370465040
8.54 -1.99 -1.70 11 4 370465044
26.56 -6.19 2.39 4 5 370465047
10.43 -2.43 -1.70 9 6 370465049
24.95 -5.82 3.15 6 7 370465051
13.72 -3.20 -1.73 5 8 370465054
17.95 -4.18 -1.61 12 10 370465058
25.13 -5.86 5.02 7 11 370465061
32.18 -7.50 7.63 5 13 370465065
6.21 -1.47 -1.71 24 0 370465091
41.89 -9.92 0.75 12 1 370465093
7.19 -1.70 -1.71 17 2 370465095
8.54 -2.02 -1.71 12 4 370465100
26.10 -6.18 2.35 4 5 370465102
10.44 -2.47 -1.70 8 6 370465104
13.90 -3.29 -1.75 5 8 370465109
17.94 -4.25 -1.61 18 10 370465114
25.38 -6.01 6.02 3 13 370465120
6.20 -1.49 -1.71 22 0 370465146
41.85 -10.07 0.75 12 1 370465148
7.19 -1.73 -1.71 17 2 370465150
8.52 -2.05 -1.70 11 4 370465155
34.63 -8.33 3.12 8 5 370465157
10.43 -2.51 -1.70 8 6 370465160
13.94 -3.35 -1.76 5 8 370465164
25.12 -6.05 4.09 8 9 370465167
17.90 -4.31 -1.61 21 10 370465169
18.10 -4.36 -0.98 2 12 370465173
25.41 -6.12 6.03 3 13 370465176
27.53 -6.63 7.59 8 15 370465180
6.19 -1.51 -1.71 23 0 370465201
7.20 -1.76 -1.71 17 2 370465206
25.13 -6.14 1.36 7 3 370465208
8.53 -2.08 -1.71 12 4 370465210
24.80 -6.06 2.23 3 5 370465213
10.43 -2.55 -1.70 8 6 370465215
13.94 -3.41 -1.76 5 8 370465220
17.88 -4.37 -1.61 18 10 370465224
17.99 -4.39 -0.97 2 12 370465229
25.67 -6.27 6.10 3 13 370465231
27.56 -6.73 7.60 8 15 370465236
6.19 -1.53 -1.71 22 0 370465256
7.20 -1.78 -1.71 17 2 370465261
25.04 -6.20 1.35 7 3 370465263
8.53 -2.11 -1.71 11 4 370465266
24.97 -6.19 2.25 4 5 370465268
10.42 -2.58 -1.70 8 6 370465270
25.71 -6.37 3.25 7 7 370465273
13.95 -3.46 -1.76 3 8 370465275
13.72 -3.40 -1.24 4 10 370465279
27.71 -6.87 5.55 9 11 370465282
17.97 -4.45 -0.97 2 12 370465284
27.33 -6.77 6.50 7 13 370465286
27.54 -6.82 7.60 8 15 370465291
6.19 -1.56 -1.71 24 0 370465312
7.18 -1.81 -1.71 17 2 370465316
25.06 -6.30 1.35 7 3 370465319
8.53 -2.15 -1.71 12 4 370465321
10.42 -2.62 -1.70 8 6 370465326
13.91 -3.50 -1.76 5 8 370465330
26.63 -6.70 4.35 4 9 370465332
13.50 -3.40 -1.22 6 10 370465335
17.92 -4.51 -0.97 2 12 370465339
25.43 -6.40 6.05 3 13 370465342
6.19 -1.58 -1.71 25 0 370465367
7.17 -1.83 -1.71 16 2 370465372
25.18 -6.43 1.36 7 3 370465374
8.53 -2.18 -1.71 11 4 370465376
10.42 -2.66 -1.70 8 6 370465381
25.38 -6.48 3.22 7 7 370465383
13.91 -3.55 -1.76 5 8 370465385
26.63 -6.80 4.35 4 9 370465388
13.33 -3.40 -1.20 7 10 370465390
25.29 -6.45 5.07 7 11 370465392
13.84 -3.53 -0.75 1 12 370465395
27.49 -7.02 6.55 3 13 370465397
6.19 -1.60 -1.71 22 0 370465422
7.17 -1.86 -1.71 16 2 370465427
25.15 -6.51 1.36 7 3 370465429
8.52 -2.21 -1.71 12 4 370465432
25.05 -6.49 2.26 4 5 370465434
10.41 -2.70 -1.70 8 6 370465436
13.92 -3.61 -1.77 3 8 370465441
23.91 -6.19 3.91 3 9 370465443
13.20 -3.42 -1.19 8 10 370465445
25.20 -6.53 5.06 7 11 370465448
13.71 -3.55 -0.74 1 12 370465450
6.18 -1.62 -1.71 21 0 370465478
7.18 -1.89 -1.71 18 2 370465482
25.25 -6.63 1.37 7 3 370465484
8.51 -2.23 -1.71 12 4 370465487
24.79 -6.51 2.24 4 5 370465489
10.41 -2.73 -1.71 8 6 370465491
13.91 -3.65 -1.77 5 8 370465496
28.28 -7.43 4.63 5 9 370465498
13.08 -3.43 -1.18 8 10 370465501
25.24 -6.63 5.07 7 11 370465503
24.61 -6.46 5.87 2 13 370465507
6.18 -1.64 -1.71 24 0 370465533
7.17 -1.91 -1.71 17 2 370465537
25.38 -6.76 1.38 7 3 370465540
8.52 -2.27 -1.71 12 4 370465542
21.36 -5.68 1.93 2 5 370465544
10.40 -2.77 -1.70 8 6 370465547
25.84 -6.88 3.28 7 7 370465549
13.90 -3.70 -1.77 5 8 370465551
39.32 -10.47 6.44 11 9 370465554
12.99 -3.46 -1.18 10 10 370465556
21.58 -5.75 5.16 7 13 370465563
6.18 -1.67 -1.71 24 0 370465588
7.17 -1.93 -1.71 17 2 370465593
8.52 -2.30 -1.72 12 4 370465597
10.40 -2.81 -1.71 8 6 370465602
25.35 -6.84 3.22 7 7 370465604
13.89 -3.75 -1.77 5 8 370465607
24.84 -6.70 4.08 4 9 370465609
12.93 -3.49 -1.17 14 10 370465611
24.63 -6.65 4.96 7 11 370465613
6.18 -1.69 -1.72 24 0 370465643
36.24 -9.91 0.66 8 1 370465646
7.16 -1.96 -1.71 21 2 370465648
21.61 -5.91 1.17 4 3 370465650
8.50 -2.33 -1.71 13 4 370465653
21.27 -5.82 1.93 5 5 370465655
10.41 -2.85 -1.71 8 6 370465657
26.15 -7.15 3.33 7 7 370465660
13.89 -3.80 -1.77 5 8 370465662
24.67 -6.75 4.05 3 9 370465664
12.84 -3.51 -1.16 18 10 370465666
24.65 -6.74 5.90 2 13 370465673
6.17 -1.71 -1.72 26 0 370465699
7.16 -1.99 -1.72 17 2 370465703
21.79 -6.05 1.19 4 3 370465706
8.49 -2.36 -1.71 11 4 370465708
10.41 -2.89 -1.71 9 6 370465713
26.39 -7.32 3.36 7 7 370465715
13.89 -3.85 -1.77 5 8 370465717
12.79 -3.55 -1.16 21 10 370465722
25.45 -7.06 5.13 7 11 370465724
24.71 -6.86 5.92 3 13 370465729
6.16 -1.73 -1.71 26 0 370465754
7.16 -2.01 -1.72 21 2 370465759
25.09 -7.06 1.37 7 3 370465761
8.50 -2.39 -1.72 12 4 370465763
10.41 -2.93 -1.71 8 6 370465768
26.28 -7.39 3.35 7 7 370465770
13.89 -3.91 -1.77 5 8 370465772
12.75 -3.58 -1.16 24 10 370465777
25.50 -7.17 5.15 7 11 370465779
6.16 -1.75 -1.71 26 0 370465809
41.30 -11.77 0.75 12 1 370465812
7.16 -2.04 -1.72 19 2 370465814
36.50 -10.40 1.99 12 3 370465816
8.50 -2.42 -1.72 11 4 370465818
10.40 -2.97 -1.71 8 6 370465823
25.21 -7.18 3.22 7 7 370465825
13.90 -3.96 -1.77 5 8 370465828
28.57 -8.14 4.71 5 9 370465830
12.73 -3.63 -1.16 26 10 370465832
12.87 -3.67 -0.70 2 12 370465837
41.25 -11.76 -0.75 12 14 370465842
6.16 -1.78 -1.72 30 0 370465865
7.15 -2.06 -1.72 17 2 370465869
8.50 -2.45 -1.72 11 4 370465874
24.63 -7.11 2.24 4 5 370465876
10.40 -3.00 -1.71 8 6 370465878
13.88 -4.01 -1.77 5 8 370465883
21.66 -6.26 3.57 5 9 370465885
12.72 -3.67 -1.16 36 10 370465888
12.85 -3.71 -0.70 11 12 370465892
31.76 -9.17 7.63 5 13 370465895
41.19 -11.89 -0.75 12 14 370465897
6.16 -1.80 -1.72 25 0 370465920
38.74 -11.33 0.70 9 1 370465922
7.14 -2.09 -1.72 17 2 370465924
21.04 -6.15 1.15 4 3 370465927
8.49 -2.48 -1.72 12 4 370465929
29.03 -8.49 2.65 5 5 370465931
10.40 -3.04 -1.72 9 6 370465934
25.37 -7.42 3.25 7 7 370465936
13.89 -4.06 -1.78 5 8 370465938
21.57 -6.31 3.56 5 9 370465941
12.71 -3.72 -1.16 35 10 370465943
12.85 -3.76 -0.70 13 12 370465948
25.31 -7.40 6.09 3 13 370465950
21.95 -6.42 6.13 5 15 370465954
6.15 -1.82 -1.72 25 0 370465975
35.63 -10.55 0.65 8 1 370465977
7.15 -2.12 -1.72 21 2 370465980
21.36 -6.32 1.17 4 3 370465982
8.47 -2.51 -1.72 13 4 370465984
10.41 -3.08 -1.72 8 6 370465989
25.33 -7.50 3.24 7 7 370465991
13.91 -4.12 -1.78 5 8 370465994
21.28 -6.30 3.52 2 9 370465996
12.70 -3.76 -1.16 32 10 370465998
23.40 -6.93 4.74 6 11 370466001
12.85 -3.81 -0.70 17 12 370466003
6.14 -1.84 -1.72 24 0 370466030
7.14 -2.14 -1.72 20 2 370466035
23.43 -7.03 1.28 6 3 370466037
8.47 -2.54 -1.72 12 4 370466040
20.55 -6.16 1.88 2 5 370466042
10.40 -3.12 -1.72 9 6 370466044
13.90 -4.17 -1.78 5 8 370466049
21.14 -6.34 3.50 5 9 370466051
12.68 -3.80 -1.16 32 10 370466054
21.39 -6.42 4.34 4 11 370466056
12.84 -3.85 -0.70 23 12 370466058
38.62 -11.59 -0.70 10 14 370466063
22.80 -6.84 6.38 6 15 370466065
6.14 -1.86 -1.72 25 0 370466086
7.14 -2.17 -1.72 17 2 370466090
8.47 -2.57 -1.72 12 4 370466095
10.40 -3.16 -1.72 9 6 370466100
20.16 -6.12 2.59 8 7 370466102
13.87 -4.21 -1.78 5 8 370466104
21.11 -6.41 3.50 5 9 370466106
12.67 -3.85 -1.16 32 10 370466109
12.83 -3.90 -0.70 22 12 370466113
28.77 -8.74 6.94 4 13 370466116
38.55 -11.71 -0.70 10 14 370466118
