X Y Z Reflectivity LaserID Timestamp 
-4.28 11.06 0.21 7 1 735217820
-4.27 11.05 0.62 8 3 735217824
-3.15 8.15 -1.70 14 4 735217827
-5.47 14.15 1.33 3 5 735217829
-3.66 9.46 -1.61 28 6 735217831
-4.88 12.63 1.66 7 7 735217834
-3.79 9.80 -1.29 14 8 735217836
-4.99 12.91 2.19 4 9 735217838
-4.72 12.21 -1.15 9 10 735217841
-4.52 11.69 -0.66 6 12 735217845
-4.38 11.34 -0.21 14 14 735217850
-4.28 11.18 0.21 6 1 735217875
-4.28 11.19 0.63 4 3 735217880
-3.12 8.15 -1.70 12 4 735217882
-4.52 11.81 1.11 6 5 735217884
-3.63 9.47 -1.61 28 6 735217887
-4.79 12.51 1.64 16 7 735217889
-3.75 9.80 -1.29 14 8 735217891
-4.85 12.67 2.15 7 9 735217894
-4.47 11.68 -1.09 13 10 735217896
-4.50 11.76 -0.66 9 12 735217901
-4.35 11.35 -0.21 6 14 735217905
-4.32 11.39 0.21 13 1 735217930
-4.20 11.08 0.62 15 3 735217935
-3.09 8.16 -1.70 12 4 735217937
-4.54 11.99 1.12 5 5 735217940
-3.60 9.50 -1.61 28 6 735217942
-4.63 12.22 1.61 6 7 735217944
-3.72 9.81 -1.29 14 8 735217947
-4.82 12.72 2.15 1 9 735217949
-4.77 12.59 -1.18 19 10 735217951
-13.81 36.45 7.58 16 11 735217954
-4.45 11.75 -0.66 5 12 735217956
-4.39 11.59 -0.22 21 14 735217960
-4.65 12.41 0.23 8 1 735217986
-4.17 11.13 0.62 6 3 735217990
-3.06 8.17 -1.70 12 4 735217993
-4.55 12.13 1.13 4 5 735217995
-3.58 9.54 -1.61 28 6 735217997
-4.58 12.21 1.60 20 7 735218000
-3.68 9.81 -1.29 14 8 735218002
-5.15 13.75 2.33 1 9 735218004
-4.47 11.93 -1.11 10 10 735218007
-4.81 12.82 -0.72 7 12 735218011
-4.26 11.37 -0.21 34 14 735218016
-4.24 11.44 0.21 3 1 735218041
-4.16 11.23 0.63 2 3 735218046
-3.03 8.18 -1.70 12 4 735218048
-4.47 12.06 1.13 17 5 735218050
-3.55 9.56 -1.62 27 6 735218053
-4.63 12.47 1.63 14 7 735218055
-3.64 9.81 -1.28 15 8 735218057
-4.72 12.72 2.15 5 9 735218059
-4.41 11.90 -1.11 15 10 735218062
-4.91 13.24 -0.74 21 12 735218066
-13.65 36.79 9.06 8 13 735218069
-4.20 11.45 0.21 9 1 735218096
-4.08 11.11 0.62 1 3 735218101
-3.01 8.19 -1.70 14 4 735218103
-4.27 11.62 1.08 6 5 735218106
-3.53 9.62 -1.62 30 6 735218108
-4.45 12.11 1.58 4 7 735218110
-3.60 9.81 -1.28 15 8 735218112
-4.71 12.82 2.16 9 9 735218115
-4.33 11.80 -1.10 8 10 735218117
-13.53 36.84 7.63 16 11 735218119
-4.27 11.63 -0.65 2 12 735218122
-4.15 11.32 -0.21 4 14 735218126
-13.77 37.50 10.70 14 15 735218129
-4.06 11.17 0.21 5 1 735218152
-4.28 11.79 0.66 4 3 735218156
-2.97 8.19 -1.69 14 4 735218159
-3.47 9.56 -1.61 33 6 735218163
-4.33 11.91 1.56 8 7 735218165
-3.56 9.81 -1.28 15 8 735218168
-4.67 12.87 2.17 2 9 735218170
-7.82 21.53 -2.00 14 10 735218172
-4.49 12.37 -0.69 2 12 735218177
-4.10 11.28 -0.21 15 14 735218182
-3.93 10.94 0.20 3 1 735218207
-4.31 12.00 0.67 4 3 735218212
-2.95 8.20 -1.69 14 4 735218214
-4.20 11.69 1.09 4 5 735218216
-3.44 9.59 -1.61 27 6 735218218
-4.34 12.07 1.57 2 7 735218221
-3.53 9.82 -1.28 14 8 735218223
-4.45 12.38 2.08 7 9 735218225
-4.03 11.22 -1.04 9 10 735218228
-4.21 11.71 -0.65 9 12 735218232
-4.15 11.55 -0.21 2 14 735218237
-8.11 22.82 0.42 7 1 735218262
-4.36 12.26 0.68 1 3 735218267
-2.92 8.21 -1.69 13 4 735218269
-4.31 12.14 1.13 6 5 735218271
-3.42 9.62 -1.62 23 6 735218274
-4.30 12.09 1.58 13 7 735218276
-3.49 9.82 -1.28 17 8 735218278
-4.55 12.79 2.15 6 9 735218281
-12.93 36.39 7.51 16 11 735218285
-4.14 11.65 -0.65 4 12 735218288
-7.90 22.23 -0.41 16 14 735218292
-4.42 12.58 0.23 16 1 735218318
-4.31 12.26 0.68 7 3 735218322
-2.89 8.23 -1.70 13 4 735218324
-3.37 9.59 -1.61 30 6 735218329
-4.50 12.79 1.66 21 7 735218331
-3.45 9.82 -1.28 17 8 735218334
-4.34 12.35 2.07 8 9 735218336
-3.98 11.31 -1.05 6 10 735218338
-12.00 34.14 7.03 14 11 735218341
-4.08 11.60 -0.64 14 12 735218343
-12.63 35.94 8.79 7 13 735218345
-4.09 11.63 -0.22 8 14 735218347
-4.30 12.37 0.69 5 3 735218377
-2.86 8.23 -1.69 14 4 735218380
-5.15 14.83 1.37 4 5 735218382
-3.34 9.59 -1.61 24 6 735218384
-4.47 12.85 1.67 16 7 735218387
-3.41 9.81 -1.28 16 8 735218389
-4.38 12.60 2.11 7 9 735218391
-3.96 11.40 -1.06 8 10 735218394
-4.02 11.58 -0.64 8 12 735218398
-12.64 36.36 10.32 12 15 735218405
-4.15 12.09 0.22 4 1 735218428
-4.29 12.49 0.69 9 3 735218433
-2.83 8.23 -1.69 14 4 735218435
-5.02 14.60 1.35 3 5 735218437
-3.29 9.57 -1.60 30 6 735218440
-3.37 9.81 -1.27 19 8 735218444
-4.17 12.14 2.03 3 9 735218447
-4.94 14.38 -1.33 11 10 735218449
-3.98 11.57 -0.64 6 12 735218453
-4.38 12.75 -0.24 5 14 735218458
-35.65 104.91 1.93 9 1 735218483
-4.84 14.25 0.79 4 3 735218488
-2.80 8.24 -1.69 14 4 735218490
-5.04 14.83 1.37 3 5 735218493
-3.24 9.54 -1.60 28 6 735218495
-4.30 12.64 1.64 7 7 735218497
-3.34 9.82 -1.27 19 8 735218500
-4.32 12.72 2.13 1 9 735218502
-4.03 11.87 -1.10 6 10 735218504
-4.93 14.49 -0.80 6 12 735218509
-4.69 13.80 -0.25 25 14 735218513
-12.36 36.37 10.29 12 15 735218516
-4.19 12.49 0.23 6 1 735218539
-4.68 13.94 0.77 12 3 735218543
-2.77 8.25 -1.69 14 4 735218546
-4.23 12.59 1.16 3 5 735218548
-3.16 9.41 -1.57 30 6 735218550
-4.29 12.77 1.65 19 7 735218553
-3.30 9.83 -1.27 19 8 735218555
-4.15 12.36 2.07 3 9 735218557
-3.97 11.83 -1.09 15 10 735218559
-3.95 11.75 -0.65 6 12 735218564
-4.19 12.47 -0.23 4 14 735218569
-3.97 11.95 0.66 4 3 735218599
-2.74 8.26 -1.69 14 4 735218601
-3.99 12.02 1.11 2 5 735218603
-3.17 9.55 -1.59 33 6 735218606
-4.25 12.79 1.65 35 7 735218608
-3.26 9.82 -1.27 17 8 735218610
-4.23 12.74 2.13 9 9 735218612
-3.94 11.86 -1.09 9 10 735218615
-3.92 11.80 -0.65 4 12 735218619
-12.91 38.87 9.46 8 13 735218622
-12.42 37.41 10.56 13 15 735218626
-4.09 12.46 0.23 2 1 735218649
-4.15 12.64 0.70 4 3 735218654
-2.71 8.26 -1.69 14 4 735218656
-3.87 11.79 1.09 6 5 735218659
-3.15 9.58 -1.60 34 6 735218661
-4.36 13.26 1.71 7 7 735218663
-3.22 9.81 -1.27 15 8 735218665
-4.26 12.96 2.16 14 9 735218668
-4.07 12.38 2.53 1 11 735218672
-4.12 12.55 -0.23 8 14 735218679
-7.34 22.60 0.41 7 1 735218705
-4.07 12.55 0.69 1 3 735218709
-2.68 8.26 -1.69 14 4 735218712
-3.81 11.74 1.08 6 5 735218714
-3.12 9.60 -1.60 36 6 735218716
-3.97 12.21 1.58 15 7 735218718
-3.18 9.80 -1.27 16 8 735218721
-4.18 12.88 2.15 9 9 735218723
-3.80 11.70 -1.08 11 10 735218725
-4.04 12.43 -0.23 5 14 735218735
-4.20 13.09 0.24 4 1 735218760
-4.05 12.61 0.69 18 3 735218764
-2.65 8.27 -1.69 15 4 735218767
-3.80 11.85 1.09 3 5 735218769
-3.09 9.63 -1.60 32 6 735218771
-4.13 12.88 1.66 28 7 735218774
-3.15 9.80 -1.26 14 8 735218776
-4.10 12.77 2.12 7 9 735218778
-3.79 11.81 -1.09 3 10 735218781
-11.41 35.57 7.26 15 11 735218783
-3.77 11.74 -0.65 4 12 735218785
-4.22 13.14 -0.24 9 14 735218790
-4.17 13.14 0.24 11 1 735218815
-4.04 12.73 0.70 12 3 735218820
-2.63 8.28 -1.69 15 4 735218822
-3.79 11.96 1.10 2 5 735218824
-3.06 9.66 -1.61 31 6 735218827
-3.82 12.04 1.55 8 7 735218829
-3.11 9.81 -1.26 16 8 735218831
-4.00 12.62 2.10 14 9 735218834
-3.58 11.30 -1.04 10 10 735218836
-3.76 11.84 -0.65 1 12 735218840
-4.08 12.86 -0.24 9 14 735218845
-3.97 12.66 0.23 11 1 735218870
-4.05 12.91 0.71 6 3 735218875
-2.60 8.29 -1.69 16 4 735218877
-3.81 12.16 1.12 5 5 735218880
-3.03 9.68 -1.61 32 6 735218882
-3.96 12.62 1.62 16 7 735218884
-3.07 9.81 -1.26 14 8 735218887
-3.54 11.29 -1.03 11 10 735218891
-7.19 22.93 -1.26 9 12 735218896
-4.02 12.83 -0.23 4 14 735218900
-3.90 12.58 0.23 7 1 735218926
-3.85 12.45 0.68 23 3 735218930
-2.57 8.29 -1.69 15 4 735218933
-2.95 9.52 -1.58 29 6 735218937
-3.77 12.18 1.57 2 7 735218940
-3.04 9.80 -1.26 15 8 735218942
-3.92 12.64 2.10 5 9 735218944
-3.49 11.27 -1.03 6 10 735218946
-3.86 12.47 -0.68 30 12 735218951
-4.07 13.14 -0.24 3 14 735218956
-3.85 12.60 0.23 7 1 735218981
-3.81 12.46 0.68 2 3 735218986
-2.54 8.29 -1.69 15 4 735218988
-3.93 12.85 1.18 14 5 735218990
-2.95 9.64 -1.60 34 6 735218993
-3.89 12.72 1.63 19 7 735218995
-3.00 9.81 -1.26 15 8 735218997
-4.10 13.43 2.22 5 9 735218999
-3.68 12.05 -1.10 28 10 735219002
-3.79 12.39 2.52 2 11 735219004
-3.78 12.35 -0.68 47 12 735219006
-4.30 14.06 -0.26 7 14 735219011
-3.89 12.86 0.23 3 1 735219036
-2.51 8.30 -1.68 16 4 735219043
-3.82 12.66 1.16 14 5 735219046
-2.91 9.63 -1.59 34 6 735219048
-2.96 9.81 -1.26 19 8 735219052
-3.83 12.67 2.10 10 9 735219055
-3.48 11.54 -1.05 15 10 735219057
-3.73 12.34 2.51 1 11 735219059
-3.73 12.35 -0.68 21 12 735219062
-3.97 13.13 -0.24 1 14 735219066
-3.98 13.35 0.24 7 1 735219092
-3.65 12.23 0.67 2 3 735219096
-2.48 8.30 -1.68 15 4 735219098
-3.63 12.18 1.11 15 5 735219101
-2.87 9.63 -1.59 35 6 735219103
-3.87 12.97 1.66 2 7 735219105
-2.93 9.82 -1.26 17 8 735219108
-3.79 12.70 2.10 14 9 735219110
-3.41 11.43 -1.04 9 10 735219112
-3.69 12.38 2.51 7 11 735219115
-3.47 11.62 -0.64 3 12 735219117
-3.75 12.58 3.03 1 13 735219119
-4.16 13.94 -0.25 4 14 735219122
-4.31 14.61 0.27 2 1 735219147
-3.50 11.90 0.65 1 3 735219151
-2.45 8.32 -1.69 16 4 735219154
-3.62 12.27 1.12 18 5 735219156
-2.83 9.62 -1.59 35 6 735219158
-3.75 12.71 1.63 4 7 735219161
-2.89 9.82 -1.26 19 8 735219163
-3.74 12.70 2.10 11 9 735219165
-3.33 11.31 -1.03 16 10 735219168
-3.64 12.34 2.50 3 11 735219170
-3.66 12.44 -0.68 5 12 735219172
-3.95 13.41 -0.24 7 14 735219177
-3.59 12.35 0.22 4 1 735219202
-3.46 11.91 0.65 1 3 735219207
-2.42 8.32 -1.68 16 4 735219209
-3.41 11.73 1.07 5 5 735219211
-2.80 9.63 -1.59 35 6 735219214
-3.46 11.90 1.52 2 7 735219216
-2.85 9.82 -1.26 21 8 735219218
-3.65 12.56 2.07 10 9 735219221
-3.40 11.71 -1.07 8 10 735219223
-3.57 12.27 2.48 4 11 735219225
-3.88 13.34 -0.73 6 12 735219228
-3.29 11.30 -0.21 1 14 735219232
-3.68 12.83 0.23 21 1 735219257
-2.39 8.31 -1.68 13 4 735219264
-3.56 12.39 1.13 7 5 735219267
-2.74 9.54 -1.57 47 6 735219269
-3.68 12.80 1.64 16 7 735219271
-2.82 9.82 -1.25 21 8 735219274
-3.74 13.02 2.15 2 9 735219276
-6.69 23.32 -2.12 16 10 735219278
-3.80 13.22 2.67 8 11 735219281
-3.24 11.28 -0.20 2 14 735219287
-3.31 11.70 0.21 3 1 735219313
-3.58 12.62 0.69 19 3 735219317
-2.36 8.32 -1.68 14 4 735219320
-3.54 12.50 1.14 30 5 735219322
-2.71 9.55 -1.57 37 6 735219324
-3.60 12.72 1.62 38 7 735219327
-2.78 9.82 -1.25 17 8 735219329
-3.67 12.96 2.13 10 9 735219331
-6.63 23.39 -2.13 14 10 735219334
-3.63 12.82 2.59 12 11 735219336
-3.67 12.94 -0.70 4 12 735219338
-3.77 13.31 -0.24 3 14 735219343
-3.24 11.57 0.21 8 1 735219368
-3.44 12.29 0.67 8 3 735219373
-2.33 8.33 -1.68 15 4 735219375
-3.29 11.75 1.07 3 5 735219377
-2.73 9.76 -1.61 28 6 735219380
-3.58 12.80 1.63 19 7 735219382
-2.75 9.82 -1.25 20 8 735219384
-3.50 12.51 2.06 8 9 735219386
-3.30 11.81 -1.07 1 10 735219389
-3.57 12.77 2.58 13 11 735219391
-3.68 13.16 -0.72 1 12 735219393
-3.64 13.01 3.12 1 13 735219396
-3.71 13.28 -0.24 9 14 735219398
-3.17 11.49 0.21 7 1 735219423
-3.35 12.16 0.66 19 3 735219428
-2.30 8.34 -1.68 14 4 735219430
-3.33 12.08 1.10 16 5 735219433
-2.68 9.72 -1.60 28 6 735219435
-3.43 12.43 1.58 6 7 735219437
-2.71 9.82 -1.25 21 8 735219439
-3.41 12.35 2.03 8 9 735219442
-4.01 14.53 -0.79 7 12 735219449
-3.59 13.02 3.12 6 13 735219451
-3.15 11.43 -0.21 4 14 735219453
-3.15 11.56 0.21 5 1 735219479
-3.30 12.12 0.66 4 3 735219483
-2.27 8.34 -1.68 14 4 735219486
-3.30 12.12 1.10 16 5 735219488
-2.63 9.66 -1.58 38 6 735219490
-3.30 12.11 1.54 12 7 735219492
-2.67 9.82 -1.25 22 8 735219495
-3.37 12.39 2.03 5 9 735219497
-3.30 12.14 -1.10 3 10 735219499
-3.42 12.56 2.53 2 11 735219502
-3.50 12.87 3.08 12 13 735219506
-3.77 13.86 -0.25 4 14 735219509
-3.32 12.36 0.22 8 1 735219534
-3.88 14.47 0.79 4 3 735219539
-2.24 8.34 -1.68 14 4 735219541
-3.25 12.09 1.10 3 5 735219543
-2.61 9.74 -1.60 29 6 735219545
-3.23 12.03 1.53 14 7 735219548
-2.63 9.81 -1.25 20 8 735219550
-3.33 12.42 2.04 3 9 735219552
-3.45 12.86 -1.16 8 10 735219555
-3.60 13.41 2.70 2 11 735219557
-3.39 12.62 -0.68 48 12 735219559
-3.45 12.86 3.07 5 13 735219562
-3.07 11.43 -0.21 1 14 735219564
-3.32 12.56 0.23 3 1 735219589
-3.85 14.55 0.79 2 3 735219594
-2.21 8.35 -1.68 14 4 735219596
-2.57 9.71 -1.59 31 6 735219601
-3.33 12.56 1.60 33 7 735219603
-2.60 9.82 -1.25 19 8 735219605
-3.18 12.02 1.97 8 9 735219608
-6.27 23.71 -2.15 14 10 735219610
-3.47 13.11 -0.71 4 12 735219615
-3.42 12.93 3.09 21 13 735219617
-3.07 11.75 0.21 8 1 735219645
-2.18 8.36 -1.68 14 4 735219651
-3.18 12.18 1.10 3 5 735219654
-2.54 9.73 -1.59 32 6 735219656
-2.56 9.82 -1.25 19 8 735219661
-3.16 12.11 1.98 10 9 735219663
-3.28 12.58 -1.14 28 10 735219665
-3.39 13.00 2.61 10 11 735219668
-3.50 13.41 -0.73 6 12 735219670
-2.99 11.61 0.21 3 1 735219700
-3.24 12.57 0.68 18 3 735219704
-2.15 8.36 -1.68 13 4 735219707
-2.50 9.71 -1.59 35 6 735219711
-3.09 12.02 1.52 8 7 735219714
-2.53 9.82 -1.24 21 8 735219716
-3.15 12.25 2.00 2 9 735219718
-3.26 12.67 -1.14 15 10 735219721
-3.35 13.01 2.61 5 11 735219723
-3.29 12.77 -0.69 19 12 735219725
-3.37 13.10 3.12 1 13 735219727
-3.07 11.94 -0.22 3 14 735219730
-3.00 11.83 0.21 4 1 735219755
-3.11 12.27 0.66 20 3 735219760
-2.12 8.36 -1.68 13 4 735219762
-2.45 9.64 -1.58 28 6 735219767
-3.10 12.22 1.55 23 7 735219769
-2.49 9.81 -1.24 19 8 735219771
-3.08 12.12 1.98 4 9 735219774
-3.22 12.69 -1.15 16 10 735219776
-3.24 12.75 -0.69 20 12 735219780
-3.28 12.94 3.08 6 13 735219783
-3.02 11.90 -0.21 0 14 735219785
-3.00 11.98 0.22 26 1 735219810
-3.09 12.37 0.67 6 3 735219815
-2.09 8.35 -1.67 15 4 735219817
-3.14 12.54 1.13 15 5 735219820
-2.41 9.65 -1.58 27 6 735219822
-3.00 11.98 1.52 10 7 735219824
-2.45 9.80 -1.24 16 8 735219827
-3.04 12.13 1.98 11 9 735219829
-2.80 11.19 -1.01 4 10 735219831
-3.33 13.31 2.67 5 11 735219833
-3.21 12.82 -0.69 15 12 735219836
-3.23 12.91 3.07 3 13 735219838
-2.88 11.69 0.21 8 1 735219866
-3.19 12.95 0.70 28 3 735219870
-2.06 8.37 -1.67 15 4 735219873
-3.08 12.51 1.13 10 5 735219875
-2.40 9.74 -1.59 33 6 735219877
-2.94 11.92 1.51 4 7 735219880
-2.41 9.80 -1.24 16 8 735219882
-3.14 12.77 -1.15 11 10 735219886
-3.09 12.53 2.51 3 11 735219889
-3.16 12.83 -0.69 24 12 735219891
-3.18 12.92 3.07 4 13 735219893
-2.91 11.81 -0.21 7 14 735219896
-2.91 12.01 0.22 8 1 735219921
-3.56 14.69 0.79 8 3 735219926
-2.03 8.38 -1.68 16 4 735219928
-3.05 12.57 1.13 9 5 735219930
-2.36 9.73 -1.59 31 6 735219933
-2.94 12.12 1.53 4 7 735219935
-2.38 9.82 -1.24 17 8 735219937
-3.13 12.89 2.10 4 9 735219939
-3.17 13.07 -1.18 8 10 735219942
-3.10 12.78 2.56 7 11 735219944
-3.54 14.58 -0.79 11 12 735219946
-3.14 12.95 3.08 1 13 735219949
-3.12 12.84 -0.23 31 14 735219951
-3.47 14.53 0.26 5 1 735219976
-3.01 12.61 0.68 7 3 735219981
-2.00 8.38 -1.67 14 4 735219983
-2.98 12.47 1.12 5 5 735219986
-2.33 9.74 -1.59 33 6 735219988
-2.82 11.82 1.49 6 7 735219990
-2.34 9.81 -1.24 14 8 735219992
-3.13 13.10 2.13 2 9 735219995
-3.19 13.36 -1.20 7 10 735219997
-3.01 12.61 2.52 10 11 735219999
-3.10 12.97 3.08 4 13 735220004
-3.02 12.81 0.69 20 3 735220036
-1.97 8.38 -1.67 12 4 735220039
-2.95 12.55 1.13 10 5 735220041
-2.28 9.69 -1.58 36 6 735220043
-3.04 12.92 1.63 21 7 735220045
-2.31 9.80 -1.24 15 8 735220048
-2.93 12.43 2.02 11 9 735220050
-5.74 24.37 -2.19 11 10 735220052
-3.10 13.19 2.63 13 11 735220055
-3.21 13.63 -0.73 3 12 735220057
-3.00 12.75 -0.23 1 14 735220062
-2.91 12.57 0.23 4 1 735220088
-1.94 8.37 -1.67 14 4 735220095
-3.48 15.04 1.35 7 5 735220097
-2.24 9.69 -1.58 38 6 735220099
-3.41 14.74 1.86 11 7 735220102
-2.27 9.81 -1.24 16 8 735220104
-2.81 12.12 1.97 2 9 735220106
-3.24 13.97 -1.25 14 10 735220109
-3.13 13.51 2.70 9 11 735220111
-3.28 14.16 -0.76 1 12 735220113
-3.04 13.11 3.11 3 13 735220115
-2.78 12.01 -0.22 7 14 735220118
-3.13 13.74 0.25 1 1 735220143
-3.34 14.67 0.79 9 3 735220148
-1.91 8.38 -1.67 14 4 735220150
-3.00 13.16 1.18 23 5 735220152
-2.22 9.74 -1.58 38 6 735220155
-2.80 12.26 1.54 23 7 735220157
-2.24 9.81 -1.24 16 8 735220159
-2.78 12.17 1.98 23 9 735220162
-5.59 24.51 -2.20 15 10 735220164
-2.98 13.09 2.61 11 11 735220166
-2.77 12.15 -0.65 4 12 735220168
-3.00 13.14 3.11 1 13 735220171
-3.29 14.41 -0.26 8 14 735220173
-3.05 13.61 0.24 3 1 735220198
-3.30 14.71 0.79 2 3 735220203
-1.88 8.39 -1.67 16 4 735220205
-3.33 14.84 1.33 14 5 735220208
-2.19 9.77 -1.59 36 6 735220210
-2.65 11.83 1.49 14 7 735220212
-2.20 9.82 -1.24 15 8 735220215
-2.77 12.35 2.00 7 9 735220217
-3.22 14.34 -1.29 8 10 735220219
-3.00 13.37 2.66 11 11 735220221
-2.72 12.12 -0.65 9 12 735220224
-2.97 13.21 3.13 4 13 735220226
-2.72 12.12 -0.22 8 14 735220228
-2.83 12.81 0.23 4 1 735220254
-1.58 7.13 -1.69 1 2 735220256
-1.85 8.39 -1.67 15 4 735220261
-2.14 9.70 -1.57 37 6 735220265
-2.62 11.85 1.49 10 7 735220268
-2.17 9.82 -1.23 19 8 735220270
-2.65 11.99 1.95 5 9 735220272
-5.20 23.56 -2.11 13 10 735220274
-2.95 13.37 2.66 2 11 735220277
-2.68 12.12 -0.65 4 12 735220279
-2.96 13.41 3.17 0 13 735220281
-3.00 13.59 -0.24 3 14 735220284
-3.19 14.70 0.26 4 1 735220309
-1.55 7.11 -1.68 2 2 735220311
-2.62 12.04 0.65 3 3 735220314
-1.82 8.39 -1.67 14 4 735220316
-2.64 12.15 1.09 7 5 735220318
-2.11 9.69 -1.57 40 6 735220321
-2.66 12.25 1.54 4 7 735220323
-2.13 9.82 -1.23 19 8 735220325
-2.78 12.81 2.08 3 9 735220327
-2.79 12.86 -1.15 23 10 735220330
-2.87 13.22 2.63 1 11 735220332
-2.69 12.37 -0.66 9 12 735220334
-2.82 12.96 3.06 5 13 735220337
-2.88 13.26 -0.24 21 14 735220339
-3.12 14.59 0.26 1 1 735220364
-1.52 7.10 -1.68 3 2 735220367
-2.62 12.23 0.66 4 3 735220369
-1.79 8.39 -1.67 12 4 735220371
-2.53 11.85 1.06 3 5 735220374
-2.10 9.83 -1.59 33 6 735220376
-2.57 12.00 1.51 6 7 735220378
-2.10 9.82 -1.23 19 8 735220380
-2.73 12.79 2.07 7 9 735220383
-2.72 12.75 2.53 3 11 735220387
-2.86 13.38 3.16 2 13 735220392
-2.46 11.74 0.21 3 1 735220420
-1.49 7.11 -1.68 7 2 735220422
-1.76 8.38 -1.67 12 4 735220426
-3.17 15.07 1.35 7 5 735220429
-2.06 9.79 -1.58 34 6 735220431
-2.55 12.14 1.52 23 7 735220433
-2.06 9.82 -1.23 19 8 735220436
-2.66 12.67 2.05 3 9 735220438
-2.55 12.15 -1.09 12 10 735220440
-2.70 12.86 2.55 6 11 735220443
-2.88 13.73 -0.74 14 12 735220445
-2.71 12.92 3.05 5 13 735220447
-2.64 12.58 -0.22 19 14 735220450
-1.47 7.10 -1.67 7 2 735220477
-2.46 11.91 0.64 8 3 735220479
-1.73 8.40 -1.67 14 4 735220482
-2.43 11.78 1.05 5 5 735220484
-2.02 9.80 -1.59 33 6 735220486
-2.52 12.19 1.53 12 7 735220489
-2.03 9.82 -1.23 19 8 735220491
-2.49 12.06 1.95 1 9 735220493
-2.31 11.20 -1.00 3 10 735220496
-2.66 12.90 2.56 13 11 735220498
-2.50 12.12 -0.65 6 12 735220500
-2.66 12.90 3.04 9 13 735220503
-2.38 11.73 0.21 17 1 735220530
-1.44 7.10 -1.67 7 2 735220532
-2.42 11.92 0.64 3 3 735220535
-1.70 8.40 -1.67 12 4 735220537
-2.42 11.93 1.06 2 5 735220539
-1.98 9.76 -1.58 32 6 735220542
-2.43 11.98 1.50 8 7 735220544
-1.99 9.83 -1.23 20 8 735220546
-2.46 12.11 1.96 7 9 735220549
-2.67 13.14 -1.17 4 10 735220551
-2.62 12.93 2.56 8 11 735220553
-2.68 13.21 -0.71 5 12 735220556
-2.62 12.90 3.04 9 13 735220558
-2.36 11.63 -0.21 3 14 735220560
-2.49 12.47 0.22 17 1 735220585
-1.42 7.10 -1.67 7 2 735220588
-1.67 8.40 -1.66 12 4 735220592
-2.43 12.21 1.09 23 5 735220595
-1.95 9.76 -1.58 33 6 735220597
-2.41 12.07 1.51 8 7 735220599
-1.96 9.82 -1.23 19 8 735220602
-2.38 11.95 1.93 1 9 735220604
-2.90 14.54 -1.30 4 10 735220606
-2.56 12.86 2.55 3 11 735220609
-2.49 12.51 -0.67 4 12 735220611
-2.56 12.86 3.03 5 13 735220613
-2.88 14.42 -0.26 8 14 735220615
-2.67 13.62 0.24 3 1 735220641
-1.40 7.12 -1.67 7 2 735220643
-2.32 11.83 0.63 19 3 735220645
-1.65 8.40 -1.66 11 4 735220648
-2.31 11.77 1.05 4 5 735220650
-1.93 9.82 -1.59 31 6 735220652
-2.36 12.04 1.51 4 7 735220655
-1.93 9.82 -1.23 20 8 735220657
-2.36 12.07 1.95 3 9 735220659
-2.64 13.46 -1.20 22 10 735220662
-2.55 12.99 2.57 7 11 735220664
-2.32 11.81 -0.21 4 14 735220671
-2.32 12.07 0.21 9 1 735220696
-1.37 7.11 -1.67 7 2 735220698
-2.32 12.03 0.64 12 3 735220701
-1.62 8.39 -1.66 12 4 735220703
-1.89 9.83 -1.59 28 6 735220708
-2.33 12.10 1.51 4 7 735220710
-1.89 9.83 -1.23 21 8 735220712
-2.50 12.98 2.09 11 9 735220714
-2.17 11.28 -1.01 9 10 735220717
-2.46 12.79 2.53 2 11 735220719
-2.29 11.92 -0.21 22 14 735220726
-2.26 11.96 0.21 4 1 735220751
-1.34 7.12 -1.67 7 2 735220754
-1.59 8.41 -1.66 16 4 735220758
-2.30 12.18 1.08 8 5 735220761
-1.85 9.80 -1.58 35 6 735220763
-2.27 12.02 1.50 2 7 735220765
-1.86 9.84 -1.23 21 8 735220767
-2.28 12.10 -1.08 17 10 735220772
-2.49 13.20 -0.70 2 12 735220777
-2.24 11.86 -0.21 1 14 735220781
-2.19 11.82 0.21 9 1 735220807
-1.32 7.11 -1.67 7 2 735220809
-2.19 11.81 0.63 4 3 735220811
-1.56 8.42 -1.66 12 4 735220814
-2.22 11.99 1.07 8 5 735220816
-1.81 9.76 -1.57 32 6 735220818
-2.50 13.48 1.68 17 7 735220820
-1.82 9.83 -1.23 21 8 735220823
-2.42 13.04 2.10 4 9 735220825
-4.66 25.17 -2.24 11 10 735220827
-2.40 12.95 2.56 8 11 735220830
-2.25 12.15 -0.65 9 12 735220832
-2.38 12.87 3.02 1 13 735220834
-2.13 11.73 0.21 6 1 735220862
-1.29 7.12 -1.67 7 2 735220864
-2.14 11.77 0.63 1 3 735220867
-1.53 8.41 -1.66 14 4 735220869
-2.35 12.97 1.15 21 5 735220871
-1.78 9.80 -1.58 31 6 735220873
-2.44 13.47 1.68 7 7 735220876
-1.78 9.83 -1.23 20 8 735220878
-2.35 12.94 2.08 5 9 735220880
-2.36 13.00 2.57 5 11 735220885
-2.19 12.07 -0.64 8 12 735220887
-2.35 12.95 3.04 1 13 735220890
-2.16 11.91 -0.21 10 14 735220892
-5.91 32.59 8.87 10 15 735220894
-2.10 11.80 0.21 2 1 735220917
-1.27 7.12 -1.67 7 2 735220920
