X Y Z Reflectivity LaserID Timestamp 
10.09 17.48 -1.77 13 10 1272061656
11.05 19.15 -1.16 7 12 1272061660
19.04 32.99 -0.66 9 14 1272061665
3.18 5.47 -1.70 8 0 1272061688
3.68 6.33 -1.69 7 2 1272061693
19.17 32.94 2.00 12 3 1272061695
4.36 7.50 -1.69 7 4 1272061697
19.17 32.94 3.33 9 5 1272061699
5.35 9.20 -1.69 5 6 1272061702
19.16 32.94 4.68 25 7 1272061704
6.96 11.97 -1.70 3 8 1272061706
10.15 17.44 -1.77 11 10 1272061711
11.10 19.08 -1.16 11 12 1272061716
16.66 28.63 -0.58 8 14 1272061720
3.20 5.45 -1.69 8 0 1272061743
3.71 6.32 -1.69 7 2 1272061748
19.22 32.76 1.99 12 3 1272061750
4.39 7.49 -1.69 7 4 1272061752
19.23 32.78 3.33 9 5 1272061755
5.38 9.17 -1.68 5 6 1272061757
19.24 32.79 4.67 25 7 1272061759
7.01 11.94 -1.70 4 8 1272061762
10.23 17.43 -1.77 7 10 1272061766
11.19 19.07 -1.16 7 12 1272061771
16.75 28.55 -0.58 8 14 1272061775
3.23 5.45 -1.70 9 0 1272061799
3.72 6.29 -1.69 7 2 1272061803
19.27 32.58 1.98 12 3 1272061805
4.42 7.47 -1.69 7 4 1272061808
19.29 32.62 3.32 9 5 1272061810
5.41 9.15 -1.68 5 6 1272061812
19.32 32.67 4.66 25 7 1272061815
7.04 11.91 -1.70 4 8 1272061817
10.27 17.36 -1.76 13 10 1272061822
11.28 19.07 -1.16 7 12 1272061826
16.77 28.35 -0.57 8 14 1272061831
3.24 5.45 -1.70 6 0 1272061854
3.74 6.28 -1.69 7 2 1272061858
19.33 32.45 1.98 12 3 1272061861
4.44 7.45 -1.69 7 4 1272061863
19.37 32.51 3.31 18 5 1272061865
5.44 9.13 -1.68 6 6 1272061868
19.40 32.56 4.65 25 7 1272061870
7.08 11.88 -1.70 3 8 1272061872
10.32 17.33 -1.76 13 10 1272061877
11.44 19.20 -1.17 8 12 1272061881
17.18 28.83 -0.59 8 14 1272061886
3.26 5.44 -1.70 8 0 1272061909
3.77 6.27 -1.69 7 2 1272061914
19.41 32.32 1.98 12 3 1272061916
4.46 7.43 -1.68 7 4 1272061918
19.45 32.39 3.31 18 5 1272061921
5.48 9.12 -1.68 6 6 1272061923
19.50 32.47 4.65 25 7 1272061925
7.12 11.85 -1.70 3 8 1272061928
10.42 17.34 -1.77 11 10 1272061932
11.53 19.19 -1.17 12 12 1272061937
3.28 5.41 -1.70 8 0 1272061964
3.79 6.26 -1.69 7 2 1272061969
19.50 32.21 1.97 12 3 1272061971
4.49 7.41 -1.68 7 4 1272061974
19.53 32.27 3.30 27 5 1272061976
5.51 9.09 -1.68 5 6 1272061978
19.60 32.38 4.65 50 7 1272061981
7.16 11.82 -1.70 3 8 1272061983
10.31 17.03 -1.74 11 10 1272061987
11.60 19.16 -1.17 12 12 1272061992
3.30 5.41 -1.70 8 0 1272062020
3.81 6.24 -1.69 7 2 1272062024
19.60 32.12 1.97 38 3 1272062027
4.51 7.39 -1.68 7 4 1272062029
19.65 32.21 3.30 27 5 1272062031
5.53 9.06 -1.68 5 6 1272062034
19.71 32.30 4.65 37 7 1272062036
7.20 11.80 -1.70 3 8 1272062038
10.36 16.97 -1.74 8 10 1272062043
11.97 19.62 -1.20 8 12 1272062047
3.32 5.40 -1.70 8 0 1272062075
3.83 6.22 -1.69 7 2 1272062080
4.54 7.38 -1.68 7 4 1272062084
5.56 9.04 -1.68 6 6 1272062089
7.24 11.77 -1.70 3 8 1272062093
10.42 16.95 -1.74 11 10 1272062098
11.86 19.29 -1.19 8 12 1272062103
3.34 5.39 -1.70 5 0 1272062130
3.85 6.21 -1.69 7 2 1272062135
4.56 7.36 -1.68 7 4 1272062140
5.59 9.02 -1.68 6 6 1272062144
7.27 11.73 -1.69 3 8 1272062149
10.47 16.90 -1.74 8 10 1272062153
12.28 19.81 -1.22 8 12 1272062158
20.03 32.32 -0.66 9 14 1272062163
3.36 5.38 -1.70 6 0 1272062186
3.87 6.20 -1.69 7 2 1272062190
4.58 7.33 -1.68 7 4 1272062195
5.62 8.99 -1.68 6 6 1272062199
7.31 11.70 -1.69 3 8 1272062204
10.51 16.82 -1.74 7 10 1272062209
12.12 19.40 -1.20 8 12 1272062213
20.08 32.14 -0.66 9 14 1272062218
3.37 5.35 -1.69 6 0 1272062241
3.90 6.19 -1.69 7 2 1272062245
4.60 7.31 -1.68 7 4 1272062250
5.65 8.97 -1.68 6 6 1272062255
7.35 11.67 -1.69 3 8 1272062259
10.57 16.79 -1.74 10 10 1272062264
11.96 19.00 -1.18 8 12 1272062268
20.13 31.98 -0.66 9 14 1272062273
3.39 5.34 -1.69 5 0 1272062296
3.91 6.17 -1.69 7 2 1272062301
4.63 7.29 -1.68 7 4 1272062305
5.67 8.94 -1.68 7 6 1272062310
7.38 11.64 -1.69 3 8 1272062315
10.61 16.73 -1.73 12 10 1272062319
12.16 19.17 -1.19 8 12 1272062324
20.19 31.82 -0.66 9 14 1272062328
3.40 5.31 -1.69 13 0 1272062351
3.93 6.15 -1.69 7 2 1272062356
4.65 7.27 -1.68 7 4 1272062361
5.70 8.91 -1.68 7 6 1272062365
7.42 11.61 -1.69 3 8 1272062370
10.70 16.73 -1.74 8 10 1272062374
12.23 19.14 -1.19 8 12 1272062379
20.26 31.69 -0.66 9 14 1272062384
3.43 5.33 -1.70 39 0 1272062407
3.95 6.14 -1.69 7 2 1272062411
4.68 7.26 -1.68 7 4 1272062416
5.73 8.89 -1.68 6 6 1272062421
7.45 11.57 -1.69 3 8 1272062425
10.78 16.73 -1.74 15 10 1272062430
12.19 18.92 -1.18 8 12 1272062434
20.32 31.54 -0.65 9 14 1272062439
3.44 5.31 -1.69 54 0 1272062462
3.98 6.13 -1.69 7 2 1272062467
4.70 7.24 -1.68 7 4 1272062471
5.76 8.87 -1.68 7 6 1272062476
7.49 11.53 -1.69 3 8 1272062480
10.86 16.73 -1.75 15 10 1272062485
12.38 19.07 -1.19 12 12 1272062490
20.37 31.38 -0.65 9 14 1272062494
3.45 5.28 -1.69 49 0 1272062517
4.00 6.12 -1.69 7 2 1272062522
4.72 7.22 -1.68 7 4 1272062526
5.79 8.85 -1.67 7 6 1272062531
7.53 11.51 -1.69 3 8 1272062536
10.93 16.71 -1.75 15 10 1272062540
12.40 18.96 -1.19 4 12 1272062545
20.46 31.27 -0.65 9 14 1272062550
3.47 5.27 -1.69 70 0 1272062573
4.02 6.10 -1.69 7 2 1272062577
4.75 7.20 -1.68 7 4 1272062582
5.81 8.81 -1.67 7 6 1272062586
7.57 11.49 -1.69 3 8 1272062591
11.02 16.72 -1.75 7 10 1272062596
12.59 19.10 -1.20 8 12 1272062600
16.65 25.26 -0.53 8 14 1272062605
3.49 5.26 -1.69 74 0 1272062628
4.03 6.07 -1.68 7 2 1272062632
4.77 7.18 -1.68 8 4 1272062637
5.84 8.79 -1.67 7 6 1272062642
7.60 11.44 -1.69 3 8 1272062646
11.09 16.69 -1.75 7 10 1272062651
12.89 19.41 -1.22 8 12 1272062656
20.54 30.93 -0.65 9 14 1272062660
3.51 5.25 -1.69 66 0 1272062683
4.06 6.07 -1.68 7 2 1272062688
4.79 7.16 -1.68 8 4 1272062692
5.86 8.76 -1.67 7 6 1272062697
7.63 11.41 -1.69 2 8 1272062702
11.12 16.61 -1.75 9 10 1272062706
12.94 19.34 -1.22 13 12 1272062711
20.61 30.81 -0.65 9 14 1272062715
3.53 5.23 -1.69 85 0 1272062738
4.08 6.05 -1.69 7 2 1272062743
4.81 7.14 -1.67 8 4 1272062748
5.89 8.74 -1.67 7 6 1272062752
7.68 11.38 -1.69 3 8 1272062757
11.18 16.59 -1.75 11 10 1272062762
12.83 19.03 -1.20 8 12 1272062766
20.65 30.63 -0.64 9 14 1272062771
3.54 5.22 -1.69 95 0 1272062794
4.11 6.04 -1.69 7 2 1272062798
4.83 7.11 -1.67 8 4 1272062803
24.02 35.36 3.74 13 5 1272062805
5.92 8.72 -1.67 7 6 1272062808
24.02 35.35 5.25 32 7 1272062810
7.72 11.36 -1.69 3 8 1272062812
11.26 16.58 -1.75 9 10 1272062817
13.19 19.42 -1.23 9 12 1272062821
20.73 30.51 -0.64 9 14 1272062826
3.56 5.21 -1.69 106 0 1272062849
24.06 35.17 0.74 36 1 1272062851
4.12 6.02 -1.69 7 2 1272062854
24.09 35.22 2.24 32 3 1272062856
4.86 7.11 -1.67 8 4 1272062858
24.13 35.27 3.74 13 5 1272062861
5.95 8.69 -1.67 7 6 1272062863
24.12 35.25 5.25 16 7 1272062865
7.76 11.34 -1.69 2 8 1272062867
11.35 16.58 -1.76 9 10 1272062872
13.47 19.69 -1.25 9 12 1272062877
20.77 30.36 -0.64 9 14 1272062881
3.58 5.20 -1.69 75 0 1272062904
4.13 6.00 -1.68 7 2 1272062909
24.20 35.11 2.23 16 3 1272062911
4.88 7.08 -1.67 8 4 1272062914
24.24 35.16 3.74 13 5 1272062916
5.97 8.66 -1.67 7 6 1272062918
24.18 35.08 5.23 16 7 1272062920
7.80 11.31 -1.69 2 8 1272062923
11.43 16.58 -1.76 9 10 1272062927
13.43 19.48 -1.24 9 12 1272062932
20.83 30.22 -0.64 9 14 1272062937
3.60 5.19 -1.69 17 0 1272062960
4.16 5.98 -1.68 7 2 1272062964
24.26 34.94 2.23 16 3 1272062967
4.91 7.07 -1.67 8 4 1272062969
24.29 34.98 3.73 13 5 1272062971
6.00 8.64 -1.67 7 6 1272062973
24.26 34.94 5.22 16 7 1272062976
7.83 11.27 -1.69 2 8 1272062978
11.52 16.59 -1.77 7 10 1272062983
13.68 19.70 -1.26 9 12 1272062987
3.62 5.18 -1.69 7 0 1272063015
4.18 5.97 -1.68 7 2 1272063020
24.39 34.86 2.23 16 3 1272063022
4.93 7.04 -1.67 8 4 1272063024
24.40 34.88 3.72 13 5 1272063026
6.03 8.62 -1.67 7 6 1272063029
24.36 34.82 5.22 32 7 1272063031
7.87 11.25 -1.69 2 8 1272063033
11.61 16.59 -1.77 9 10 1272063038
13.39 19.13 -1.22 13 12 1272063043
20.94 29.93 -0.64 9 14 1272063047
3.64 5.16 -1.69 8 0 1272063070
4.20 5.96 -1.68 7 2 1272063075
24.51 34.75 2.23 16 3 1272063077
4.95 7.03 -1.67 8 4 1272063079
24.49 34.72 3.72 12 5 1272063082
6.06 8.59 -1.67 7 6 1272063084
24.47 34.70 5.21 16 7 1272063086
7.91 11.22 -1.69 2 8 1272063089
11.69 16.57 -1.77 8 10 1272063093
13.44 19.06 -1.22 8 12 1272063098
21.02 29.81 -0.64 9 14 1272063102
3.66 5.15 -1.69 9 0 1272063126
4.22 5.94 -1.68 7 2 1272063130
24.60 34.62 2.23 16 3 1272063132
4.98 7.01 -1.67 8 4 1272063135
6.08 8.56 -1.66 7 6 1272063139
23.82 33.53 5.05 14 7 1272063142
7.95 11.19 -1.69 2 8 1272063144
23.84 33.55 6.52 11 9 1272063146
11.74 16.53 -1.77 8 10 1272063149
13.68 19.26 -1.24 13 12 1272063153
21.06 29.64 -0.63 9 14 1272063158
3.68 5.14 -1.69 8 0 1272063181
23.89 33.40 0.72 10 1 1272063183
4.24 5.92 -1.68 7 2 1272063185
5.00 6.99 -1.67 8 4 1272063190
24.63 34.43 3.70 12 5 1272063192
6.11 8.54 -1.66 7 6 1272063195
24.63 34.43 5.20 16 7 1272063197
7.98 11.15 -1.68 2 8 1272063199
11.78 16.47 -1.77 7 10 1272063204
13.62 19.04 -1.23 13 12 1272063208
21.12 29.52 -0.63 9 14 1272063213
3.69 5.13 -1.69 8 0 1272063236
4.26 5.91 -1.68 7 2 1272063241
24.71 34.29 2.22 15 3 1272063243
5.03 6.97 -1.67 8 4 1272063245
24.67 34.23 3.69 25 5 1272063248
6.14 8.52 -1.66 7 6 1272063250
24.72 34.30 5.19 31 7 1272063252
8.02 11.12 -1.68 2 8 1272063255
11.84 16.44 -1.77 7 10 1272063259
13.71 19.02 -1.23 9 12 1272063264
21.16 29.37 -0.63 9 14 1272063268
3.72 5.12 -1.70 8 0 1272063291
4.28 5.90 -1.68 6 2 1272063296
24.81 34.18 2.21 31 3 1272063298
5.05 6.95 -1.67 10 4 1272063301
24.80 34.15 3.69 25 5 1272063303
6.17 8.50 -1.66 7 6 1272063305
24.83 34.20 5.19 31 7 1272063308
8.05 11.09 -1.68 2 8 1272063310
12.02 16.56 -1.79 6 10 1272063314
23.57 32.47 7.80 17 11 1272063317
13.77 18.97 -1.23 9 12 1272063319
21.21 29.22 -0.63 9 14 1272063324
3.73 5.10 -1.69 10 0 1272063347
4.31 5.89 -1.68 6 2 1272063351
24.95 34.11 2.21 15 3 1272063354
5.07 6.93 -1.67 9 4 1272063356
24.88 34.02 3.69 12 5 1272063358
6.20 8.48 -1.66 7 6 1272063361
24.92 34.08 5.18 15 7 1272063363
8.09 11.06 -1.68 2 8 1272063365
12.07 16.50 -1.79 4 10 1272063370
23.70 32.40 7.80 17 11 1272063372
13.91 19.03 -1.24 9 12 1272063374
3.74 5.08 -1.69 9 0 1272063402
4.33 5.87 -1.68 6 2 1272063407
5.10 6.92 -1.67 9 4 1272063411
6.22 8.44 -1.66 7 6 1272063416
8.12 11.02 -1.68 2 8 1272063420
12.05 16.35 -1.78 6 10 1272063425
14.04 19.05 -1.24 9 12 1272063430
17.26 23.43 -0.51 7 14 1272063434
3.76 5.07 -1.69 8 0 1272063457
4.34 5.85 -1.68 6 2 1272063462
5.12 6.90 -1.67 9 4 1272063467
6.25 8.42 -1.66 7 6 1272063471
8.16 11.00 -1.68 2 8 1272063476
12.10 16.31 -1.78 4 10 1272063480
14.11 19.02 -1.24 9 12 1272063485
3.78 5.06 -1.69 8 0 1272063513
4.36 5.83 -1.68 6 2 1272063517
5.14 6.88 -1.67 10 4 1272063522
6.28 8.40 -1.66 7 6 1272063526
8.19 10.95 -1.68 2 8 1272063531
12.18 16.29 -1.78 4 10 1272063536
14.19 18.99 -1.24 9 12 1272063540
3.80 5.04 -1.69 9 0 1272063568
4.38 5.82 -1.68 5 2 1272063572
5.16 6.86 -1.67 8 4 1272063577
6.31 8.38 -1.66 7 6 1272063582
8.22 10.92 -1.68 2 8 1272063586
12.23 16.25 -1.78 4 10 1272063591
14.32 19.02 -1.25 9 12 1272063595
3.81 5.02 -1.69 8 0 1272063623
4.41 5.81 -1.68 6 2 1272063628
5.18 6.83 -1.67 7 4 1272063632
6.34 8.36 -1.66 7 6 1272063637
8.27 10.90 -1.68 2 8 1272063642
12.28 16.19 -1.78 2 10 1272063646
14.43 19.02 -1.25 9 12 1272063651
3.83 5.01 -1.69 8 0 1272063678
4.42 5.79 -1.68 5 2 1272063683
5.21 6.81 -1.67 8 4 1272063688
6.36 8.32 -1.66 7 6 1272063692
8.30 10.86 -1.68 2 8 1272063697
12.32 16.12 -1.78 2 10 1272063701
14.66 19.19 -1.27 4 12 1272063706
3.85 5.00 -1.69 8 0 1272063734
4.44 5.76 -1.68 5 2 1272063738
5.22 6.78 -1.66 13 4 1272063743
6.39 8.30 -1.66 6 6 1272063748
8.33 10.82 -1.68 2 8 1272063752
12.35 16.04 -1.77 1 10 1272063757
14.75 19.16 -1.27 9 12 1272063761
3.87 4.99 -1.69 9 0 1272063789
4.46 5.76 -1.68 5 2 1272063794
5.24 6.76 -1.66 24 4 1272063798
6.42 8.28 -1.66 7 6 1272063803
8.35 10.77 -1.67 2 8 1272063807
12.37 15.95 -1.77 1 10 1272063812
14.79 19.07 -1.26 4 12 1272063817
3.88 4.97 -1.69 8 0 1272063844
4.48 5.74 -1.68 5 2 1272063849
5.26 6.74 -1.66 30 4 1272063853
6.45 8.26 -1.66 6 6 1272063858
8.37 10.72 -1.67 2 8 1272063863
12.38 15.86 -1.76 1 10 1272063867
14.84 19.01 -1.26 9 12 1272063872
3.89 4.95 -1.69 8 0 1272063900
4.50 5.72 -1.68 5 2 1272063904
5.29 6.72 -1.66 37 4 1272063909
6.47 8.23 -1.66 6 6 1272063913
8.39 10.66 -1.67 2 8 1272063918
12.38 15.74 -1.75 3 10 1272063923
15.02 19.11 -1.27 9 12 1272063927
3.91 4.94 -1.69 8 0 1272063955
4.52 5.71 -1.68 4 2 1272063959
5.31 6.71 -1.66 45 4 1272063964
6.50 8.20 -1.66 5 6 1272063969
8.41 10.62 -1.66 2 8 1272063973
12.41 15.67 -1.75 3 10 1272063978
15.13 19.10 -1.28 9 12 1272063983
3.94 4.93 -1.69 8 0 1272064010
4.53 5.68 -1.68 6 2 1272064015
5.34 6.69 -1.66 45 4 1272064019
6.53 8.18 -1.66 5 6 1272064024
8.43 10.57 -1.66 2 8 1272064029
12.44 15.59 -1.74 3 10 1272064033
15.29 19.16 -1.28 10 12 1272064038
3.95 4.92 -1.69 8 0 1272064065
4.56 5.67 -1.68 4 2 1272064070
5.36 6.67 -1.66 37 4 1272064075
6.56 8.16 -1.66 5 6 1272064079
8.45 10.51 -1.66 2 8 1272064084
12.41 15.45 -1.73 5 10 1272064089
15.31 19.06 -1.28 9 12 1272064093
3.97 4.90 -1.69 8 0 1272064121
4.58 5.66 -1.68 4 2 1272064125
5.38 6.65 -1.66 16 4 1272064130
6.59 8.14 -1.66 5 6 1272064135
8.49 10.49 -1.66 3 8 1272064139
12.43 15.36 -1.73 14 10 1272064144
15.45 19.09 -1.29 10 12 1272064148
3.98 4.88 -1.69 8 0 1272064176
4.60 5.64 -1.68 5 2 1272064181
5.40 6.62 -1.66 5 4 1272064185
6.61 8.11 -1.66 5 6 1272064190
8.52 10.45 -1.66 3 8 1272064194
12.49 15.32 -1.73 14 10 1272064199
15.76 19.34 -1.31 5 12 1272064204
17.31 21.23 -0.48 6 14 1272064208
4.00 4.87 -1.69 9 0 1272064231
4.62 5.62 -1.68 5 2 1272064236
5.44 6.63 -1.67 6 4 1272064241
6.63 8.08 -1.66 5 6 1272064245
8.56 10.42 -1.66 3 8 1272064250
12.54 15.28 -1.73 7 10 1272064254
15.83 19.28 -1.31 5 12 1272064259
17.71 21.58 -0.49 6 14 1272064264
4.02 4.86 -1.69 9 0 1272064287
4.63 5.60 -1.68 4 2 1272064291
5.46 6.61 -1.67 7 4 1272064296
28.25 34.17 3.88 14 5 1272064298
6.66 8.06 -1.66 5 6 1272064300
28.21 34.12 5.44 17 7 1272064303
8.59 10.40 -1.66 3 8 1272064305
12.54 15.17 -1.72 3 10 1272064310
15.78 19.09 -1.30 5 12 1272064314
42.77 51.74 -1.17 38 14 1272064319
4.04 4.85 -1.69 9 0 1272064342
28.29 33.98 0.77 13 1 1272064344
4.65 5.59 -1.68 5 2 1272064347
28.31 34.00 2.32 35 3 1272064349
5.48 6.58 -1.66 7 4 1272064351
28.37 34.07 3.88 14 5 1272064353
6.69 8.04 -1.66 4 6 1272064356
28.33 34.03 5.44 18 7 1272064358
8.62 10.35 -1.65 3 8 1272064360
12.54 15.06 -1.71 3 10 1272064365
15.82 19.00 -1.30 5 12 1272064370
17.67 21.23 -0.48 6 14 1272064374
4.06 4.84 -1.69 8 0 1272064397
4.67 5.57 -1.68 4 2 1272064402
28.50 33.99 2.32 17 3 1272064404
5.49 6.55 -1.66 7 4 1272064406
28.49 33.98 3.88 14 5 1272064409
6.72 8.02 -1.66 5 6 1272064411
28.44 33.92 5.44 17 7 1272064413
8.65 10.32 -1.65 4 8 1272064416
12.56 14.98 -1.71 3 10 1272064420
16.11 19.21 -1.31 10 12 1272064425
4.07 4.81 -1.69 8 0 1272064453
4.69 5.56 -1.68 5 2 1272064457
28.65 33.93 2.33 18 3 1272064459
5.52 6.53 -1.66 6 4 1272064462
28.57 33.83 3.87 14 5 1272064464
6.75 7.99 -1.66 4 6 1272064466
28.55 33.81 5.43 17 7 1272064469
8.68 10.28 -1.65 5 8 1272064471
12.58 14.89 -1.71 3 10 1272064476
16.12 19.09 -1.31 10 12 1272064480
17.65 20.90 -0.48 6 14 1272064485
4.08 4.79 -1.69 9 0 1272064508
4.71 5.54 -1.68 4 2 1272064512
28.80 33.86 2.33 18 3 1272064515
5.55 6.52 -1.66 6 4 1272064517
28.66 33.70 3.87 29 5 1272064519
6.77 7.96 -1.66 4 6 1272064522
28.65 33.69 5.43 35 7 1272064524
8.71 10.25 -1.65 9 8 1272064526
12.59 14.80 -1.70 3 10 1272064531
16.19 19.04 -1.31 10 12 1272064535
4.10 4.79 -1.69 8 0 1272064563
4.72 5.51 -1.68 5 2 1272064568
28.91 33.75 2.33 36 3 1272064570
5.56 6.50 -1.66 6 4 1272064572
28.79 33.62 3.87 29 5 1272064575
6.80 7.94 -1.66 4 6 1272064577
28.76 33.58 5.43 35 7 1272064579
8.75 10.22 -1.65 10 8 1272064582
12.59 14.70 -1.69 3 10 1272064586
16.40 19.14 -1.32 5 12 1272064591
17.81 20.79 -0.48 6 14 1272064595
4.12 4.78 -1.69 9 0 1272064618
4.75 5.50 -1.68 5 2 1272064623
29.01 33.64 2.33 18 3 1272064625
5.59 6.48 -1.66 6 4 1272064628
28.91 33.52 3.87 14 5 1272064630
6.82 7.91 -1.66 4 6 1272064632
28.86 33.47 5.43 35 7 1272064635
8.79 10.19 -1.65 11 8 1272064637
12.61 14.63 -1.69 3 10 1272064641
16.42 19.04 -1.32 5 12 1272064646
4.14 4.77 -1.69 10 0 1272064674
4.76 5.48 -1.68 5 2 1272064678
29.12 33.53 2.33 18 3 1272064681
5.61 6.46 -1.66 7 4 1272064683
29.00 33.40 3.87 14 5 1272064685
6.85 7.89 -1.66 4 6 1272064688
28.98 33.38 5.43 35 7 1272064690
8.82 10.16 -1.65 9 8 1272064692
12.64 14.56 -1.69 3 10 1272064697
16.84 19.39 -1.35 5 12 1272064701
4.14 4.74 -1.69 10 0 1272064729
4.79 5.48 -1.68 3 2 1272064734
29.26 33.46 2.33 18 3 1272064736
5.63 6.43 -1.66 7 4 1272064738
29.14 33.33 3.87 14 5 1272064741
6.88 7.86 -1.65 4 6 1272064743
29.13 33.31 5.43 17 7 1272064745
8.87 10.15 -1.65 7 8 1272064747
12.65 14.47 -1.68 3 10 1272064752
16.76 19.16 -1.33 5 12 1272064757
17.89 20.46 -0.47 6 14 1272064761
4.17 4.73 -1.69 10 0 1272064784
4.80 5.45 -1.68 3 2 1272064789
5.65 6.42 -1.66 7 4 1272064794
6.90 7.84 -1.65 4 6 1272064798
8.91 10.12 -1.66 3 8 1272064803
12.66 14.37 -1.68 3 10 1272064807
16.91 19.20 -1.34 11 12 1272064812
4.19 4.72 -1.69 12 0 1272064841
4.81 5.42 -1.67 9 2 1272064845
5.67 6.40 -1.66 6 4 1272064850
41.91 47.27 5.53 33 5 1272064852
6.92 7.81 -1.65 4 6 1272064854
8.94 10.09 -1.66 2 8 1272064859
12.68 14.30 -1.67 3 10 1272064864
16.88 19.03 -1.33 10 12 1272064868
18.08 20.39 -0.48 6 14 1272064873
4.20 4.71 -1.69 12 0 1272064896
4.83 5.41 -1.67 31 2 1272064900
5.70 6.38 -1.66 7 4 1272064905
6.95 7.78 -1.65 4 6 1272064910
8.96 10.03 -1.65 3 8 1272064914
12.70 14.22 -1.67 3 10 1272064919
17.01 19.05 -1.34 16 12 1272064923
18.48 20.70 -0.48 6 14 1272064928
4.21 4.69 -1.69 11 0 1272064951
4.86 5.40 -1.68 49 2 1272064956
5.71 6.35 -1.66 4 4 1272064960
6.98 7.76 -1.65 4 6 1272064965
9.00 10.01 -1.65 2 8 1272064970
12.72 14.14 -1.66 3 10 1272064974
17.36 19.30 -1.36 5 12 1272064979
18.22 20.26 -0.48 6 14 1272064983
4.23 4.67 -1.69 13 0 1272065006
4.88 5.39 -1.68 66 2 1272065011
5.74 6.33 -1.66 5 4 1272065016
41.89 46.23 5.46 32 5 1272065018
7.01 7.73 -1.65 4 6 1272065020
9.04 9.98 -1.65 2 8 1272065025
12.72 14.04 -1.66 3 10 1272065029
17.33 19.13 -1.35 5 12 1272065034
18.90 20.86 -0.49 6 14 1272065039
4.25 4.66 -1.69 19 0 1272065062
4.89 5.36 -1.67 49 2 1272065066
5.76 6.31 -1.66 5 4 1272065071
41.83 45.85 5.43 31 5 1272065073
7.03 7.70 -1.65 4 6 1272065076
9.08 9.95 -1.65 2 8 1272065080
12.75 13.97 -1.65 3 10 1272065085
17.50 19.18 -1.36 5 12 1272065089
4.27 4.64 -1.69 18 0 1272065117
4.90 5.34 -1.67 48 2 1272065122
5.78 6.29 -1.66 6 4 1272065126
41.80 45.50 5.41 30 5 1272065129
7.06 7.68 -1.65 4 6 1272065131
9.12 9.92 -1.65 2 8 1272065135
12.74 13.87 -1.65 3 10 1272065140
17.58 19.14 -1.36 11 12 1272065145
4.28 4.62 -1.69 15 0 1272065172
4.92 5.32 -1.67 57 2 1272065177
5.80 6.27 -1.66 6 4 1272065181
41.82 45.21 5.39 30 5 1272065184
7.08 7.65 -1.65 4 6 1272065186
9.14 9.88 -1.65 3 8 1272065191
12.75 13.79 -1.64 4 10 1272065195
17.67 19.11 -1.36 5 12 1272065200
4.29 4.60 -1.69 15 0 1272065228
4.94 5.31 -1.67 54 2 1272065232
5.81 6.24 -1.66 5 4 1272065237
7.11 7.63 -1.65 4 6 1272065241
9.18 9.85 -1.65 3 8 1272065246
12.78 13.71 -1.64 10 10 1272065251
17.80 19.10 -1.37 5 12 1272065255
4.30 4.58 -1.68 15 0 1272065283
4.96 5.29 -1.67 14 2 1272065287
5.84 6.22 -1.66 7 4 1272065292
7.13 7.60 -1.65 4 6 1272065297
9.21 9.81 -1.65 2 8 1272065301
12.82 13.66 -1.64 13 10 1272065306
17.92 19.10 -1.37 11 12 1272065311
4.32 4.57 -1.69 16 0 1272065338
4.99 5.28 -1.68 6 2 1272065343
5.86 6.20 -1.66 5 4 1272065347
7.15 7.57 -1.65 5 6 1272065352
9.24 9.78 -1.65 3 8 1272065357
12.87 13.62 -1.64 18 10 1272065361
18.07 19.13 -1.38 5 12 1272065366
19.40 20.54 -0.49 6 14 1272065370
4.34 4.56 -1.69 17 0 1272065393
5.00 5.26 -1.67 6 2 1272065398
5.89 6.19 -1.66 6 4 1272065403
7.17 7.54 -1.65 4 6 1272065407
9.28 9.75 -1.65 2 8 1272065412
12.92 13.58 -1.64 18 10 1272065417
18.20 19.13 -1.38 5 12 1272065421
4.36 4.55 -1.69 18 0 1272065449
5.02 5.24 -1.67 6 2 1272065453
5.90 6.16 -1.66 4 4 1272065458
7.20 7.51 -1.65 4 6 1272065463
9.30 9.71 -1.65 3 8 1272065467
12.97 13.53 -1.64 13 10 1272065472
18.25 19.04 -1.38 5 12 1272065476
4.37 4.53 -1.69 17 0 1272065504
5.04 5.22 -1.68 6 2 1272065509
5.92 6.13 -1.66 5 4 1272065513
20.53 21.28 2.59 5 5 1272065516
7.22 7.48 -1.65 4 6 1272065518
9.34 9.68 -1.65 2 8 1272065522
13.02 13.50 -1.64 9 10 1272065527
18.76 19.44 -1.42 6 12 1272065532
19.70 20.42 -0.50 6 14 1272065536
4.38 4.51 -1.68 17 0 1272065559
5.06 5.21 -1.68 6 2 1272065564
5.94 6.11 -1.66 5 4 1272065569
41.55 42.77 5.22 27 5 1272065571
7.24 7.45 -1.65 4 6 1272065573
9.37 9.64 -1.65 2 8 1272065578
13.06 13.44 -1.64 4 10 1272065582
18.71 19.26 -1.41 6 12 1272065587
19.55 20.12 -0.49 6 14 1272065592
4.39 4.49 -1.68 15 0 1272065615
5.08 5.19 -1.68 6 2 1272065619
5.96 6.10 -1.66 5 4 1272065624
41.54 42.46 5.20 26 5 1272065626
7.25 7.41 -1.64 4 6 1272065628
9.41 9.62 -1.65 2 8 1272065633
13.08 13.37 -1.64 3 10 1272065638
19.48 19.91 -0.49 6 14 1272065647
4.41 4.48 -1.68 16 0 1272065670
