X Y Z Reflectivity LaserID Timestamp 
2.24 15.70 4.25 6 15 1419674642
0.60 4.13 -1.12 2 0 1419674662
4.58 31.34 0.55 6 1 1419674665
0.61 4.19 -0.98 3 2 1419674667
3.72 25.45 1.35 100 3 1419674669
0.62 4.26 -0.84 8 4 1419674672
3.72 25.46 2.25 76 5 1419674674
3.76 25.72 3.19 14 7 1419674679
3.76 25.73 4.12 12 9 1419674683
3.71 25.40 -2.25 40 10 1419674686
3.75 25.67 5.04 59 11 1419674688
3.72 25.44 -1.35 99 12 1419674690
3.73 25.54 5.96 42 13 1419674692
4.52 30.93 -0.55 16 14 1419674695
2.29 15.66 4.24 8 15 1419674697
0.62 4.13 -1.12 3 0 1419674718
4.69 31.35 0.55 6 1 1419674720
0.63 4.19 -0.98 3 2 1419674722
3.81 25.46 1.35 100 3 1419674725
0.64 4.26 -0.84 7 4 1419674727
3.81 25.47 2.25 76 5 1419674729
0.88 5.86 -0.94 1 6 1419674732
3.85 25.72 3.19 14 7 1419674734
3.85 25.75 4.12 12 9 1419674738
3.84 25.66 5.04 59 11 1419674743
3.80 25.43 -1.35 99 12 1419674745
3.82 25.53 5.96 45 13 1419674748
2.35 15.70 4.25 2 15 1419674752
0.64 4.14 -1.12 3 0 1419674773
4.81 31.33 0.55 6 1 1419674775
0.64 4.18 -0.98 3 2 1419674778
3.90 25.45 1.35 100 3 1419674780
0.65 4.27 -0.84 5 4 1419674782
3.91 25.47 2.25 80 5 1419674785
0.90 5.85 -0.94 1 6 1419674787
3.94 25.71 3.19 14 7 1419674789
3.95 25.74 4.12 12 9 1419674794
0.81 5.30 -0.47 1 10 1419674796
3.93 25.65 5.04 59 11 1419674798
3.90 25.42 -1.35 93 12 1419674801
3.92 25.53 5.96 45 13 1419674803
4.79 31.25 -0.55 8 14 1419674805
4.02 26.22 7.11 7 15 1419674808
0.65 4.14 -1.12 3 0 1419674828
4.91 31.33 0.55 6 1 1419674831
0.65 4.17 -0.98 3 2 1419674833
3.99 25.44 1.35 100 3 1419674835
0.67 4.27 -0.84 1 4 1419674838
4.00 25.48 2.26 88 5 1419674840
0.92 5.85 -0.94 1 6 1419674842
4.03 25.71 3.20 14 7 1419674844
0.70 4.44 -0.55 1 8 1419674847
4.04 25.74 4.13 12 9 1419674849
0.82 5.23 -0.46 0 10 1419674851
4.03 25.66 5.05 59 11 1419674854
3.99 25.42 -1.35 93 12 1419674856
4.00 25.53 5.97 45 13 1419674858
4.91 31.28 -0.55 8 14 1419674861
4.04 25.72 6.98 29 15 1419674863
0.66 4.14 -1.12 3 0 1419674884
5.04 31.40 0.56 6 1 1419674886
0.67 4.18 -0.98 3 2 1419674888
4.08 25.44 1.35 100 3 1419674891
0.69 4.28 -0.84 1 4 1419674893
4.09 25.47 2.26 88 5 1419674895
0.94 5.85 -0.94 1 6 1419674897
3.06 19.06 2.37 16 7 1419674900
0.71 4.43 -0.55 3 8 1419674902
4.12 25.68 4.12 24 9 1419674904
0.82 5.14 -0.46 0 10 1419674907
4.12 25.66 5.05 59 11 1419674909
4.08 25.42 -1.35 82 12 1419674911
4.10 25.53 5.97 45 13 1419674914
5.05 31.44 -0.56 8 14 1419674916
4.13 25.72 6.98 29 15 1419674918
0.68 4.12 -1.12 3 0 1419674939
4.21 25.66 0.45 13 1 1419674941
0.69 4.18 -0.98 3 2 1419674944
4.17 25.44 1.35 100 3 1419674946
0.70 4.25 -0.84 1 4 1419674948
4.18 25.46 2.26 84 5 1419674950
0.96 5.84 -0.94 1 6 1419674953
3.13 19.05 2.37 13 7 1419674955
0.72 4.42 -0.55 5 8 1419674957
4.21 25.65 4.12 37 9 1419674960
0.83 5.08 -0.45 0 10 1419674962
4.21 25.66 5.05 59 11 1419674964
4.17 25.42 -1.35 71 12 1419674967
4.19 25.54 5.98 39 13 1419674969
4.22 25.73 -0.46 11 14 1419674971
4.22 25.72 6.98 29 15 1419674974
0.69 4.13 -1.12 3 0 1419674994
4.28 25.58 0.45 49 1 1419674997
0.70 4.18 -0.98 3 2 1419674999
4.26 25.44 1.35 100 3 1419675001
4.26 25.46 2.26 84 5 1419675006
0.98 5.84 -0.94 1 6 1419675008
3.22 19.23 2.39 13 7 1419675010
0.74 4.41 -0.55 8 8 1419675013
4.29 25.66 4.12 33 9 1419675015
4.29 25.64 5.05 51 11 1419675020
4.25 25.41 -1.35 60 12 1419675022
4.27 25.54 5.98 45 13 1419675024
4.28 25.59 -0.45 49 14 1419675026
4.30 25.71 6.99 29 15 1419675029
0.71 4.13 -1.12 2 0 1419675050
4.37 25.58 0.45 45 1 1419675052
0.71 4.18 -0.98 3 2 1419675054
4.35 25.45 1.35 78 3 1419675056
4.35 25.47 2.26 76 5 1419675061
1.00 5.84 -0.94 1 6 1419675063
3.30 19.31 2.41 27 7 1419675066
4.39 25.67 4.12 41 9 1419675070
0.86 5.02 -0.45 0 10 1419675073
4.38 25.65 5.06 51 11 1419675075
4.34 25.41 -1.35 55 12 1419675077
4.36 25.55 5.98 42 13 1419675079
4.37 25.59 -0.45 49 14 1419675082
2.59 15.18 4.13 16 15 1419675084
0.72 4.14 -1.13 2 0 1419675105
4.47 25.58 0.45 58 1 1419675107
0.73 4.17 -0.98 3 2 1419675109
4.44 25.42 1.35 64 3 1419675112
4.45 25.47 2.26 80 5 1419675116
1.02 5.83 -0.94 1 6 1419675119
3.40 19.47 2.43 23 7 1419675121
0.87 4.95 -0.44 0 10 1419675128
4.48 25.64 5.06 36 11 1419675130
4.44 25.41 -1.35 71 12 1419675132
3.41 19.49 4.57 9 13 1419675135
4.47 25.59 -0.45 49 14 1419675137
2.67 15.25 4.15 12 15 1419675139
0.74 4.14 -1.13 2 0 1419675160
0.75 4.18 -0.98 3 2 1419675165
4.53 25.43 1.35 64 3 1419675167
4.54 25.48 2.26 72 5 1419675172
1.04 5.83 -0.94 1 6 1419675174
3.37 18.93 2.36 23 7 1419675176
3.31 18.56 2.99 14 9 1419675181
4.57 25.66 5.07 44 11 1419675185
4.53 25.42 -1.35 82 12 1419675188
4.55 25.54 5.99 21 13 1419675190
4.56 25.59 -0.45 16 14 1419675192
2.71 15.18 4.13 11 15 1419675195
0.75 4.13 -1.13 2 0 1419675215
5.70 31.33 0.56 6 1 1419675218
0.76 4.18 -0.98 3 2 1419675220
4.63 25.44 1.35 64 3 1419675222
3.47 19.05 1.69 9 5 1419675227
1.06 5.82 -0.94 1 6 1419675229
3.43 18.84 2.35 23 7 1419675232
3.35 18.43 2.97 13 9 1419675236
0.89 4.89 -0.43 0 10 1419675238
2.70 14.83 2.93 5 11 1419675241
4.62 25.42 -1.35 82 12 1419675243
2.78 15.30 3.59 9 13 1419675245
5.70 31.36 -0.56 8 14 1419675248
2.76 15.17 4.13 1 15 1419675250
0.77 4.13 -1.12 2 0 1419675271
0.78 4.19 -0.98 3 2 1419675275
4.72 25.45 1.36 49 3 1419675278
4.72 25.48 2.27 16 5 1419675282
1.08 5.82 -0.94 1 6 1419675285
3.48 18.76 2.34 23 7 1419675287
0.83 4.49 -0.56 1 8 1419675289
3.41 18.41 2.97 11 9 1419675291
0.90 4.87 -0.43 0 10 1419675294
4.76 25.66 5.07 29 11 1419675296
4.71 25.42 -1.35 78 12 1419675298
2.88 15.54 3.65 3 13 1419675301
5.84 31.49 8.58 10 15 1419675305
0.78 4.13 -1.13 2 0 1419675326
0.79 4.18 -0.98 3 2 1419675331
4.81 25.45 1.36 58 3 1419675333
3.61 19.12 1.70 13 5 1419675338
1.10 5.82 -0.94 1 6 1419675340
3.33 17.62 2.20 19 7 1419675342
0.85 4.48 -0.56 1 8 1419675344
3.50 18.50 2.98 7 9 1419675347
2.80 14.83 2.93 10 11 1419675351
4.80 25.41 -1.36 73 12 1419675354
2.91 15.40 3.62 5 13 1419675356
2.97 15.73 4.29 2 15 1419675361
0.79 4.13 -1.13 2 0 1419675381
4.95 25.74 0.46 4 1 1419675384
0.80 4.18 -0.98 3 2 1419675386
4.90 25.43 1.36 58 3 1419675388
4.90 25.47 2.27 33 5 1419675393
1.12 5.81 -0.94 1 6 1419675395
3.41 17.72 2.22 22 7 1419675397
2.99 15.56 2.51 6 9 1419675402
0.92 4.81 -0.43 0 10 1419675404
2.85 14.81 2.93 7 11 1419675407
4.89 25.41 -1.36 67 12 1419675409
2.94 15.26 3.59 4 13 1419675411
3.02 15.70 4.28 10 15 1419675416
0.81 4.14 -1.13 2 0 1419675437
0.82 4.18 -0.98 3 2 1419675441
4.99 25.44 1.36 72 3 1419675443
0.83 4.25 -0.84 1 4 1419675446
4.99 25.46 2.27 37 5 1419675448
1.14 5.81 -0.94 1 6 1419675450
3.50 17.82 2.23 19 7 1419675453
2.96 15.10 2.44 7 9 1419675457
2.92 14.90 2.95 14 11 1419675462
4.98 25.41 -1.36 61 12 1419675464
2.90 14.80 3.48 9 13 1419675466
6.18 31.50 8.60 10 15 1419675471
0.82 4.12 -1.13 2 0 1419675492
0.83 4.18 -0.98 3 2 1419675496
5.08 25.43 1.36 36 3 1419675499
4.04 20.21 1.80 10 5 1419675503
1.16 5.81 -0.94 1 6 1419675506
3.01 15.09 2.44 5 9 1419675513
2.99 14.98 2.97 7 11 1419675517
5.07 25.41 -1.36 61 12 1419675519
2.99 14.95 3.52 10 13 1419675522
3.77 18.86 5.15 10 15 1419675526
0.84 4.13 -1.13 2 0 1419675547
0.85 4.18 -0.98 3 2 1419675552
4.06 19.96 1.07 11 3 1419675554
4.10 20.17 1.80 12 5 1419675559
1.18 5.80 -0.94 1 6 1419675561
3.73 18.36 2.30 13 7 1419675563
3.07 15.11 2.44 10 9 1419675568
3.01 14.82 2.94 10 11 1419675572
5.16 25.40 -1.36 56 12 1419675575
3.06 15.03 3.54 9 13 1419675577
3.83 18.83 5.15 10 15 1419675582
0.85 4.12 -1.13 2 0 1419675602
0.86 4.18 -0.98 3 2 1419675607
4.13 19.98 1.07 14 3 1419675609
5.27 25.48 2.28 24 5 1419675614
3.71 17.95 2.25 22 7 1419675619
3.13 15.11 2.44 5 9 1419675623
3.12 15.07 2.99 13 11 1419675628
5.25 25.40 -1.36 50 12 1419675630
3.08 14.87 3.51 9 13 1419675632
6.90 33.34 -0.59 8 14 1419675635
3.88 18.76 5.13 10 15 1419675637
0.87 4.14 -1.13 2 0 1419675658
6.97 33.13 0.59 7 1 1419675660
0.88 4.17 -0.98 1 2 1419675662
4.19 19.93 1.07 11 3 1419675665
4.17 19.82 1.77 7 5 1419675669
3.76 17.89 2.24 19 7 1419675674
3.19 15.18 2.46 7 9 1419675678
3.11 14.80 2.94 8 11 1419675683
5.34 25.40 -1.36 50 12 1419675685
3.14 14.93 3.52 8 13 1419675688
6.99 33.23 -0.59 8 14 1419675690
3.24 15.39 4.22 6 15 1419675692
0.88 4.13 -1.13 2 0 1419675713
6.70 31.32 0.56 7 1 1419675715
0.90 4.19 -0.99 1 2 1419675718
4.29 20.07 1.08 9 3 1419675720
4.19 19.59 1.75 5 5 1419675725
3.78 17.68 2.22 26 7 1419675729
3.25 15.19 2.46 13 9 1419675734
1.00 4.69 -0.42 1 10 1419675736
3.19 14.91 2.96 7 11 1419675738
5.43 25.41 -1.36 50 12 1419675741
3.22 15.07 3.56 8 13 1419675743
6.68 31.25 -0.56 8 14 1419675745
3.29 15.39 4.22 8 15 1419675748
0.90 4.12 -1.13 2 0 1419675768
6.82 31.33 0.56 7 1 1419675771
0.91 4.18 -0.99 3 2 1419675773
5.54 25.43 1.36 29 3 1419675775
5.55 25.48 2.28 20 5 1419675780
3.84 17.64 2.22 22 7 1419675784
3.31 15.21 2.47 7 9 1419675789
3.24 14.91 2.97 3 11 1419675794
5.53 25.41 -1.36 50 12 1419675796
3.27 15.04 3.55 8 13 1419675798
6.79 31.20 -0.56 8 14 1419675801
3.34 15.33 4.20 8 15 1419675803
0.91 4.12 -1.13 2 0 1419675824
6.93 31.31 0.56 7 1 1419675826
0.93 4.18 -0.99 1 2 1419675828
5.63 25.44 1.37 29 3 1419675830
4.51 20.37 1.82 10 5 1419675835
3.92 17.71 2.23 22 7 1419675840
1.26 5.72 -0.72 2 8 1419675842
3.35 15.13 2.46 7 9 1419675844
1.01 4.58 -0.41 1 10 1419675847
4.19 18.93 3.77 11 11 1419675849
5.62 25.41 -1.36 45 12 1419675851
3.32 15.01 3.55 7 13 1419675854
6.90 31.19 -0.56 8 14 1419675856
3.35 15.16 4.16 10 15 1419675858
0.93 4.12 -1.13 1 0 1419675879
7.05 31.31 0.56 7 1 1419675881
0.94 4.18 -0.99 1 2 1419675883
5.73 25.44 1.37 44 3 1419675886
4.58 20.33 1.82 14 5 1419675890
4.02 17.85 2.25 22 7 1419675895
1.29 5.71 -0.72 2 8 1419675897
3.40 15.08 2.45 12 9 1419675900
1.03 4.56 -0.41 1 10 1419675902
4.16 18.48 3.68 11 11 1419675904
5.72 25.40 -1.36 45 12 1419675907
3.40 15.10 3.57 2 13 1419675909
7.01 31.14 -0.56 8 14 1419675911
2.74 12.16 3.34 9 15 1419675913
0.95 4.14 -1.14 2 0 1419675934
7.16 31.30 0.56 7 1 1419675936
0.96 4.18 -0.99 1 2 1419675939
5.82 25.43 1.37 59 3 1419675941
4.59 20.07 1.80 16 5 1419675946
4.10 17.92 2.26 19 7 1419675950
3.45 15.10 2.45 8 9 1419675955
1.04 4.53 -0.41 2 10 1419675957
4.33 18.94 3.78 20 11 1419675960
5.81 25.40 -1.37 45 12 1419675962
4.26 18.60 4.41 2 13 1419675964
7.11 31.10 -0.56 8 14 1419675966
3.47 15.17 4.17 10 15 1419675969
0.96 4.13 -1.14 2 0 1419675989
7.27 31.29 0.56 7 1 1419675992
0.97 4.18 -0.99 1 2 1419675994
5.91 25.43 1.37 59 3 1419675996
4.76 20.49 1.84 6 5 1419676001
3.54 15.22 2.48 8 9 1419676010
1.05 4.52 -0.41 4 10 1419676013
4.50 19.38 3.87 12 11 1419676015
5.90 25.40 -1.37 45 12 1419676017
4.51 19.42 4.60 10 13 1419676019
7.22 31.08 -0.56 8 14 1419676022
3.54 15.23 4.19 6 15 1419676024
0.97 4.13 -1.14 1 0 1419676045
7.39 31.33 0.56 7 1 1419676047
0.98 4.17 -0.99 4 2 1419676049
6.00 25.42 1.37 59 3 1419676052
4.16 17.63 1.58 9 5 1419676056
3.98 16.88 2.13 26 7 1419676061
3.61 15.30 2.49 6 9 1419676065
1.06 4.50 -0.40 6 10 1419676068
4.67 19.78 3.95 13 11 1419676070
5.99 25.40 -1.37 45 12 1419676072
4.59 19.45 4.61 8 13 1419676075
7.33 31.05 -0.56 8 14 1419676077
2.86 12.14 3.34 5 15 1419676079
0.98 4.11 -1.13 1 0 1419676100
6.12 25.57 0.46 41 1 1419676102
0.99 4.15 -0.99 6 2 1419676105
6.09 25.43 1.37 59 3 1419676107
4.21 17.59 1.58 9 5 1419676112
4.03 16.84 2.13 26 7 1419676116
4.25 17.76 2.89 4 9 1419676121
1.08 4.51 -0.41 5 10 1419676123
4.51 18.83 3.76 2 11 1419676125
6.08 25.40 -1.37 39 12 1419676128
4.64 19.38 4.60 10 13 1419676130
6.12 25.58 -0.46 40 14 1419676132
3.92 16.38 4.51 10 15 1419676135
1.00 4.13 -1.14 1 0 1419676155
6.21 25.57 0.46 41 1 1419676158
1.00 4.13 -0.98 13 2 1419676160
6.18 25.44 1.37 51 3 1419676162
4.28 17.62 1.59 9 5 1419676167
1.39 5.71 -0.93 1 6 1419676169
4.30 17.68 2.23 19 7 1419676171
1.39 5.73 -0.72 1 8 1419676174
3.73 15.34 2.50 6 9 1419676176
1.10 4.52 -0.41 4 10 1419676178
4.87 20.04 4.01 14 11 1419676181
6.17 25.40 -1.37 28 12 1419676183
4.72 19.44 4.62 7 13 1419676185
6.21 25.58 -0.46 40 14 1419676188
2.94 12.12 3.34 9 15 1419676190
1.02 4.13 -1.14 1 0 1419676211
6.31 25.57 0.46 46 1 1419676213
1.02 4.13 -0.98 45 2 1419676215
6.28 25.42 1.37 51 3 1419676218
4.33 17.53 1.58 9 5 1419676222
1.40 5.67 -0.93 1 6 1419676224
4.36 17.65 2.23 22 7 1419676227
1.40 5.69 -0.72 3 8 1419676229
3.80 15.38 2.51 9 9 1419676231
1.12 4.52 -0.41 3 10 1419676234
4.53 18.33 3.67 13 11 1419676236
6.27 25.39 -1.37 34 12 1419676238
4.57 18.51 4.40 2 13 1419676241
6.32 25.58 -0.46 40 14 1419676243
2.99 12.10 3.34 9 15 1419676245
1.04 4.14 -1.14 1 0 1419676266
6.41 25.58 0.46 27 1 1419676268
1.04 4.14 -0.98 27 2 1419676271
6.37 25.42 1.37 52 3 1419676273
4.39 17.52 1.58 5 5 1419676277
1.40 5.59 -0.91 1 6 1419676280
4.38 17.49 2.21 22 7 1419676282
1.43 5.69 -0.72 2 8 1419676284
3.86 15.40 2.51 8 9 1419676287
1.14 4.53 -0.41 2 10 1419676289
4.60 18.37 3.68 19 11 1419676291
6.36 25.40 -1.37 40 12 1419676294
4.64 18.50 4.40 1 13 1419676296
6.41 25.57 -0.46 28 14 1419676298
4.18 16.69 4.61 13 15 1419676301
1.05 4.14 -1.14 1 0 1419676321
1.05 4.15 -0.99 7 2 1419676326
6.46 25.42 1.37 52 3 1419676328
5.18 20.40 1.84 12 5 1419676333
1.43 5.62 -0.92 1 6 1419676335
4.44 17.46 2.21 19 7 1419676337
3.88 15.27 2.49 10 9 1419676342
4.67 18.36 3.68 8 11 1419676347
6.46 25.42 -1.37 40 12 1419676349
4.70 18.51 4.41 7 13 1419676351
7.95 31.29 -0.56 17 14 1419676353
4.15 16.31 4.51 7 15 1419676356
1.06 4.12 -1.14 1 0 1419676377
8.06 31.28 0.56 14 1 1419676379
1.07 4.15 -0.99 3 2 1419676381
6.55 25.42 1.38 52 3 1419676383
5.25 20.35 1.84 12 5 1419676388
4.43 17.17 2.18 13 7 1419676393
3.93 15.26 2.50 10 9 1419676397
4.90 19.00 3.81 3 11 1419676402
6.55 25.42 -1.38 40 12 1419676404
4.76 18.48 4.41 9 13 1419676406
8.07 31.30 -0.56 8 14 1419676409
3.09 12.00 3.32 9 15 1419676411
1.08 4.13 -1.14 1 0 1419676432
8.18 31.27 0.56 14 1 1419676434
1.09 4.15 -0.99 1 2 1419676436
6.65 25.43 1.38 52 3 1419676439
5.35 20.46 1.85 10 5 1419676443
4.49 17.18 2.18 22 7 1419676448
4.57 17.47 2.86 4 9 1419676453
5.26 20.12 4.04 3 11 1419676457
6.64 25.40 -1.38 40 12 1419676459
4.86 18.58 4.43 4 13 1419676462
8.18 31.30 -0.56 8 14 1419676464
3.13 11.98 3.32 9 15 1419676466
1.10 4.13 -1.15 1 0 1419676487
8.29 31.28 0.56 14 1 1419676489
6.74 25.41 1.38 52 3 1419676494
6.75 25.47 2.31 17 5 1419676499
4.56 17.20 2.18 19 7 1419676503
4.65 17.54 2.87 16 9 1419676508
4.63 17.47 3.51 10 11 1419676512
6.73 25.41 -1.38 34 12 1419676515
5.19 19.59 4.68 12 13 1419676517
8.30 31.31 -0.57 8 14 1419676519
4.27 16.12 4.47 17 15 1419676522
1.12 4.15 -1.15 1 0 1419676542
8.41 31.29 0.57 14 1 1419676545
6.83 25.42 1.38 52 3 1419676549
6.85 25.46 2.31 25 5 1419676554
4.61 17.13 2.18 22 7 1419676559
4.68 17.41 2.86 9 9 1419676563
4.74 17.61 3.55 7 11 1419676568
6.83 25.41 -1.38 34 12 1419676570
5.34 19.84 4.74 9 13 1419676572
8.41 31.29 -0.57 8 14 1419676575
4.30 15.98 4.43 9 15 1419676577
1.13 4.13 -1.15 1 0 1419676598
8.53 31.28 0.57 14 1 1419676600
1.16 4.25 -1.02 1 2 1419676602
6.93 25.42 1.38 52 3 1419676605
5.49 20.14 1.83 8 5 1419676609
4.66 17.11 2.18 16 7 1419676614
4.71 17.29 2.84 13 9 1419676618
4.78 17.52 3.53 13 11 1419676623
6.92 25.41 -1.38 28 12 1419676625
5.42 19.90 4.76 5 13 1419676628
8.53 31.31 -0.57 8 14 1419676630
4.37 16.02 4.45 7 15 1419676632
1.14 4.12 -1.15 2 0 1419676653
8.66 31.28 0.57 14 1 1419676655
1.16 4.18 -1.00 1 2 1419676658
7.03 25.41 1.38 53 3 1419676660
5.51 19.92 1.81 12 5 1419676665
4.70 16.99 2.16 19 7 1419676669
4.77 17.25 2.83 13 9 1419676674
4.85 17.52 3.53 13 11 1419676678
7.03 25.39 -1.38 28 12 1419676681
5.53 19.98 4.79 10 13 1419676683
8.62 31.13 -0.56 8 14 1419676685
4.45 16.07 4.47 15 15 1419676688
1.16 4.14 -1.15 1 0 1419676708
8.77 31.27 0.57 14 1 1419676711
1.16 4.15 -1.00 1 2 1419676713
7.13 25.42 1.38 53 3 1419676715
7.14 25.46 2.31 17 5 1419676720
1.24 4.42 -0.73 1 6 1419676722
7.20 25.69 3.28 7 7 1419676724
4.85 17.28 2.84 11 9 1419676729
4.89 17.44 3.52 10 11 1419676734
7.12 25.38 -1.38 28 12 1419676736
5.00 17.83 4.28 8 13 1419676738
8.68 30.97 -0.56 8 14 1419676741
4.48 15.98 4.45 4 15 1419676743
1.18 4.14 -1.15 1 0 1419676764
8.88 31.27 0.57 7 1 1419676766
1.18 4.15 -1.00 3 2 1419676768
7.21 25.41 1.38 45 3 1419676770
5.67 19.98 1.82 12 5 1419676775
1.24 4.37 -0.72 1 6 1419676777
7.29 25.69 3.28 7 7 1419676780
1.28 4.50 -0.57 1 8 1419676782
5.97 21.03 3.46 10 9 1419676784
4.91 17.30 3.50 10 11 1419676789
7.21 25.39 -1.38 28 12 1419676791
5.05 17.78 4.27 7 13 1419676793
8.79 30.96 -0.56 16 14 1419676796
4.55 16.01 4.46 15 15 1419676798
1.19 4.13 -1.15 1 0 1419676819
8.99 31.26 0.57 14 1 1419676821
1.20 4.15 -1.00 3 2 1419676823
7.31 25.41 1.39 45 3 1419676826
5.78 20.09 1.83 12 5 1419676830
1.25 4.33 -0.71 1 6 1419676833
7.39 25.69 3.28 7 7 1419676835
6.05 21.02 3.46 15 9 1419676840
5.78 20.09 4.06 7 11 1419676844
7.30 25.39 -1.38 29 12 1419676846
5.05 17.54 4.21 6 13 1419676849
8.91 30.96 -0.56 16 14 1419676851
4.57 15.87 4.43 14 15 1419676853
1.20 4.13 -1.15 1 0 1419676874
9.12 31.28 0.57 14 1 1419676876
1.21 4.15 -1.00 3 2 1419676879
7.41 25.42 1.39 45 3 1419676881
5.89 20.20 1.84 14 5 1419676886
1.27 4.36 -0.72 1 6 1419676888
7.49 25.69 3.29 7 7 1419676890
1.29 4.42 -0.56 1 8 1419676893
6.13 21.04 3.47 13 9 1419676895
5.87 20.14 4.08 3 11 1419676899
7.40 25.40 -1.39 29 12 1419676902
5.89 20.19 4.86 3 13 1419676904
9.02 30.95 -0.56 8 14 1419676906
4.67 16.02 4.47 10 15 1419676909
1.22 4.14 -1.16 1 0 1419676929
9.23 31.27 0.57 14 1 1419676932
1.23 4.16 -1.00 1 2 1419676934
7.50 25.41 1.39 45 3 1419676936
5.96 20.18 1.84 14 5 1419676941
1.27 4.32 -0.71 1 6 1419676943
7.59 25.69 3.29 7 7 1419676946
1.31 4.43 -0.57 1 8 1419676948
7.60 25.72 4.25 8 9 1419676950
5.07 17.17 3.48 7 11 1419676955
7.50 25.40 -1.39 29 12 1419676957
4.80 16.27 3.92 6 13 1419676959
9.14 30.96 -0.56 8 14 1419676962
4.72 15.99 4.47 15 15 1419676964
1.24 4.16 -1.16 1 0 1419676985
9.35 31.27 0.57 14 1 1419676987
1.24 4.16 -1.00 4 2 1419676989
7.60 25.41 1.39 46 3 1419676992
6.02 20.14 1.84 12 5 1419676996
1.29 4.32 -0.71 1 6 1419676999
7.68 25.68 3.29 7 7 1419677001
1.33 4.44 -0.57 1 8 1419677003
6.30 21.08 3.48 7 9 1419677005
6.04 20.19 4.10 7 11 1419677010
7.59 25.38 -1.39 17 12 1419677012
4.87 16.30 3.93 4 13 1419677015
9.26 30.96 -0.56 8 14 1419677017
4.84 16.18 4.53 12 15 1419677019
1.25 4.14 -1.16 1 0 1419677040
7.98 26.34 0.48 5 1 1419677042
1.28 4.21 -1.02 1 2 1419677045
7.69 25.41 1.39 46 3 1419677047
6.09 20.10 1.84 8 5 1419677052
1.30 4.30 -0.71 2 6 1419677054
7.78 25.67 3.29 7 7 1419677056
1.33 4.41 -0.57 1 8 1419677058
6.37 21.04 3.48 7 9 1419677061
6.06 20.02 4.07 7 11 1419677065
7.69 25.38 -1.39 23 12 1419677068
5.50 18.16 4.38 7 13 1419677070
9.39 31.00 -0.57 8 14 1419677072
4.83 15.94 4.46 10 15 1419677075
1.27 4.16 -1.17 1 0 1419677095
7.97 26.02 0.48 10 1 1419677098
1.29 4.21 -1.02 1 2 1419677100
7.79 25.41 1.39 46 3 1419677102
5.03 16.42 1.50 6 5 1419677107
1.33 4.34 -0.72 1 6 1419677109
7.86 25.64 3.29 22 7 1419677111
1.35 4.41 -0.57 1 8 1419677114
7.86 25.66 4.25 13 9 1419677116
6.35 20.71 4.21 13 11 1419677121
7.78 25.39 -1.39 29 12 1419677123
5.02 16.39 3.96 5 13 1419677125
7.98 26.05 -0.48 6 14 1419677128
4.88 15.93 4.46 2 15 1419677130
1.29 4.15 -1.16 1 0 1419677151
8.01 25.80 0.47 15 1 1419677153
1.30 4.20 -1.02 1 2 1419677155
7.89 25.41 1.39 46 3 1419677157
5.09 16.40 1.50 7 5 1419677162
1.35 4.34 -0.72 1 6 1419677164
7.95 25.62 3.29 52 7 1419677167
1.37 4.42 -0.57 1 8 1419677169
7.96 25.64 4.25 13 9 1419677171
6.14 19.79 4.03 3 11 1419677176
7.88 25.39 -1.39 23 12 1419677178
5.09 16.40 3.96 6 13 1419677181
8.03 25.89 -0.47 12 14 1419677183
4.95 15.96 4.48 7 15 1419677185
1.30 4.13 -1.16 1 0 1419677206
8.02 25.54 0.47 34 1 1419677208
1.31 4.18 -1.01 1 2 1419677210
7.98 25.40 1.40 38 3 1419677213
6.36 20.24 1.86 9 5 1419677217
1.36 4.33 -0.72 1 6 1419677220
8.04 25.61 3.30 52 7 1419677222
1.40 4.44 -0.57 1 8 1419677224
6.63 21.11 3.50 7 9 1419677227
6.22 19.78 4.03 3 11 1419677231
7.98 25.39 -1.39 17 12 1419677234
4.83 15.37 3.72 4 13 1419677236
8.03 25.56 -0.47 36 14 1419677238
4.99 15.89 4.46 15 15 1419677240
1.32 4.14 -1.16 1 0 1419677261
8.12 25.54 0.47 34 1 1419677263
1.32 4.16 -1.01 1 2 1419677266
8.08 25.41 1.40 31 3 1419677268
6.43 20.23 1.86 13 5 1419677273
1.38 4.35 -0.72 1 6 1419677275
8.14 25.60 3.30 52 7 1419677277
1.40 4.41 -0.57 1 8 1419677280
8.15 25.64 4.26 17 9 1419677282
6.62 20.83 4.25 9 11 1419677287
8.07 25.37 -1.40 23 12 1419677289
4.85 15.24 3.69 7 13 1419677291
8.12 25.55 -0.47 30 14 1419677293
5.06 15.91 4.47 10 15 1419677296
1.33 4.14 -1.17 1 0 1419677316
8.22 25.54 0.47 34 1 1419677319
1.34 4.15 -1.01 1 2 1419677321
8.17 25.39 1.40 31 3 1419677323
6.53 20.28 1.86 15 5 1419677328
1.40 4.35 -0.72 1 6 1419677330
6.76 21.02 3.50 10 9 1419677337
6.43 19.98 4.08 3 11 1419677342
8.16 25.37 -1.40 23 12 1419677344
4.90 15.22 3.69 7 13 1419677346
8.23 25.56 -0.47 30 14 1419677349
5.14 15.97 4.49 12 15 1419677351
1.35 4.15 -1.17 1 0 1419677372
1.36 4.18 -1.02 1 2 1419677376
8.27 25.40 1.40 31 3 1419677379
6.61 20.29 1.87 9 5 1419677383
1.89 5.82 -0.97 1 6 1419677386
