X Y Z Reflectivity LaserID Timestamp 
-14.08 10.72 -1.55 11 10 516765208
-14.61 11.13 3.57 2 11 516765211
-14.44 11.00 4.19 0 13 516765215
-46.96 35.76 -1.03 23 14 516765217
-15.51 11.81 5.22 10 15 516765220
-5.58 4.28 -1.89 29 0 516765240
-15.41 11.82 0.34 15 1 516765243
-6.86 5.26 -2.00 16 2 516765245
-15.05 11.54 0.99 7 3 516765247
-14.43 11.07 1.59 4 5 516765252
-0.80 0.62 -0.16 4 6 516765254
-14.41 11.05 2.23 13 7 516765257
-12.81 9.83 -1.98 10 8 516765259
-14.90 11.43 2.97 5 9 516765261
-14.31 10.97 -1.58 19 10 516765264
-14.87 11.41 3.64 2 11 516765266
-14.94 11.46 4.35 8 13 516765270
-46.81 35.91 -1.03 23 14 516765273
-14.93 11.45 5.04 6 15 516765275
-5.56 4.29 -1.88 25 0 516765296
-6.69 5.17 -1.95 16 2 516765300
-15.16 11.71 1.00 4 3 516765303
-15.04 11.61 1.66 1 5 516765307
-0.79 0.61 -0.16 4 6 516765310
-14.48 11.19 2.25 6 7 516765312
-12.70 9.81 -1.97 10 8 516765314
-15.58 12.03 3.12 14 9 516765316
-14.35 11.08 -1.59 20 10 516765319
-13.96 10.78 3.43 2 11 516765321
-14.62 11.29 4.26 0 13 516765326
-46.70 36.06 -1.03 23 14 516765328
-15.15 11.70 5.13 10 15 516765330
-5.55 4.32 -1.89 24 0 516765351
-22.11 17.21 0.49 21 1 516765353
-6.77 5.27 -1.98 31 2 516765356
-15.55 12.10 1.03 10 3 516765358
-14.70 11.44 1.63 1 5 516765363
-14.33 11.15 2.23 6 7 516765367
-12.69 9.88 -1.97 10 8 516765369
-15.46 12.03 3.10 14 9 516765372
-14.23 11.07 -1.58 12 10 516765374
-15.16 11.79 3.73 2 11 516765376
-16.79 13.07 -1.12 3 12 516765379
-14.67 11.42 4.29 4 13 516765381
-16.71 13.01 -0.37 7 14 516765383
-14.92 11.61 5.06 10 15 516765386
-5.54 4.34 -1.89 21 0 516765406
-15.66 12.27 0.35 1 1 516765409
-6.83 5.35 -2.00 31 2 516765411
-15.56 12.19 1.04 7 3 516765413
-14.82 11.61 1.65 9 5 516765418
-15.19 11.90 2.37 13 7 516765422
-12.76 10.00 -1.99 9 8 516765425
-14.16 11.10 2.85 8 9 516765427
-14.12 11.06 -1.57 11 10 516765429
-15.27 11.96 3.77 11 11 516765432
-16.74 13.11 -1.11 3 12 516765434
-14.35 11.25 4.21 2 13 516765436
-16.76 13.13 -0.37 5 14 516765439
-15.81 12.39 5.38 4 15 516765441
-5.53 4.36 -1.89 25 0 516765462
-15.26 12.05 0.34 14 1 516765464
-6.76 5.34 -1.99 25 2 516765466
-14.73 11.63 0.98 2 3 516765469
-15.27 12.06 1.70 1 5 516765473
-0.78 0.61 -0.16 2 6 516765475
-14.69 11.60 2.30 6 7 516765478
-12.63 9.97 -1.98 10 8 516765480
-13.99 11.05 2.82 6 9 516765482
-14.00 11.06 -1.56 13 10 516765485
-14.40 11.37 3.57 5 11 516765487
-16.61 13.11 -1.11 21 12 516765489
-14.97 11.82 4.40 2 13 516765492
-16.68 13.17 -0.37 15 14 516765494
-14.73 11.63 5.03 3 15 516765496
-5.52 4.38 -1.89 21 0 516765517
-15.13 12.03 0.34 10 1 516765519
-6.91 5.49 -2.04 28 2 516765522
-14.69 11.67 0.98 2 3 516765524
-14.74 11.72 1.65 7 5 516765528
-9.83 7.82 -1.99 1 6 516765531
-14.23 11.31 2.23 6 7 516765533
-12.49 9.92 -1.96 9 8 516765535
-14.35 11.40 2.90 3 9 516765538
-13.85 11.01 -1.55 15 10 516765540
-14.68 11.67 3.64 11 11 516765542
-16.58 13.18 -1.11 17 12 516765545
-14.26 11.33 4.20 3 13 516765547
-16.67 13.25 -0.37 8 14 516765549
-15.22 12.10 5.21 3 15 516765552
-5.49 4.40 -1.89 22 0 516765572
-15.09 12.08 0.34 21 1 516765575
-6.84 5.48 -2.02 19 2 516765577
-21.73 17.39 1.46 17 3 516765579
-9.80 7.84 -1.99 2 6 516765586
-14.28 11.43 2.25 6 7 516765588
-12.54 10.04 -1.97 9 8 516765591
-15.16 12.14 3.08 8 9 516765593
-13.97 11.19 -1.57 11 10 516765595
-15.08 12.07 3.76 5 11 516765598
-14.32 11.47 4.24 3 13 516765602
-15.04 12.04 5.16 10 15 516765607
-5.48 4.42 -1.89 21 0 516765628
-15.27 12.31 0.34 17 1 516765630
-6.64 5.36 -1.97 11 2 516765632
-15.21 12.26 1.02 17 3 516765634
-14.56 11.73 1.64 3 5 516765639
-9.76 7.86 -1.98 2 6 516765641
-14.21 11.45 2.24 9 7 516765644
-12.46 10.04 -1.97 10 8 516765646
-13.85 11.16 2.82 3 9 516765648
-13.81 11.13 -1.55 9 10 516765651
-14.60 11.77 3.65 11 11 516765653
-15.26 12.30 -1.03 2 12 516765655
-14.41 11.61 4.27 3 13 516765657
-15.30 12.33 -0.34 7 14 516765660
-15.40 12.42 5.30 23 15 516765662
-5.47 4.44 -1.89 22 0 516765683
-15.18 12.33 0.34 15 1 516765685
-6.61 5.36 -1.96 28 2 516765687
-15.19 12.33 1.03 15 3 516765690
-14.97 12.15 1.69 6 5 516765694
-9.73 7.90 -1.99 3 6 516765697
-13.93 11.31 2.20 6 7 516765699
-12.47 10.13 -1.97 9 8 516765701
-15.32 12.44 3.13 15 9 516765704
-13.84 11.24 -1.56 11 10 516765706
-14.38 11.68 3.60 2 11 516765708
-15.18 12.33 -1.03 20 12 516765710
-14.31 11.62 4.26 3 13 516765713
-15.23 12.37 -0.34 13 14 516765715
-15.05 12.22 5.20 14 15 516765717
-5.46 4.47 -1.89 21 0 516765738
-15.14 12.38 0.34 10 1 516765740
-6.83 5.58 -2.04 15 2 516765743
-15.21 12.44 1.03 17 3 516765745
-15.06 12.31 1.70 16 5 516765750
-9.70 7.93 -1.98 3 6 516765752
-13.89 11.36 2.20 16 7 516765754
-12.43 10.17 -1.97 9 8 516765757
-13.76 11.25 2.81 11 9 516765759
-13.18 10.78 -1.49 7 10 516765761
-14.51 11.86 3.64 5 11 516765763
-15.13 12.37 -1.02 14 12 516765766
-14.20 11.61 4.23 1 13 516765768
-15.20 12.43 -0.34 11 14 516765770
-5.45 4.49 -1.89 20 0 516765793
-15.02 12.37 0.34 3 1 516765796
-6.79 5.60 -2.03 8 2 516765798
-15.51 12.77 1.05 7 3 516765800
-14.47 11.92 1.64 6 5 516765805
-9.66 7.96 -1.98 4 6 516765807
-13.82 11.39 2.20 9 7 516765810
-12.43 10.24 -1.98 10 8 516765812
-15.17 12.49 3.11 7 9 516765814
-13.26 10.93 -1.50 3 10 516765816
-17.52 14.43 4.41 5 11 516765819
-15.11 12.44 -1.03 14 12 516765821
-14.15 11.65 4.23 2 13 516765823
-15.22 12.54 -0.34 1 14 516765826
-14.80 12.19 5.14 3 15 516765828
-5.43 4.50 -1.89 15 0 516765849
-6.81 5.65 -2.04 8 2 516765853
-14.70 12.19 1.00 9 3 516765856
-14.07 11.67 1.60 1 5 516765860
-9.63 7.99 -1.98 4 6 516765863
-15.32 12.70 2.44 14 7 516765865
-12.35 10.25 -1.97 10 8 516765867
-13.60 11.28 2.80 1 9 516765869
-13.23 10.97 -1.50 1 10 516765872
-14.07 11.67 3.55 2 11 516765874
-17.58 14.58 5.27 4 13 516765879
-15.01 12.45 5.22 7 15 516765883
-5.42 4.52 -1.89 12 0 516765904
-14.91 12.46 0.34 8 1 516765906
-6.86 5.73 -2.06 6 2 516765909
-21.45 17.92 1.47 26 3 516765911
-14.15 11.83 1.61 8 5 516765916
-9.59 8.01 -1.98 4 6 516765918
-21.79 18.20 3.49 8 7 516765920
-12.27 10.25 -1.96 9 8 516765922
-13.59 11.35 2.80 6 9 516765925
-14.12 11.80 -1.61 6 10 516765927
-17.38 14.52 4.40 5 11 516765929
-13.68 11.43 4.12 2 13 516765934
-14.01 11.70 4.89 3 15 516765939
-5.40 4.54 -1.89 17 0 516765959
-14.94 12.57 0.34 1 1 516765962
-6.89 5.80 -2.08 5 2 516765964
-14.57 12.26 1.00 2 3 516765966
-17.98 15.12 2.06 3 5 516765971
-9.56 8.04 -1.98 4 6 516765973
-14.18 11.93 2.28 16 7 516765975
-12.23 10.29 -1.96 9 8 516765978
-14.77 12.42 3.06 1 9 516765980
-13.59 11.43 -1.55 1 10 516765982
-14.75 12.41 3.75 2 11 516765985
-14.89 12.52 -1.02 5 12 516765987
-13.62 11.46 4.11 4 13 516765989
-13.97 11.75 4.89 6 15 516765994
-5.40 4.57 -1.90 25 0 516766016
-6.81 5.77 -2.06 3 2 516766020
-14.33 12.14 0.98 2 3 516766022
-18.78 15.90 2.15 3 5 516766027
-9.53 8.07 -1.98 4 6 516766029
-14.14 11.98 2.28 10 7 516766032
-12.16 10.30 -1.96 10 8 516766034
-17.85 15.12 3.70 9 9 516766036
-14.88 12.60 -1.71 3 10 516766039
-14.98 12.69 -1.03 2 12 516766043
-14.83 12.56 4.49 1 13 516766045
-5.38 4.59 -1.89 90 0 516766071
-6.71 5.73 -2.04 4 2 516766075
-16.48 14.06 1.14 3 3 516766078
-18.94 16.15 2.18 10 5 516766082
-9.51 8.11 -1.98 4 6 516766085
-14.22 12.13 2.29 3 7 516766087
-12.14 10.35 -1.96 9 8 516766089
-17.75 15.13 3.69 3 9 516766092
-14.83 12.64 -1.70 7 10 516766094
-16.86 14.38 4.31 4 11 516766096
-14.92 12.73 -1.03 5 12 516766098
-14.69 12.53 4.46 2 13 516766101
-13.87 11.83 4.89 18 15 516766105
-5.35 4.59 -1.89 111 0 516766126
-6.80 5.84 -2.07 3 2 516766131
-14.46 12.42 1.00 4 3 516766133
-13.88 11.92 1.60 1 5 516766138
-9.47 8.14 -1.98 4 6 516766140
-13.75 11.81 2.23 3 7 516766142
-11.99 10.29 -1.94 9 8 516766145
-14.85 12.76 3.10 3 9 516766147
-14.86 12.76 -1.71 1 10 516766149
-16.72 14.36 4.28 4 11 516766151
-13.86 11.90 4.22 2 13 516766156
-14.43 12.40 5.10 3 15 516766161
-5.33 4.61 -1.89 115 0 516766181
-6.78 5.86 -2.07 2 2 516766186
-14.16 12.25 1.64 1 5 516766193
-9.44 8.16 -1.98 5 6 516766195
-20.77 17.97 3.37 7 7 516766198
-11.94 10.32 -1.94 11 8 516766200
-17.87 15.46 3.74 3 9 516766202
-13.41 11.60 -1.55 6 10 516766204
-16.20 14.01 4.16 8 11 516766207
-16.90 14.62 5.16 5 13 516766211
-5.32 4.64 -1.89 115 0 516766237
-6.69 5.83 -2.05 0 2 516766241
-15.82 13.78 1.10 3 3 516766244
-14.06 12.25 1.63 6 5 516766248
-9.40 8.19 -1.98 5 6 516766251
-14.18 12.35 2.31 6 7 516766253
-11.87 10.34 -1.93 11 8 516766255
-15.13 13.18 3.18 3 9 516766257
-12.47 10.86 -1.45 7 10 516766260
-13.87 12.09 3.58 2 11 516766262
-20.97 18.27 -1.46 19 12 516766264
-13.90 12.11 4.25 3 13 516766267
-16.97 14.78 6.03 5 15 516766271
-5.30 4.65 -1.89 106 0 516766292
-21.55 18.91 0.50 5 1 516766294
-6.79 5.96 -2.09 1 2 516766297
-22.60 19.83 1.58 10 3 516766299
-14.04 12.31 1.63 3 5 516766304
-9.37 8.22 -1.97 5 6 516766306
-15.65 13.73 2.56 8 7 516766308
-11.84 10.39 -1.93 11 8 516766310
-16.20 14.21 3.41 2 9 516766313
-12.56 11.01 -1.46 3 10 516766315
-13.87 12.17 3.59 2 11 516766317
-20.93 18.36 -1.46 13 12 516766320
-13.65 11.98 4.19 0 13 516766322
-5.29 4.67 -1.89 84 0 516766347
-23.58 20.83 0.55 6 1 516766350
-6.70 5.92 -2.06 1 2 516766352
-15.75 13.91 1.10 3 3 516766354
-14.76 13.04 1.72 6 5 516766359
-9.34 8.25 -1.97 5 6 516766361
-13.57 11.99 2.22 6 7 516766363
-11.76 10.39 -1.93 11 8 516766366
-16.37 14.47 3.46 2 9 516766368
-12.50 11.04 -1.46 3 10 516766370
-15.49 13.68 4.02 3 11 516766373
-14.62 12.92 4.50 4 13 516766377
-41.70 36.85 -0.97 21 14 516766380
-16.07 14.20 5.75 28 15 516766382
-5.27 4.69 -1.89 84 0 516766403
-6.69 5.95 -2.07 2 2 516766407
-22.55 20.07 1.58 10 3 516766409
-16.17 14.38 1.89 2 5 516766414
-9.32 8.29 -1.97 5 6 516766416
-13.72 12.20 2.25 13 7 516766419
-11.69 10.40 -1.92 12 8 516766421
-16.30 14.50 3.46 7 9 516766423
-15.52 13.81 -1.82 8 10 516766426
-13.85 12.33 3.60 5 11 516766428
-14.14 12.58 4.37 1 13 516766433
-16.93 15.06 6.07 5 15 516766437
-5.26 4.71 -1.89 29 0 516766458
-20.63 18.49 0.48 10 1 516766460
-6.67 5.98 -2.07 3 2 516766462
-20.60 18.46 1.45 17 3 516766465
-20.31 18.21 2.39 9 5 516766469
-9.27 8.31 -1.97 6 6 516766472
-16.46 14.75 2.71 19 7 516766474
-11.64 10.43 -1.92 12 8 516766476
-17.11 15.34 3.64 9 9 516766479
-12.15 10.89 -1.43 2 10 516766481
-13.16 11.79 3.43 2 11 516766483
-15.61 13.99 5.62 13 15 516766492
-5.25 4.74 -1.90 16 0 516766513
-20.53 18.53 0.48 21 1 516766515
-6.66 6.01 -2.07 3 2 516766518
-22.68 20.47 1.60 10 3 516766520
-22.92 20.69 2.70 6 5 516766525
-9.24 8.34 -1.97 4 6 516766527
-16.48 14.87 2.73 19 7 516766529
-11.61 10.48 -1.92 9 8 516766532
-16.21 14.63 3.46 5 9 516766534
-12.12 10.94 -1.43 4 10 516766536
-12.83 11.58 3.36 4 11 516766539
-22.77 20.56 -1.61 7 12 516766541
-20.64 18.63 -0.49 19 14 516766545
-13.84 12.49 5.00 19 15 516766548
-5.25 4.76 -1.90 15 0 516766568
-20.64 18.75 0.49 5 1 516766571
-6.64 6.03 -2.07 3 2 516766573
-20.53 18.65 1.45 8 3 516766575
-14.34 13.02 1.69 1 5 516766580
-9.22 8.38 -1.97 5 6 516766582
-16.37 14.87 2.72 19 7 516766585
-11.52 10.46 -1.91 9 8 516766587
-16.58 15.06 3.55 2 9 516766589
-12.60 11.45 -1.49 6 10 516766592
-13.37 12.15 3.51 5 11 516766594
-22.70 20.62 -1.61 23 12 516766596
-14.17 12.87 4.42 1 13 516766598
-22.84 20.75 -0.54 24 14 516766601
-13.35 12.13 4.83 9 15 516766603
-5.27 4.82 -1.92 17 0 516766624
-22.80 20.85 0.54 6 1 516766626
-6.64 6.07 -2.08 2 2 516766628
-22.85 20.90 1.62 10 3 516766631
-19.81 18.12 2.35 4 5 516766635
-9.19 8.41 -1.97 5 6 516766638
-16.31 14.92 2.71 19 7 516766640
-11.44 10.47 -1.90 11 8 516766642
-22.72 20.78 4.88 6 9 516766644
-12.57 11.50 -1.49 2 10 516766647
-16.28 14.89 4.29 4 11 516766649
-22.68 20.75 -1.61 16 12 516766651
-14.01 12.81 4.38 2 13 516766654
-22.80 20.86 -0.54 8 14 516766656
-13.28 12.15 4.82 3 15 516766658
-5.30 4.88 -1.93 21 0 516766679
-19.93 18.37 0.47 10 1 516766681
-15.97 14.72 1.14 3 3 516766686
-20.66 19.04 2.46 5 5 516766691
-9.15 8.44 -1.97 5 6 516766693
-17.50 16.13 2.92 5 7 516766695
-11.39 10.50 -1.90 11 8 516766697
-13.92 12.83 3.00 3 9 516766700
-14.05 12.95 -1.67 3 10 516766702
-16.00 14.75 4.23 4 11 516766704
-22.68 20.91 -1.62 8 12 516766707
-14.06 12.96 4.42 1 13 516766709
-14.49 13.36 5.28 3 15 516766714
-5.29 4.91 -1.93 27 0 516766734
-22.75 21.12 0.54 6 1 516766737
-15.09 14.01 1.08 3 3 516766741
-16.59 15.40 1.98 2 5 516766746
-9.12 8.47 -1.97 6 6 516766748
-16.55 15.36 2.77 5 7 516766750
-11.35 10.54 -1.90 11 8 516766753
-13.58 12.60 2.93 8 9 516766755
-14.00 13.00 -1.67 6 10 516766757
-12.92 11.99 3.43 2 11 516766760
-13.98 12.98 4.40 2 13 516766764
-14.66 13.61 5.36 12 15 516766769
-5.28 4.93 -1.94 25 0 516766790
-20.46 19.11 0.49 21 1 516766792
-15.04 14.05 1.08 15 3 516766797
-19.67 18.38 2.36 4 5 516766801
-9.09 8.49 -1.97 6 6 516766803
-16.13 15.07 2.71 19 7 516766806
-11.26 10.52 -1.89 9 8 516766808
-13.14 12.27 2.85 8 9 516766810
-12.53 11.70 -1.50 3 10 516766813
-13.18 12.31 3.50 2 11 516766815
-14.02 13.10 4.43 1 13 516766820
-14.59 13.63 5.35 23 15 516766824
-5.26 4.94 -1.93 20 0 516766845
-19.84 18.66 0.48 10 1 516766847
-20.12 18.92 2.42 4 5 516766856
-9.06 8.52 -1.97 5 6 516766859
-15.50 14.58 2.61 17 7 516766861
-11.20 10.53 -1.89 9 8 516766863
-13.58 12.78 2.95 1 9 516766866
-12.22 11.50 -1.47 2 10 516766868
-13.10 12.32 3.50 5 11 516766870
-13.17 12.39 4.85 3 15 516766880
-5.24 4.96 -1.93 16 0 516766900
-20.12 19.05 0.48 10 1 516766903
-22.55 21.36 2.72 12 5 516766912
-9.04 8.56 -1.97 4 6 516766914
-16.15 15.29 2.73 9 7 516766916
-11.16 10.57 -1.89 9 8 516766919
-13.37 12.66 2.92 1 9 516766921
-11.83 11.20 -1.43 1 10 516766923
-12.71 12.03 4.04 3 13 516766930
-12.82 12.14 4.73 8 15 516766935
-5.21 4.97 -1.93 17 0 516766956
-22.18 21.15 1.61 10 3 516766962
-22.29 21.25 2.69 6 5 516766967
-9.00 8.58 -1.97 6 6 516766969
-22.23 21.19 3.77 9 7 516766972
-11.12 10.60 -1.89 9 8 516766974
-16.12 15.37 3.53 2 9 516766976
-12.25 11.68 -1.48 3 10 516766979
-12.79 12.19 3.43 10 11 516766981
-14.53 13.86 -1.05 6 12 516766983
-12.84 12.25 4.10 1 13 516766985
-12.85 12.26 4.76 14 15 516766990
-5.19 4.99 -1.93 17 0 516767011
-20.02 19.23 1.46 8 3 516767018
-22.36 21.48 2.71 6 5 516767022
-8.96 8.61 -1.97 6 6 516767025
-22.23 21.36 3.79 19 7 516767027
-11.08 10.64 -1.89 9 8 516767029
-15.33 14.72 3.37 4 9 516767032
-12.15 11.67 -1.47 11 10 516767034
-14.46 13.89 -1.05 24 12 516767038
-15.68 15.06 5.02 12 13 516767041
-14.53 13.96 -0.35 8 14 516767043
-15.30 14.70 5.68 9 15 516767045
-5.18 5.01 -1.93 16 0 516767066
-14.53 14.06 0.35 13 1 516767068
-22.29 21.56 1.63 10 3 516767073
-19.06 18.44 2.32 4 5 516767078
-8.92 8.63 -1.97 6 6 516767080
-13.18 12.75 2.25 6 7 516767082
-11.04 10.68 -1.89 9 8 516767085
-13.67 13.22 3.01 14 9 516767087
-13.72 13.27 -1.67 4 10 516767089
-13.39 12.95 3.62 15 11 516767091
-14.39 13.92 -1.05 12 12 516767094
-12.71 12.29 4.08 28 13 516767096
-14.45 13.98 -0.35 16 14 516767098
-12.64 12.23 4.71 8 15 516767101
-5.17 5.04 -1.93 14 0 516767121
-14.46 14.09 0.35 16 1 516767124
-14.54 14.17 1.06 5 3 516767128
-8.90 8.67 -1.97 6 6 516767135
-16.46 16.04 2.82 5 7 516767138
-10.98 10.70 -1.88 11 8 516767140
-15.02 14.64 3.32 15 9 516767142
-12.12 11.82 -1.48 1 10 516767144
-14.52 14.15 3.94 13 11 516767147
-14.34 13.97 -1.05 12 12 516767149
-15.01 14.63 4.84 3 13 516767151
-14.39 14.03 -0.35 14 14 516767154
-12.49 12.17 4.67 5 15 516767156
-5.12 5.02 -1.92 14 0 516767177
-14.41 14.14 0.35 18 1 516767179
-14.47 14.20 1.06 19 3 516767184
-14.58 14.30 1.79 15 5 516767188
-8.86 8.70 -1.97 5 6 516767191
-12.75 12.51 2.19 13 7 516767193
-10.88 10.67 -1.87 9 8 516767195
-14.89 14.61 3.30 6 9 516767197
-12.22 11.99 -1.50 2 10 516767200
-13.14 12.89 3.58 2 11 516767202
-14.32 14.06 -1.05 12 12 516767204
-14.96 14.68 4.84 10 13 516767207
-14.36 14.09 -0.35 12 14 516767209
-12.54 12.30 4.71 14 15 516767211
-5.11 5.05 -1.92 15 0 516767232
-14.36 14.19 0.35 18 1 516767234
-14.42 14.25 1.06 11 3 516767239
-14.30 14.13 1.76 14 5 516767244
-8.83 8.72 -1.97 5 6 516767246
-13.92 13.75 2.40 23 7 516767248
-10.84 10.71 -1.87 9 8 516767250
-14.61 14.43 3.25 2 9 516767253
-12.08 11.94 -1.49 3 10 516767255
-13.46 13.30 3.68 5 11 516767257
-14.35 14.18 -0.35 8 14 516767264
-12.94 12.79 4.87 3 15 516767267
-5.09 5.06 -1.92 10 0 516767287
-14.28 14.21 0.35 15 1 516767290
-14.40 14.33 1.06 14 3 516767294
-14.44 14.36 1.78 13 5 516767299
-8.79 8.75 -1.96 5 6 516767301
-12.96 12.90 2.25 6 7 516767303
-10.76 10.71 -1.86 9 8 516767306
-13.80 13.73 3.08 1 9 516767308
-12.03 11.97 -1.48 4 10 516767310
-14.73 14.65 4.04 3 11 516767313
-14.81 14.73 4.82 4 13 516767317
-12.72 12.65 4.81 12 15 516767322
-5.11 5.12 -1.94 10 0 516767343
-14.23 14.25 0.35 15 1 516767345
-12.90 12.92 1.60 2 5 516767354
-8.76 8.78 -1.96 5 6 516767356
-14.45 14.47 2.51 33 7 516767359
-10.71 10.73 -1.86 9 8 516767361
-13.81 13.83 3.10 1 9 516767363
-12.05 12.07 -1.49 4 10 516767366
-14.66 14.68 4.03 18 11 516767368
-14.77 14.79 4.82 13 13 516767372
-14.85 14.87 5.63 27 15 516767377
-4.94 4.98 -1.88 20 0 516767398
-15.70 15.84 1.17 4 3 516767405
-22.45 22.64 2.79 6 5 516767409
-8.73 8.81 -1.96 6 6 516767412
-10.58 10.68 -1.85 9 8 516767416
-14.49 14.61 3.26 12 9 516767419
-12.01 12.11 -1.49 9 10 516767421
-14.62 14.75 4.04 15 11 516767423
-14.81 14.94 5.64 4 15 516767432
-5.04 5.12 -1.93 17 0 516767453
-16.24 16.50 1.21 5 3 516767460
-8.70 8.84 -1.97 6 6 516767467
-16.34 16.60 2.86 5 7 516767469
-10.51 10.68 -1.84 11 8 516767472
-14.36 14.59 3.24 2 9 516767474
-11.94 12.13 -1.49 9 10 516767476
-12.97 13.18 3.59 7 11 516767478
-12.76 12.97 4.20 2 13 516767483
-13.08 13.28 4.99 3 15 516767488
-5.04 5.15 -1.93 10 0 516767508
-13.81 14.12 1.04 5 3 516767515
-18.54 18.97 2.32 4 5 516767520
-8.67 8.87 -1.96 6 6 516767522
-16.02 16.39 2.81 10 7 516767525
-10.48 10.72 -1.84 9 8 516767527
-14.29 14.63 3.24 19 9 516767529
-11.88 12.16 -1.49 11 10 516767531
-14.33 14.66 3.98 3 11 516767534
-12.70 12.99 4.19 5 13 516767538
-13.06 13.37 5.01 3 15 516767543
-4.93 5.08 -1.90 10 0 516767564
-13.80 14.21 1.04 7 3 516767571
-12.91 13.30 1.62 1 5 516767575
-8.63 8.89 -1.96 6 6 516767578
-15.77 16.24 2.78 5 7 516767580
-10.43 10.74 -1.84 9 8 516767582
-13.84 14.26 3.15 9 9 516767584
-11.91 12.27 -1.50 18 10 516767587
-12.23 12.60 3.41 2 11 516767589
-12.99 13.38 4.31 1 13 516767594
-12.92 13.31 4.97 3 15 516767598
-4.97 5.16 -1.92 11 0 516767619
-13.70 14.21 1.03 7 3 516767626
-13.11 13.60 1.65 1 5 516767631
-8.60 8.92 -1.96 6 6 516767633
-16.17 16.77 2.86 5 7 516767635
-10.41 10.80 -1.84 9 8 516767637
-13.78 14.29 3.14 3 9 516767640
-12.17 12.62 -1.53 15 10 516767642
-12.16 12.62 3.41 4 11 516767644
-13.60 14.11 4.52 9 13 516767649
-13.31 13.81 5.14 7 15 516767654
-4.92 5.14 -1.91 9 0 516767674
-8.58 8.96 -1.96 6 6 516767688
-22.07 23.05 3.92 10 7 516767690
-10.37 10.83 -1.84 9 8 516767693
-12.51 13.06 2.86 6 9 516767695
-12.13 12.67 -1.53 12 10 516767697
-12.63 13.19 3.55 5 11 516767700
-15.35 16.03 5.12 5 13 516767704
-13.73 14.34 5.32 7 15 516767709
-4.92 5.18 -1.91 6 0 516767730
-13.42 14.11 1.02 2 3 516767736
-14.39 15.14 1.83 12 5 516767741
-8.55 8.99 -1.96 4 6 516767743
-13.13 13.81 2.34 3 7 516767746
-10.32 10.85 -1.84 9 8 516767748
-16.96 17.84 3.90 3 9 516767750
-12.07 12.69 -1.53 10 10 516767753
-13.22 13.90 3.73 11 11 516767755
-12.99 13.66 4.35 7 13 516767760
-12.78 13.44 4.97 6 15 516767764
-4.91 5.20 -1.92 4 0 516767785
-13.69 14.49 1.04 15 3 516767792
-14.34 15.18 1.83 10 5 516767796
-8.51 9.01 -1.96 5 6 516767799
-13.06 13.83 2.34 3 7 516767801
-10.27 10.87 -1.84 11 8 516767803
-12.40 13.13 2.86 3 9 516767806
-11.98 12.68 -1.53 11 10 516767808
-12.55 13.29 3.55 2 11 516767810
-12.87 13.63 4.33 6 13 516767815
-12.45 13.18 4.86 9 15 516767819
-4.97 5.30 -1.95 4 0 516767840
-13.64 14.54 1.04 17 3 516767847
-13.15 14.02 1.68 1 5 516767852
-8.48 9.04 -1.96 7 6 516767854
-15.92 16.97 2.86 16 7 516767856
-10.20 10.88 -1.83 11 8 516767859
-14.20 15.14 3.29 4 9 516767861
-11.89 12.68 -1.52 6 10 516767863
-13.68 14.58 3.89 3 11 516767866
-23.31 24.86 -1.79 10 12 516767868
-14.42 15.37 4.86 1 13 516767870
-12.00 12.80 4.70 2 15 516767875
-4.93 5.29 -1.94 4 0 516767895
-18.29 19.63 0.47 4 1 516767898
-13.66 14.66 1.05 10 3 516767902
-18.12 19.45 2.33 4 5 516767907
-8.44 9.06 -1.96 7 6 516767909
-12.90 13.85 2.32 13 7 516767912
-10.10 10.85 -1.82 8 8 516767914
-14.26 15.31 3.31 2 9 516767916
-11.80 12.67 -1.51 5 10 516767919
-13.58 14.58 3.87 12 11 516767921
-23.09 24.78 -1.78 10 12 516767923
-15.29 16.41 5.18 4 13 516767925
-15.68 16.84 6.17 5 15 516767930
-4.96 5.36 -1.96 3 0 516767951
-18.21 19.69 0.47 4 1 516767953
-13.56 14.66 1.05 10 3 516767958
-15.18 16.41 1.96 2 5 516767962
-8.41 9.10 -1.96 7 6 516767965
-12.78 13.82 2.31 3 7 516767967
-10.06 10.88 -1.82 8 8 516767969
-17.24 18.65 4.02 7 9 516767971
-11.59 12.53 -1.49 5 10 516767974
-18.10 19.57 5.18 7 11 516767976
-23.01 24.88 -1.78 20 12 516767978
-12.43 13.44 4.23 1 13 516767981
-13.53 14.63 5.34 15 15 516767985
-4.96 5.40 -1.96 7 0 516768006
-13.62 14.83 1.06 11 3 516768013
-13.37 14.56 1.73 6 5 516768018
-8.38 9.12 -1.96 6 6 516768020
-13.15 14.32 2.39 3 7 516768022
-10.01 10.89 -1.82 8 8 516768024
-17.09 18.61 4.00 3 9 516768027
-11.76 12.80 -1.52 5 10 516768029
-22.93 24.97 -1.78 10 12 516768034
-12.42 13.52 4.24 4 13 516768036
-13.75 14.97 5.45 12 15 516768041
-4.90 5.38 -1.95 8 0 516768061
-20.33 22.29 1.58 10 3 516768068
-13.19 14.47 1.71 14 5 516768073
-8.35 9.15 -1.96 6 6 516768075
-20.09 22.03 3.66 18 7 516768077
-9.94 10.90 -1.81 10 8 516768080
-12.26 13.44 2.88 8 9 516768082
-11.46 12.56 -1.49 7 10 516768084
-12.91 14.16 3.73 2 11 516768087
