X Y Z Reflectivity LaserID Timestamp 
9.16 25.87 2.40 9 5 1508198527
4.25 11.99 -2.01 6 6 1508198530
9.91 27.98 3.64 9 7 1508198532
6.29 17.76 -2.31 10 8 1508198534
9.24 26.09 4.38 4 9 1508198537
7.07 19.97 -1.85 4 10 1508198539
11.29 31.89 6.58 12 11 1508198541
7.20 20.32 -1.13 3 12 1508198543
9.21 26.01 -0.48 13 14 1508198548
11.13 31.44 8.94 10 15 1508198550
2.41 6.73 -1.91 8 0 1508198571
9.19 25.66 0.48 5 1 1508198573
2.87 8.02 -1.97 6 2 1508198576
11.19 31.25 1.74 11 3 1508198578
3.54 9.89 -2.04 5 4 1508198580
11.13 31.08 2.89 7 5 1508198583
4.29 11.98 -2.02 6 6 1508198585
9.34 26.08 3.40 8 7 1508198587
6.34 17.71 -2.31 10 8 1508198590
10.97 30.64 5.15 6 9 1508198592
7.44 20.78 -1.93 7 10 1508198594
11.34 31.66 6.54 12 11 1508198596
7.30 20.38 -1.13 3 12 1508198599
8.79 24.54 6.02 3 13 1508198601
11.23 31.37 8.93 10 15 1508198606
2.43 6.71 -1.91 8 0 1508198626
9.26 25.58 0.47 10 1 1508198629
2.90 8.01 -1.97 6 2 1508198631
11.31 31.25 1.74 11 3 1508198633
3.57 9.86 -2.04 5 4 1508198636
11.14 30.77 2.86 7 5 1508198638
4.33 11.97 -2.02 7 6 1508198640
9.21 25.45 3.32 7 7 1508198643
6.40 17.69 -2.31 10 8 1508198645
9.68 26.75 4.50 5 9 1508198647
7.17 19.80 -1.84 4 10 1508198649
7.45 20.59 -1.15 3 12 1508198654
11.36 31.38 -0.58 8 14 1508198659
11.35 31.37 8.94 21 15 1508198661
2.45 6.69 -1.91 8 0 1508198682
12.11 33.10 0.62 8 1 1508198684
2.93 8.00 -1.97 6 2 1508198686
15.14 41.41 2.31 17 3 1508198689
3.60 9.84 -2.04 5 4 1508198691
9.13 24.97 2.33 4 5 1508198693
4.38 11.97 -2.02 6 6 1508198696
11.39 31.13 4.07 10 7 1508198698
6.47 17.70 -2.31 9 8 1508198700
11.16 30.51 5.15 6 9 1508198702
7.21 19.71 -1.84 4 10 1508198705
8.99 24.59 5.09 7 11 1508198707
8.79 24.04 -1.34 5 12 1508198709
8.94 24.43 6.01 6 13 1508198712
11.50 31.44 8.97 10 15 1508198716
2.47 6.69 -1.91 8 0 1508198737
8.49 22.96 0.43 3 1 1508198739
2.95 7.98 -1.97 5 2 1508198742
9.32 25.22 1.41 8 3 1508198744
3.63 9.82 -2.04 5 4 1508198746
12.92 34.93 3.26 9 5 1508198749
4.42 11.95 -2.02 7 6 1508198751
10.26 27.75 3.63 9 7 1508198753
6.55 17.71 -2.32 9 8 1508198755
11.23 30.38 5.13 13 9 1508198758
7.32 19.81 -1.85 4 10 1508198760
10.10 27.32 5.66 9 11 1508198762
7.47 20.21 -1.13 3 12 1508198765
8.17 22.09 -0.41 4 14 1508198769
2.49 6.68 -1.91 8 0 1508198792
8.54 22.85 0.43 3 1 1508198795
2.97 7.96 -1.96 5 2 1508198797
11.15 29.84 1.67 11 3 1508198799
3.66 9.81 -2.04 5 4 1508198801
9.22 24.68 2.31 4 5 1508198804
4.47 11.96 -2.02 6 6 1508198806
11.04 29.54 3.87 10 7 1508198808
6.61 17.69 -2.32 4 8 1508198811
7.47 19.98 -1.87 4 10 1508198815
10.30 27.57 5.72 9 11 1508198818
7.44 19.91 -1.11 3 12 1508198820
9.12 24.40 -0.45 5 14 1508198825
10.74 28.74 8.22 9 15 1508198827
2.52 6.67 -1.91 8 0 1508198848
8.67 22.95 0.43 3 1 1508198850
3.00 7.94 -1.96 6 2 1508198852
11.30 29.92 1.68 11 3 1508198854
3.69 9.78 -2.03 5 4 1508198857
12.10 32.05 3.00 7 5 1508198859
4.52 11.97 -2.03 4 6 1508198861
9.16 24.25 3.18 7 7 1508198864
4.79 12.68 -1.66 2 8 1508198866
10.96 29.02 4.91 6 9 1508198868
7.98 21.14 -1.98 5 10 1508198871
9.94 26.33 5.47 8 11 1508198873
7.52 19.92 -1.12 3 12 1508198875
2.54 6.66 -1.91 8 0 1508198903
8.82 23.11 0.43 3 1 1508198905
3.03 7.94 -1.96 6 2 1508198907
11.33 29.70 1.67 11 3 1508198910
3.72 9.75 -2.03 4 4 1508198912
9.16 24.01 2.25 4 5 1508198914
4.56 11.96 -2.03 5 6 1508198917
9.20 24.12 3.17 6 7 1508198919
4.84 12.68 -1.67 2 8 1508198921
10.97 28.75 4.87 6 9 1508198924
8.13 21.31 -2.00 5 10 1508198926
10.39 27.25 5.67 9 11 1508198928
7.64 20.03 -1.12 3 12 1508198931
8.55 22.41 -0.42 4 14 1508198935
2.56 6.63 -1.90 8 0 1508198958
3.05 7.92 -1.96 5 2 1508198963
11.45 29.70 1.67 11 3 1508198965
3.75 9.73 -2.03 4 4 1508198967
4.62 11.97 -2.03 5 6 1508198972
6.80 17.64 -2.32 4 8 1508198977
9.20 23.87 4.05 3 9 1508198979
10.77 27.95 -2.62 5 10 1508198981
10.78 27.97 5.83 10 11 1508198984
7.61 19.73 -1.11 3 12 1508198986
10.87 28.20 6.98 4 13 1508198988
9.20 23.87 -0.45 5 14 1508198990
2.58 6.63 -1.91 8 0 1508199013
8.92 22.89 0.43 3 1 1508199016
3.08 7.91 -1.96 6 2 1508199018
11.55 29.67 1.67 11 3 1508199020
3.78 9.71 -2.03 4 4 1508199023
11.32 29.07 2.73 6 5 1508199025
4.67 12.00 -2.04 4 6 1508199027
9.26 23.77 3.13 6 7 1508199030
6.87 17.63 -2.32 9 8 1508199032
11.29 28.99 4.93 6 9 1508199034
8.26 21.20 -1.99 5 10 1508199037
10.16 26.10 5.44 8 11 1508199039
7.84 20.12 -1.13 3 12 1508199041
9.27 23.81 -0.45 5 14 1508199046
2.60 6.62 -1.90 8 0 1508199069
9.27 23.57 0.44 4 1 1508199071
3.10 7.88 -1.95 5 2 1508199073
12.62 32.08 1.81 11 3 1508199076
3.82 9.70 -2.03 4 4 1508199078
4.73 12.01 -2.04 6 6 1508199083
6.94 17.63 -2.33 9 8 1508199087
12.48 31.72 5.40 7 9 1508199089
7.85 19.96 -1.88 4 10 1508199092
11.34 28.82 6.02 10 11 1508199094
8.31 21.11 -1.19 4 12 1508199096
10.99 27.92 8.04 9 15 1508199103
2.63 6.61 -1.91 8 0 1508199124
9.12 22.95 0.43 3 1 1508199126
3.13 7.87 -1.95 5 2 1508199129
9.73 24.47 1.38 7 3 1508199131
3.85 9.67 -2.02 4 4 1508199133
11.33 28.50 2.68 6 5 1508199136
4.76 11.96 -2.04 5 6 1508199138
9.61 24.17 3.19 7 7 1508199140
7.00 17.60 -2.33 9 8 1508199142
11.01 27.68 4.72 5 9 1508199145
9.50 23.90 -2.25 4 10 1508199147
10.87 27.34 5.72 9 11 1508199149
8.45 21.25 -1.20 4 12 1508199152
11.09 27.91 6.93 4 13 1508199154
8.92 22.45 -0.42 4 14 1508199156
11.11 27.96 8.06 9 15 1508199159
2.65 6.60 -1.91 8 0 1508199179
9.27 23.08 0.43 8 1 1508199182
3.16 7.86 -1.95 5 2 1508199184
9.74 24.25 1.37 7 3 1508199186
3.87 9.64 -2.02 4 4 1508199189
9.61 23.93 2.26 4 5 1508199191
4.80 11.95 -2.04 7 6 1508199193
11.83 29.46 3.90 10 7 1508199195
7.07 17.60 -2.33 9 8 1508199198
7.97 19.86 -1.87 4 10 1508199202
11.04 27.48 5.76 9 11 1508199205
8.49 21.14 -1.19 4 12 1508199207
11.46 28.53 7.10 4 13 1508199209
11.40 28.38 8.19 9 15 1508199214
2.67 6.58 -1.90 8 0 1508199235
9.33 23.01 0.43 4 1 1508199237
3.18 7.85 -1.95 4 2 1508199239
3.90 9.62 -2.02 4 4 1508199244
10.48 25.84 2.44 4 5 1508199246
4.84 11.94 -2.04 5 6 1508199248
11.46 28.25 3.74 9 7 1508199251
7.14 17.61 -2.33 9 8 1508199253
10.83 26.71 4.56 5 9 1508199255
8.02 19.78 -1.87 4 10 1508199258
10.32 25.44 5.34 8 11 1508199260
8.59 21.17 -1.20 4 12 1508199262
11.02 27.17 6.77 4 13 1508199265
9.69 23.89 -0.45 5 14 1508199267
2.69 6.57 -1.90 8 0 1508199290
9.13 22.28 0.42 7 1 1508199292
3.21 7.82 -1.95 4 2 1508199295
9.89 24.13 1.37 7 3 1508199297
3.94 9.61 -2.02 4 4 1508199299
4.89 11.93 -2.04 4 6 1508199304
11.60 28.32 3.76 19 7 1508199306
7.21 17.60 -2.34 9 8 1508199308
11.60 28.32 4.85 5 9 1508199311
8.17 19.94 -1.89 9 10 1508199313
11.59 28.29 5.94 21 11 1508199315
11.61 28.33 7.07 9 13 1508199320
8.79 21.46 -0.40 3 14 1508199322
2.71 6.56 -1.90 8 0 1508199345
9.15 22.11 0.42 3 1 1508199348
3.23 7.81 -1.95 4 2 1508199350
9.84 23.78 1.35 7 3 1508199352
3.97 9.59 -2.02 4 4 1508199354
11.73 28.35 2.68 18 5 1508199357
4.93 11.92 -2.04 4 6 1508199359
11.71 28.30 3.76 28 7 1508199361
7.27 17.57 -2.34 9 8 1508199364
10.86 26.24 4.50 10 9 1508199366
8.23 19.89 -1.88 4 10 1508199368
10.54 25.46 5.36 8 11 1508199371
9.70 23.45 -1.33 5 12 1508199373
8.91 21.53 -0.41 3 14 1508199377
11.66 28.17 8.17 9 15 1508199380
2.74 6.55 -1.90 8 0 1508199401
9.33 22.31 0.42 7 1 1508199403
3.26 7.79 -1.95 3 2 1508199405
11.84 28.32 1.61 10 3 1508199407
4.00 9.57 -2.02 4 4 1508199410
11.85 28.36 2.69 6 5 1508199412
4.98 11.92 -2.05 4 6 1508199414
11.78 28.18 3.75 9 7 1508199417
7.33 17.55 -2.34 11 8 1508199419
8.28 19.81 -1.88 9 10 1508199424
11.49 27.49 5.79 10 11 1508199426
8.89 21.27 -1.21 4 12 1508199428
10.82 25.88 6.48 7 13 1508199430
9.00 21.54 -0.41 3 14 1508199433
11.73 28.07 8.15 9 15 1508199435
2.76 6.54 -1.90 8 0 1508199456
9.32 22.11 0.42 7 1 1508199458
3.28 7.78 -1.95 3 2 1508199460
4.02 9.55 -2.01 4 4 1508199465
11.90 28.24 2.68 6 5 1508199467
5.03 11.92 -2.05 4 6 1508199470
11.09 26.30 3.50 8 7 1508199472
7.40 17.55 -2.34 9 8 1508199474
10.40 24.66 4.24 4 9 1508199477
8.31 19.71 -1.87 9 10 1508199479
9.04 21.45 -1.22 4 12 1508199483
12.00 28.47 7.13 4 13 1508199486
9.05 21.46 -0.41 3 14 1508199488
11.77 27.91 8.12 9 15 1508199490
2.77 6.51 -1.90 8 0 1508199511
9.32 21.88 0.42 3 1 1508199513
3.31 7.77 -1.95 4 2 1508199516
13.42 31.51 1.79 11 3 1508199518
4.06 9.53 -2.01 4 4 1508199520
13.19 30.98 2.95 7 5 1508199523
5.07 11.91 -2.05 4 6 1508199525
10.91 25.62 3.42 8 7 1508199527
7.48 17.58 -2.35 9 8 1508199530
11.35 26.66 4.59 5 9 1508199532
8.42 19.78 -1.88 4 10 1508199534
9.09 21.35 -1.22 8 12 1508199539
11.84 27.82 6.98 4 13 1508199541
9.03 21.20 -0.40 3 14 1508199543
2.79 6.50 -1.90 8 0 1508199566
9.40 21.86 0.42 7 1 1508199569
3.33 7.75 -1.95 4 2 1508199571
10.32 24.00 1.37 7 3 1508199573
4.09 9.51 -2.01 4 4 1508199576
12.08 28.09 2.68 6 5 1508199578
5.11 11.88 -2.05 3 6 1508199580
11.28 26.23 3.51 17 7 1508199583
7.58 17.63 -2.36 9 8 1508199585
11.27 26.21 4.52 10 9 1508199587
8.55 19.87 -1.89 2 10 1508199589
11.12 25.85 5.47 8 11 1508199592
9.23 21.46 -1.22 9 12 1508199594
11.98 27.86 7.00 4 13 1508199596
9.16 21.30 -0.40 3 14 1508199599
2.82 6.50 -1.90 8 0 1508199622
9.63 22.17 0.42 7 1 1508199624
3.36 7.73 -1.95 4 2 1508199626
4.12 9.49 -2.01 3 4 1508199631
11.44 26.34 2.51 10 5 1508199633
5.15 11.86 -2.05 3 6 1508199636
11.45 26.38 3.53 25 7 1508199638
7.63 17.56 -2.35 9 8 1508199640
8.49 19.55 -1.87 2 10 1508199645
9.23 21.27 -1.22 8 12 1508199649
11.83 27.24 6.86 4 13 1508199652
9.22 21.24 -0.40 3 14 1508199654
11.72 26.99 7.88 9 15 1508199656
2.84 6.49 -1.90 8 0 1508199677
9.76 22.28 0.42 7 1 1508199679
3.38 7.72 -1.94 4 2 1508199682
11.56 26.38 1.51 19 3 1508199684
4.15 9.47 -2.01 3 4 1508199686
11.55 26.36 2.52 5 5 1508199689
5.20 11.86 -2.05 4 6 1508199691
7.69 17.55 -2.35 9 8 1508199695
11.25 25.68 4.44 4 9 1508199698
8.49 19.38 -1.85 6 10 1508199700
11.55 26.36 5.59 9 11 1508199702
9.38 21.41 -1.22 9 12 1508199705
12.22 27.90 7.03 4 13 1508199707
9.33 21.30 -0.41 3 14 1508199709
2.86 6.47 -1.90 8 0 1508199732
9.69 21.91 0.42 7 1 1508199735
3.41 7.71 -1.95 3 2 1508199737
10.67 24.13 1.38 7 3 1508199739
4.17 9.44 -2.01 3 4 1508199742
5.24 11.84 -2.05 4 6 1508199746
10.99 24.84 3.34 7 7 1508199748
7.75 17.53 -2.35 9 8 1508199751
10.85 24.54 4.25 4 9 1508199753
8.56 19.35 -1.85 4 10 1508199755
9.42 21.29 -1.22 8 12 1508199760
9.29 21.01 -0.40 3 14 1508199765
2.88 6.45 -1.89 8 0 1508199788
9.78 21.90 0.42 7 1 1508199790
3.44 7.69 -1.95 3 2 1508199792
9.96 22.30 1.28 6 3 1508199794
4.20 9.42 -2.00 3 4 1508199797
5.29 11.85 -2.05 3 6 1508199801
7.85 17.57 -2.36 9 8 1508199806
8.54 19.13 -1.83 4 10 1508199811
11.72 26.26 5.59 9 11 1508199813
9.49 21.26 -1.22 4 12 1508199815
12.47 27.92 7.06 4 13 1508199817
9.98 22.36 -0.43 4 14 1508199820
2.90 6.44 -1.89 8 0 1508199843
9.88 21.93 0.42 7 1 1508199845
3.46 7.67 -1.94 3 2 1508199847
4.24 9.40 -2.00 3 4 1508199852
5.34 11.85 -2.06 5 6 1508199857
7.92 17.57 -2.37 9 8 1508199861
9.47 21.02 -2.02 6 10 1508199866
9.75 21.62 -1.24 9 12 1508199870
10.13 22.46 -0.43 4 14 1508199875
2.93 6.43 -1.89 8 0 1508199898
9.78 21.48 0.41 3 1 1508199900
3.48 7.65 -1.94 4 2 1508199903
4.27 9.38 -2.00 3 4 1508199907
11.68 25.67 2.47 5 5 1508199910
5.39 11.84 -2.06 7 6 1508199912
11.74 25.79 3.48 16 7 1508199914
7.99 17.56 -2.37 6 8 1508199917
9.55 20.98 -2.02 6 10 1508199921
12.34 27.11 5.79 10 11 1508199923
9.67 21.25 -1.22 4 12 1508199926
10.33 22.69 -0.44 4 14 1508199930
2.95 6.42 -1.89 8 0 1508199953
9.81 21.34 0.41 3 1 1508199956
3.51 7.64 -1.94 4 2 1508199958
4.29 9.34 -2.00 3 4 1508199963
5.44 11.85 -2.06 5 6 1508199967
12.57 27.36 3.70 9 7 1508199970
8.08 17.58 -2.38 2 8 1508199972
11.65 25.35 4.42 4 9 1508199974
9.22 20.08 -1.93 2 10 1508199976
11.26 24.50 5.24 8 11 1508199979
9.77 21.27 -1.23 4 12 1508199981
10.08 21.93 -0.42 4 14 1508199986
2.97 6.40 -1.89 8 0 1508200009
3.53 7.62 -1.94 3 2 1508200013
11.98 25.87 1.49 9 3 1508200016
4.32 9.33 -2.00 3 4 1508200018
12.93 27.92 2.69 6 5 1508200020
5.48 11.83 -2.07 6 6 1508200023
12.04 26.00 3.52 8 7 1508200025
6.00 12.96 -1.75 2 8 1508200027
9.25 19.98 -1.93 7 10 1508200032
9.47 20.44 -1.18 4 12 1508200036
10.12 21.84 -0.42 4 14 1508200041
2.98 6.38 -1.89 8 0 1508200064
10.34 22.13 0.43 3 1 1508200066
3.56 7.62 -1.94 3 2 1508200069
4.35 9.30 -2.00 3 4 1508200073
5.51 11.79 -2.06 6 6 1508200078
12.34 26.41 3.58 8 7 1508200080
6.03 12.90 -1.75 1 8 1508200082
11.99 25.64 4.48 4 9 1508200085
9.47 20.25 -1.96 11 10 1508200087
12.13 25.95 5.57 9 11 1508200089
9.56 20.44 -1.18 4 12 1508200092
12.04 25.77 6.57 3 13 1508200094
10.07 21.55 -0.42 4 14 1508200096
3.00 6.37 -1.89 7 0 1508200119
3.58 7.60 -1.94 3 2 1508200124
4.38 9.29 -2.00 3 4 1508200128
5.55 11.76 -2.06 8 6 1508200133
6.07 12.86 -1.75 2 8 1508200138
12.96 27.48 4.81 5 9 1508200140
9.61 20.38 -1.97 8 10 1508200142
12.26 25.99 5.58 9 11 1508200145
9.56 20.27 -1.17 4 12 1508200147
3.03 6.36 -1.89 7 0 1508200175
10.18 21.38 0.41 3 1 1508200177
3.60 7.57 -1.93 3 2 1508200179
4.41 9.27 -1.99 3 4 1508200184
5.58 11.72 -2.06 7 6 1508200188
13.52 28.41 3.86 10 7 1508200191
6.12 12.86 -1.75 5 8 1508200193
12.06 25.33 4.44 4 9 1508200195
9.75 20.47 -1.98 8 10 1508200198
9.60 20.16 -1.17 4 12 1508200202
12.59 26.45 6.76 4 13 1508200205
10.25 21.54 -0.42 4 14 1508200207
3.05 6.35 -1.89 7 0 1508200230
10.48 21.82 0.42 3 1 1508200232
3.63 7.55 -1.93 3 2 1508200234
10.97 22.84 1.33 6 3 1508200237
4.44 9.24 -1.99 3 4 1508200239
13.66 28.43 2.76 6 5 1508200241
5.65 11.75 -2.06 8 6 1508200244
11.82 24.60 3.35 7 7 1508200246
6.15 12.79 -1.74 5 8 1508200248
12.15 25.28 4.44 4 9 1508200251
9.74 20.28 -1.97 5 10 1508200253
14.35 29.88 6.44 12 11 1508200255
10.12 21.06 -1.22 4 12 1508200258
12.57 26.16 6.70 4 13 1508200260
10.26 21.36 -0.41 4 14 1508200262
3.07 6.33 -1.89 8 0 1508200285
3.65 7.54 -1.93 3 2 1508200290
4.47 9.22 -1.99 3 4 1508200294
5.69 11.74 -2.07 6 6 1508200299
11.93 24.60 3.36 7 7 1508200301
6.18 12.75 -1.74 5 8 1508200304
12.21 25.19 4.43 4 9 1508200306
10.21 21.06 -2.05 3 10 1508200308
13.18 27.18 5.87 10 11 1508200311
10.55 21.76 -1.27 4 12 1508200313
10.84 22.36 -0.43 4 14 1508200317
3.09 6.31 -1.88 7 0 1508200340
10.38 21.22 0.41 3 1 1508200343
3.68 7.53 -1.93 3 2 1508200345
4.50 9.20 -1.99 3 4 1508200350
5.73 11.72 -2.07 5 6 1508200354
12.06 24.67 3.37 7 7 1508200357
6.24 12.76 -1.74 5 8 1508200359
14.00 28.64 5.05 6 9 1508200361
10.36 21.18 -2.06 6 10 1508200364
10.68 21.83 -1.27 4 12 1508200368
13.83 28.28 7.27 4 13 1508200370
10.76 22.01 -0.43 4 14 1508200373
3.11 6.30 -1.88 7 0 1508200396
10.48 21.24 0.41 3 1 1508200398
3.71 7.51 -1.93 3 2 1508200400
4.53 9.17 -1.99 3 4 1508200405
5.77 11.68 -2.06 3 6 1508200410
14.10 28.56 3.91 10 7 1508200412
6.30 12.77 -1.75 2 8 1508200414
13.50 27.36 4.83 5 9 1508200416
10.06 20.38 -1.99 5 10 1508200419
13.28 26.91 5.83 10 11 1508200421
10.59 21.46 -1.25 4 12 1508200423
14.61 29.61 7.62 5 13 1508200426
10.93 22.14 -0.43 9 14 1508200428
3.13 6.29 -1.88 7 0 1508200451
14.21 28.56 0.56 6 1 1508200453
3.73 7.49 -1.93 3 2 1508200456
14.16 28.45 1.67 22 3 1508200458
4.56 9.16 -1.99 3 4 1508200460
13.92 27.99 2.73 6 5 1508200463
5.81 11.68 -2.07 2 6 1508200465
14.18 28.49 3.91 10 7 1508200467
6.34 12.75 -1.75 3 8 1508200469
13.32 26.76 4.73 5 9 1508200472
10.00 20.11 -1.96 5 10 1508200474
10.53 21.18 -1.24 4 12 1508200479
3.15 6.28 -1.88 8 0 1508200506
11.73 23.37 0.46 4 1 1508200509
3.75 7.47 -1.93 3 2 1508200511
14.23 28.36 1.66 11 3 1508200513
4.58 9.13 -1.99 3 4 1508200516
5.86 11.68 -2.07 2 6 1508200520
13.83 27.56 3.79 9 7 1508200522
6.39 12.73 -1.75 3 8 1508200525
14.28 28.46 5.04 6 9 1508200527
10.12 20.15 -1.97 2 10 1508200529
10.19 20.30 -1.19 4 12 1508200534
11.04 22.00 -0.43 4 14 1508200539
3.17 6.26 -1.88 8 0 1508200562
3.77 7.45 -1.93 4 2 1508200566
4.62 9.11 -1.99 3 4 1508200571
17.60 34.75 3.41 9 5 1508200573
5.91 11.66 -2.07 3 6 1508200575
12.63 24.94 3.43 8 7 1508200578
6.45 12.73 -1.75 5 8 1508200580
13.27 26.21 4.65 5 9 1508200582
10.54 20.81 -2.04 6 10 1508200585
10.30 20.33 -1.19 8 12 1508200589
11.23 22.18 -0.43 4 14 1508200594
3.19 6.23 -1.88 8 0 1508200617
11.63 22.75 0.45 4 1 1508200619
3.80 7.44 -1.93 3 2 1508200622
4.65 9.09 -1.98 3 4 1508200626
14.31 28.00 2.75 6 5 1508200628
5.94 11.63 -2.07 3 6 1508200631
15.18 29.70 4.10 10 7 1508200633
6.49 12.70 -1.75 5 8 1508200635
13.17 25.77 4.58 5 9 1508200638
10.55 20.65 -2.03 9 10 1508200640
16.29 31.87 6.96 14 11 1508200642
10.36 20.28 -1.19 4 12 1508200645
11.23 21.98 -0.43 4 14 1508200649
3.21 6.23 -1.88 7 0 1508200672
11.65 22.62 0.44 4 1 1508200675
3.82 7.42 -1.93 3 2 1508200677
17.79 34.55 2.04 13 3 1508200679
4.67 9.07 -1.98 3 4 1508200681
16.38 31.81 3.13 8 5 1508200684
5.98 11.61 -2.07 3 6 1508200686
16.34 31.74 4.38 11 7 1508200688
6.53 12.69 -1.75 3 8 1508200691
12.73 24.73 4.40 4 9 1508200693
10.62 20.62 -2.03 6 10 1508200695
13.47 26.16 5.72 9 11 1508200698
10.59 20.57 -1.21 8 12 1508200700
11.32 21.99 -0.43 4 14 1508200704
3.23 6.22 -1.88 7 0 1508200728
11.70 22.54 0.44 4 1 1508200730
3.84 7.39 -1.92 3 2 1508200732
16.46 31.68 1.87 12 3 1508200734
4.70 9.06 -1.98 3 4 1508200737
14.64 28.19 2.78 6 5 1508200739
6.02 11.59 -2.07 3 6 1508200741
14.38 27.68 3.83 9 7 1508200744
6.58 12.66 -1.75 3 8 1508200746
15.43 29.71 5.30 7 9 1508200748
10.63 20.48 -2.02 6 10 1508200751
10.70 20.60 -1.22 4 12 1508200755
10.98 21.14 -0.42 4 14 1508200760
3.25 6.21 -1.88 7 0 1508200783
11.90 22.72 0.45 4 1 1508200785
3.86 7.37 -1.92 3 2 1508200787
4.73 9.02 -1.98 3 4 1508200792
6.05 11.56 -2.07 5 6 1508200797
13.26 25.31 3.51 8 7 1508200799
6.61 12.63 -1.75 5 8 1508200801
10.72 20.47 -2.02 9 10 1508200806
15.47 29.54 6.48 12 11 1508200808
10.81 20.65 -1.22 8 12 1508200810
11.48 21.92 -0.43 4 14 1508200815
3.27 6.18 -1.87 7 0 1508200838
3.89 7.36 -1.92 3 2 1508200843
4.75 9.00 -1.98 3 4 1508200847
16.73 31.68 3.13 8 5 1508200850
6.10 11.54 -2.07 3 6 1508200852
6.67 12.63 -1.75 3 8 1508200857
13.01 24.63 4.41 4 9 1508200859
10.77 20.38 -2.02 12 10 1508200861
15.54 29.42 6.47 12 11 1508200863
10.91 20.64 -1.22 4 12 1508200866
15.15 28.68 7.49 5 13 1508200868
11.69 22.13 -0.44 4 14 1508200870
3.29 6.17 -1.87 7 0 1508200893
12.25 23.00 0.45 4 1 1508200896
3.92 7.35 -1.92 3 2 1508200898
18.29 34.34 2.04 13 3 1508200900
4.78 8.98 -1.98 3 4 1508200903
6.12 11.49 -2.06 5 6 1508200907
6.74 12.65 -1.76 3 8 1508200912
15.92 29.90 5.37 15 9 1508200914
10.86 20.39 -2.02 12 10 1508200916
11.07 20.79 -1.23 9 12 1508200921
15.11 28.37 7.42 5 13 1508200923
11.71 21.99 -0.43 4 14 1508200926
3.31 6.15 -1.87 7 0 1508200949
12.09 22.51 0.45 4 1 1508200951
3.94 7.33 -1.92 3 2 1508200953
4.82 8.97 -1.98 3 4 1508200958
16.05 29.88 2.97 7 5 1508200960
6.15 11.45 -2.06 3 6 1508200963
16.02 29.83 4.16 11 7 1508200965
10.90 20.29 -2.01 9 10 1508200972
11.47 21.35 -1.27 9 12 1508200976
11.64 21.66 -0.43 4 14 1508200981
3.33 6.15 -1.87 8 0 1508201004
12.11 22.36 0.44 8 1 1508201006
3.95 7.30 -1.92 3 2 1508201009
16.17 29.86 1.78 11 3 1508201011
4.84 8.94 -1.98 3 4 1508201013
16.15 29.82 2.97 7 5 1508201016
6.18 11.41 -2.06 2 6 1508201018
16.15 29.82 4.16 11 7 1508201020
5.38 9.93 -1.39 6 8 1508201022
10.97 20.25 -2.01 3 10 1508201027
11.66 21.53 -1.28 5 12 1508201032
17.11 31.60 8.30 6 13 1508201034
12.09 22.33 -0.44 5 14 1508201036
3.35 6.14 -1.87 8 0 1508201059
11.96 21.90 0.44 4 1 1508201062
3.98 7.29 -1.92 3 2 1508201064
4.88 8.93 -1.98 3 4 1508201069
16.56 30.32 3.02 7 5 1508201071
6.22 11.39 -2.06 3 6 1508201073
5.37 9.83 -1.38 28 8 1508201078
16.09 29.45 5.31 7 9 1508201080
11.08 20.28 -2.02 3 10 1508201082
11.96 21.89 -1.31 10 12 1508201087
11.36 20.80 -0.41 4 14 1508201092
3.37 6.11 -1.87 7 0 1508201116
12.08 21.93 0.44 8 1 1508201118
4.00 7.27 -1.92 3 2 1508201120
16.40 29.77 1.78 11 3 1508201122
4.90 8.89 -1.97 4 4 1508201125
14.34 26.03 2.60 5 5 1508201127
6.26 11.37 -2.06 5 6 1508201129
16.31 29.62 4.15 10 7 1508201132
16.32 29.63 5.36 7 9 1508201136
11.25 20.42 -2.04 9 10 1508201139
15.32 27.81 7.33 5 13 1508201145
12.04 21.87 -0.44 4 14 1508201148
3.38 6.09 -1.87 7 0 1508201171
12.09 21.77 0.43 4 1 1508201173
4.03 7.26 -1.92 3 2 1508201175
4.93 8.88 -1.97 4 4 1508201180
16.44 29.61 2.96 7 5 1508201182
6.30 11.35 -2.06 3 6 1508201185
16.40 29.55 4.15 10 7 1508201187
5.40 9.73 -1.37 52 8 1508201189
16.42 29.57 5.36 15 9 1508201192
5.82 10.48 -1.05 1 10 1508201194
16.38 29.51 6.56 12 11 1508201196
11.29 20.34 -1.22 8 12 1508201198
12.07 21.74 -0.43 4 14 1508201203
3.40 6.08 -1.87 7 0 1508201226
12.55 22.41 0.45 4 1 1508201228
4.05 7.24 -1.92 3 2 1508201231
4.95 8.85 -1.97 4 4 1508201235
6.33 11.30 -2.05 2 6 1508201240
16.52 29.50 4.15 10 7 1508201242
5.40 9.65 -1.36 22 8 1508201245
5.76 10.28 -1.03 1 10 1508201249
16.53 29.52 6.58 12 11 1508201251
11.52 20.58 -1.24 9 12 1508201254
12.47 22.27 -0.45 10 14 1508201258
3.43 6.07 -1.87 7 0 1508201281
12.54 22.21 0.45 8 1 1508201284
4.07 7.22 -1.91 3 2 1508201286
4.98 8.83 -1.97 4 4 1508201291
6.36 11.27 -2.05 2 6 1508201295
14.31 25.36 3.58 8 7 1508201298
5.41 9.59 -1.35 12 8 1508201300
5.72 10.14 -1.02 1 10 1508201304
15.85 28.08 6.27 11 11 1508201307
