X Y Z Reflectivity LaserID Timestamp 
-0.31 25.09 3.97 7 9 2928672514
-0.37 29.87 -2.61 33 10 2928672516
-0.31 24.62 4.79 12 11 2928672519
-0.37 29.81 -1.56 22 12 2928672521
-0.31 24.96 5.76 24 13 2928672523
-0.37 29.69 -0.52 31 14 2928672525
-0.31 24.75 6.63 19 15 2928672528
-0.07 7.43 -1.99 28 0 2928672549
-0.27 29.80 0.52 37 1 2928672551
-0.08 9.05 -2.09 5 2 2928672553
-0.27 29.82 1.56 41 3 2928672555
-0.10 11.04 -2.15 21 4 2928672558
-0.23 25.17 2.20 18 5 2928672560
-0.13 14.32 -2.27 6 6 2928672562
-0.23 25.13 3.09 45 7 2928672565
-0.20 21.93 -2.69 33 8 2928672567
-0.23 25.07 3.97 30 9 2928672569
-0.22 25.02 -2.19 3 10 2928672572
-0.21 23.88 4.64 17 11 2928672574
-0.27 29.83 -1.56 36 12 2928672576
-0.27 29.78 -0.52 31 14 2928672581
-0.25 28.08 7.52 8 15 2928672583
-0.04 7.41 -1.99 19 0 2928672604
-0.14 25.23 0.44 20 1 2928672606
-0.05 9.05 -2.09 5 2 2928672608
-0.14 25.20 1.32 46 3 2928672611
-0.06 10.99 -2.14 33 4 2928672613
-0.14 25.16 2.20 26 5 2928672615
-0.16 30.07 3.69 18 7 2928672620
-0.12 21.74 -2.67 12 8 2928672622
-0.13 24.80 -2.17 7 10 2928672627
-0.13 23.90 4.65 23 11 2928672629
-0.23 41.64 -2.18 15 12 2928672631
-0.16 29.82 6.88 12 13 2928672634
-0.16 29.85 -0.52 15 14 2928672636
-0.13 23.73 6.36 18 15 2928672638
-0.01 7.47 -2.00 37 0 2928672659
-0.05 25.21 0.44 37 1 2928672661
-0.02 9.04 -2.09 5 2 2928672664
-0.05 25.21 1.32 19 3 2928672666
-0.02 10.98 -2.13 20 4 2928672668
-0.06 29.95 2.62 40 5 2928672671
-0.03 14.82 -2.35 47 6 2928672673
-0.06 30.10 3.70 38 7 2928672675
-0.04 18.72 -2.30 6 8 2928672678
-0.08 37.52 5.94 9 9 2928672680
-0.07 33.83 -2.96 13 10 2928672682
-0.05 23.88 4.64 11 11 2928672684
-0.05 25.26 -1.32 15 12 2928672687
-0.06 29.95 6.91 8 13 2928672689
-0.05 25.24 -0.44 40 14 2928672691
-0.05 23.67 6.34 18 15 2928672694
0.01 7.46 -2.00 25 0 2928672714
0.04 30.20 0.53 25 1 2928672717
0.01 9.04 -2.09 5 2 2928672719
0.06 40.71 2.13 14 3 2928672721
0.02 10.94 -2.13 22 4 2928672724
0.02 15.11 -2.39 43 6 2928672728
0.03 21.85 -2.68 16 8 2928672733
0.05 39.08 6.19 20 9 2928672735
0.04 25.27 -2.21 30 10 2928672737
0.03 23.97 4.66 18 11 2928672740
0.04 25.27 -1.32 42 12 2928672742
0.03 24.17 5.58 5 13 2928672744
0.04 25.28 -0.44 15 14 2928672747
0.03 23.67 6.34 18 15 2928672749
0.04 7.45 -2.00 33 0 2928672770
0.15 30.32 0.53 25 1 2928672772
0.04 9.04 -2.09 5 2 2928672774
0.24 50.68 2.66 24 3 2928672777
0.05 10.96 -2.13 23 4 2928672779
0.25 52.04 4.55 21 5 2928672781
0.07 15.27 -2.42 21 6 2928672784
0.14 28.74 3.53 8 7 2928672786
0.10 20.13 -2.47 5 8 2928672788
0.25 51.77 8.20 19 9 2928672790
0.12 25.30 -2.21 11 10 2928672793
0.12 24.00 4.67 18 11 2928672795
0.19 40.45 -2.12 29 12 2928672797
0.12 24.17 5.58 7 13 2928672800
0.19 40.44 -0.71 31 14 2928672802
0.11 23.33 6.25 17 15 2928672804
0.06 7.47 -2.00 31 0 2928672825
0.25 30.02 0.52 31 1 2928672827
0.08 9.04 -2.09 5 2 2928672830
0.43 51.52 2.70 24 3 2928672832
0.09 10.97 -2.13 17 4 2928672834
0.43 51.86 4.54 21 5 2928672837
0.13 15.14 -2.40 30 6 2928672839
0.24 28.75 3.53 8 7 2928672841
0.18 21.84 -2.68 24 8 2928672843
0.31 37.57 5.95 18 9 2928672846
0.19 22.60 -1.98 2 10 2928672848
0.34 40.87 7.94 17 11 2928672850
0.33 39.77 -2.08 13 12 2928672853
0.28 32.91 7.60 5 13 2928672855
0.34 40.56 -0.71 10 14 2928672857
0.20 23.38 6.26 5 15 2928672860
0.09 7.43 -1.99 50 0 2928672880
0.35 29.98 0.52 6 1 2928672883
0.11 9.03 -2.09 5 2 2928672885
0.59 49.94 2.62 23 3 2928672887
0.13 10.98 -2.13 17 4 2928672890
0.60 50.63 4.43 21 5 2928672892
0.17 14.75 -2.34 14 6 2928672894
0.34 28.78 3.53 8 7 2928672896
0.26 21.96 -2.70 16 8 2928672899
0.48 40.40 6.40 22 9 2928672901
0.24 20.23 -1.77 5 10 2928672903
0.39 33.11 6.44 12 11 2928672906
0.24 20.25 -1.06 6 12 2928672908
0.39 33.11 7.64 22 13 2928672910
0.89 75.15 -1.31 53 14 2928672913
0.34 28.53 7.64 8 15 2928672915
0.11 7.49 -2.01 31 0 2928672936
1.18 78.03 1.36 59 1 2928672938
0.14 9.03 -2.08 5 2 2928672940
0.76 49.93 2.62 23 3 2928672942
0.17 10.98 -2.13 16 4 2928672945
0.50 33.15 2.90 28 5 2928672947
0.22 14.75 -2.34 14 6 2928672949
0.44 28.71 3.53 17 7 2928672952
0.31 20.37 -2.50 5 8 2928672954
0.50 33.12 5.25 42 9 2928672956
0.51 33.64 -2.94 13 10 2928672959
0.50 33.09 6.43 49 11 2928672961
0.27 17.97 -0.94 2 12 2928672963
0.50 33.13 7.65 11 13 2928672965
1.19 78.09 -1.36 59 14 2928672968
0.36 23.81 6.38 12 15 2928672970
0.14 7.47 -2.00 28 0 2928672991
0.62 33.17 0.58 36 1 2928672993
0.17 9.02 -2.08 6 2 2928672995
0.62 33.13 1.74 45 3 2928672998
0.21 10.98 -2.13 17 4 2928673000
0.62 33.14 2.90 35 5 2928673002
0.28 15.13 -2.40 34 6 2928673005
0.54 28.74 3.53 17 7 2928673007
0.41 22.03 -2.71 25 8 2928673009
0.71 37.93 6.01 19 9 2928673012
0.62 33.30 -2.91 12 10 2928673014
0.82 43.89 8.53 20 11 2928673016
0.62 33.27 -1.74 19 12 2928673018
0.54 28.67 6.62 11 13 2928673021
0.62 33.22 -0.58 34 14 2928673023
0.45 23.95 6.42 12 15 2928673025
0.17 7.46 -2.00 39 0 2928673046
0.74 33.18 0.58 29 1 2928673048
0.20 9.03 -2.08 6 2 2928673051
0.74 33.18 1.74 11 3 2928673053
0.24 10.97 -2.13 17 4 2928673055
1.10 49.52 4.33 20 5 2928673058
0.33 14.80 -2.34 39 6 2928673060
0.64 28.77 3.53 8 7 2928673062
0.34 15.28 -1.88 9 8 2928673065
1.06 48.03 7.61 35 9 2928673067
0.73 33.01 -2.89 12 10 2928673069
0.89 40.36 7.85 17 11 2928673071
0.74 33.21 -1.74 38 12 2928673074
0.52 23.28 5.38 4 13 2928673076
0.74 33.20 -0.58 34 14 2928673078
0.52 23.43 6.28 11 15 2928673081
0.19 7.44 -1.99 33 0 2928673101
0.23 9.03 -2.08 6 2 2928673106
1.28 50.06 2.62 23 3 2928673108
0.28 11.00 -2.14 15 4 2928673111
0.76 29.49 2.58 5 5 2928673113
0.37 14.26 -2.26 12 6 2928673115
1.23 48.09 5.91 21 7 2928673118
0.39 15.36 -1.89 5 8 2928673120
1.23 48.00 7.61 17 9 2928673122
0.78 30.31 -2.65 11 10 2928673124
0.85 33.24 6.46 12 11 2928673127
0.85 33.30 -1.75 9 12 2928673129
0.74 28.68 6.62 11 13 2928673131
0.66 25.59 6.86 7 15 2928673136
0.22 7.44 -1.99 33 0 2928673157
0.26 9.02 -2.08 6 2 2928673161
1.40 48.26 2.53 21 3 2928673164
0.32 11.01 -2.14 21 4 2928673166
0.85 29.35 2.57 16 5 2928673168
0.43 14.96 -2.37 30 6 2928673171
1.44 49.84 6.12 23 7 2928673173
0.44 15.28 -1.88 9 8 2928673175
0.85 29.27 4.64 15 9 2928673177
0.88 30.27 -2.65 11 10 2928673180
0.45 15.69 -0.82 2 12 2928673184
0.67 23.27 5.37 4 13 2928673187
1.40 48.33 -0.84 16 14 2928673189
0.74 25.54 6.85 14 15 2928673191
0.24 7.44 -2.00 42 0 2928673212
1.57 48.22 0.84 35 1 2928673214
0.29 9.01 -2.08 6 2 2928673217
1.56 48.13 2.52 43 3 2928673219
0.36 11.00 -2.14 26 4 2928673221
0.96 29.65 2.60 11 5 2928673224
0.49 15.09 -2.39 32 6 2928673226
0.49 15.13 -1.86 5 8 2928673230
0.95 29.34 4.65 21 9 2928673233
0.49 15.15 -1.33 2 10 2928673235
1.65 50.86 9.89 29 11 2928673237
1.05 32.37 -1.70 9 12 2928673240
0.93 28.60 6.61 3 13 2928673242
1.57 48.33 -0.84 16 14 2928673244
0.77 23.71 6.36 12 15 2928673247
0.27 7.44 -1.99 34 0 2928673267
1.73 48.28 0.84 17 1 2928673270
0.32 9.01 -2.08 6 2 2928673272
0.39 11.00 -2.14 28 4 2928673276
1.07 29.87 2.62 17 5 2928673279
0.54 14.99 -2.38 16 6 2928673281
1.03 28.69 3.52 8 7 2928673283
0.55 15.29 -1.88 5 8 2928673286
1.05 29.29 4.64 21 9 2928673288
0.55 15.41 -1.35 4 10 2928673290
0.97 27.09 5.27 8 11 2928673293
0.63 17.65 -0.93 5 12 2928673295
0.98 27.43 6.34 3 13 2928673297
2.73 76.35 -1.33 56 14 2928673300
0.85 23.84 6.39 18 15 2928673302
0.29 7.41 -1.99 32 0 2928673323
2.02 51.45 0.90 19 1 2928673325
0.35 9.02 -2.08 6 2 2928673327
2.01 51.18 2.68 24 3 2928673329
0.43 11.01 -2.14 18 4 2928673332
1.09 27.69 2.42 4 5 2928673334
0.59 14.96 -2.37 43 6 2928673336
1.17 29.70 3.65 18 7 2928673339
0.61 15.40 -1.89 2 8 2928673341
1.15 29.27 4.64 5 9 2928673343
0.61 15.51 -1.36 4 10 2928673346
1.01 25.81 -1.35 5 12 2928673350
1.10 28.07 6.48 7 13 2928673353
0.93 23.74 6.37 18 15 2928673357
0.32 7.39 -1.98 39 0 2928673378
2.19 51.28 0.90 19 1 2928673380
0.39 9.01 -2.08 6 2 2928673382
1.66 38.89 2.04 13 3 2928673385
0.47 10.95 -2.13 25 4 2928673387
1.29 30.21 2.65 17 5 2928673389
0.64 14.98 -2.37 17 6 2928673392
1.27 29.71 3.65 18 7 2928673394
0.66 15.44 -1.90 5 8 2928673396
1.08 25.23 4.00 3 9 2928673399
0.65 15.11 -1.32 4 10 2928673401
2.15 50.35 9.80 28 11 2928673403
0.75 17.61 -0.92 7 12 2928673406
1.20 28.12 6.50 7 13 2928673408
2.21 51.57 -0.90 18 14 2928673410
1.02 23.72 6.36 18 15 2928673412
0.34 7.40 -1.99 36 0 2928673433
2.37 51.17 0.89 38 1 2928673435
0.42 9.01 -2.08 6 2 2928673438
1.18 25.49 1.34 6 3 2928673440
0.51 10.95 -2.13 18 4 2928673442
1.38 29.92 2.62 17 5 2928673445
0.70 15.02 -2.38 34 6 2928673447
1.35 29.09 3.58 17 7 2928673449
0.72 15.49 -1.90 9 8 2928673452
1.27 27.46 4.35 4 9 2928673454
1.31 28.39 -2.49 10 10 2928673456
1.27 27.38 5.33 8 11 2928673459
2.38 51.44 -2.70 26 12 2928673461
1.17 25.29 5.85 5 13 2928673463
2.37 51.30 -0.90 37 14 2928673465
1.09 23.58 6.33 17 15 2928673468
0.37 7.38 -1.98 36 0 2928673488
2.40 47.97 0.84 17 1 2928673491
0.45 8.99 -2.08 5 2 2928673493
1.28 25.56 1.34 7 3 2928673495
0.55 10.99 -2.14 16 4 2928673498
1.37 27.44 2.40 4 5 2928673500
0.75 14.98 -2.38 56 6 2928673502
1.37 27.37 3.36 31 7 2928673505
0.77 15.44 -1.90 5 8 2928673507
1.37 27.35 4.34 32 9 2928673509
1.37 27.45 -2.40 4 10 2928673512
1.37 27.33 5.32 49 11 2928673514
2.57 51.41 -2.70 52 12 2928673516
1.37 27.37 6.33 10 13 2928673518
2.56 51.29 -0.90 18 14 2928673521
1.18 23.57 6.32 17 15 2928673523
0.40 7.42 -1.99 40 0 2928673544
1.47 27.47 0.48 10 1 2928673546
0.48 8.99 -2.08 6 2 2928673548
1.47 27.41 1.44 33 3 2928673551
0.59 11.01 -2.14 15 4 2928673553
1.46 27.37 2.40 37 5 2928673555
0.81 15.07 -2.39 17 6 2928673558
1.46 27.35 3.36 47 7 2928673560
0.82 15.34 -1.89 5 8 2928673562
1.35 25.27 4.01 19 9 2928673564
0.86 16.01 -1.40 7 10 2928673567
1.35 25.26 4.92 27 11 2928673569
1.53 28.61 -1.50 6 12 2928673571
1.27 23.82 5.51 11 13 2928673574
1.47 27.56 -0.48 6 14 2928673576
1.26 23.59 6.33 12 15 2928673578
0.42 7.41 -1.99 38 0 2928673599
1.56 27.44 0.48 35 1 2928673601
0.51 8.99 -2.08 6 2 2928673604
1.56 27.39 1.44 33 3 2928673606
0.63 11.03 -2.15 15 4 2928673608
1.44 25.27 2.21 27 5 2928673611
0.85 14.98 -2.38 22 6 2928673613
1.43 25.25 3.11 53 7 2928673615
1.43 25.22 4.00 34 9 2928673620
0.89 15.72 -1.38 2 10 2928673622
1.43 25.24 4.91 20 11 2928673624
1.56 27.56 -1.45 19 12 2928673627
1.35 23.75 5.49 14 13 2928673629
1.56 27.50 -0.48 25 14 2928673631
1.35 23.73 6.37 18 15 2928673634
0.45 7.39 -1.98 43 0 2928673654
1.52 25.27 0.44 37 1 2928673657
0.54 8.99 -2.08 6 2 2928673659
1.52 25.24 1.33 54 3 2928673661
0.66 10.99 -2.14 21 4 2928673664
1.52 25.21 2.21 33 5 2928673666
0.92 15.18 -2.41 19 6 2928673668
1.52 25.24 3.10 53 7 2928673670
0.92 15.32 -1.88 8 8 2928673673
1.52 25.22 4.00 31 9 2928673675
1.53 25.33 -2.22 19 10 2928673677
1.52 25.25 4.92 27 11 2928673680
1.53 25.33 -1.33 21 12 2928673682
1.41 23.39 5.41 9 13 2928673684
1.52 25.28 -0.44 41 14 2928673687
1.42 23.60 6.33 18 15 2928673689
0.47 7.40 -1.99 35 0 2928673710
1.61 25.24 0.44 37 1 2928673712
0.57 8.99 -2.08 6 2 2928673714
1.61 25.23 1.33 54 3 2928673717
0.70 10.99 -2.14 18 4 2928673719
1.61 25.25 2.21 31 5 2928673721
0.97 15.20 -2.41 42 6 2928673723
1.61 25.26 3.11 19 7 2928673726
1.29 20.34 -2.50 2 8 2928673728
1.60 25.20 4.00 18 9 2928673730
1.61 25.29 -2.22 31 10 2928673733
1.48 23.32 4.54 16 11 2928673735
1.61 25.29 -1.33 43 12 2928673737
1.48 23.34 5.40 9 13 2928673740
1.61 25.27 -0.44 41 14 2928673742
1.49 23.36 6.27 17 15 2928673744
0.50 7.39 -1.99 43 0 2928673765
1.70 25.29 0.44 25 1 2928673767
0.60 8.96 -2.07 6 2 2928673770
1.70 25.28 1.33 20 3 2928673772
0.74 10.96 -2.14 16 4 2928673774
1.01 15.10 -2.40 16 6 2928673779
1.81 26.96 3.32 7 7 2928673781
1.09 16.17 -1.99 7 8 2928673783
1.68 25.06 3.98 11 9 2928673786
1.70 25.33 -2.22 15 10 2928673788
1.98 29.46 5.74 9 11 2928673790
1.70 25.32 -1.33 32 12 2928673793
1.58 23.50 5.44 9 13 2928673795
1.70 25.32 -0.44 25 14 2928673797
1.54 22.89 6.15 22 15 2928673800
0.52 7.43 -2.00 31 0 2928673820
0.63 8.97 -2.08 5 2 2928673825
2.60 36.77 1.93 12 3 2928673827
0.77 10.95 -2.13 20 4 2928673829
2.10 29.74 2.61 16 5 2928673832
1.00 14.12 -2.24 12 6 2928673834
3.32 47.03 5.79 20 7 2928673836
1.43 20.29 -2.50 2 8 2928673839
2.07 29.37 4.66 10 9 2928673841
1.78 25.21 -2.21 11 10 2928673843
1.65 23.42 4.56 22 11 2928673846
1.69 23.92 5.54 7 13 2928673850
2.75 39.01 -0.68 10 14 2928673852
1.61 22.83 6.13 16 15 2928673855
0.55 7.40 -1.99 40 0 2928673876
3.61 48.65 0.85 18 1 2928673878
0.66 8.96 -2.08 5 2 2928673880
2.15 28.95 1.52 9 3 2928673882
0.81 10.93 -2.13 20 4 2928673885
1.89 25.54 2.24 4 5 2928673887
1.06 14.23 -2.26 12 6 2928673889
2.03 27.34 3.37 15 7 2928673892
1.23 16.64 -2.05 1 8 2928673894
2.18 29.40 4.67 10 9 2928673896
1.45 19.59 -1.72 3 10 2928673899
1.73 23.35 4.55 11 11 2928673901
2.01 27.10 -1.42 6 12 2928673903
1.74 23.42 5.42 9 13 2928673905
1.69 22.75 6.11 16 15 2928673910
0.57 7.37 -1.98 31 0 2928673931
3.77 48.44 0.85 17 1 2928673933
0.70 8.96 -2.07 6 2 2928673935
3.00 38.58 2.03 13 3 2928673938
0.85 10.92 -2.13 20 4 2928673940
2.31 29.69 2.61 16 5 2928673942
1.13 14.46 -2.30 27 6 2928673945
2.13 27.34 3.37 7 7 2928673947
1.48 19.07 -2.35 2 8 2928673949
2.15 27.62 4.39 4 9 2928673952
2.52 32.44 -2.85 12 10 2928673954
1.81 23.30 4.54 5 11 2928673956
2.12 27.20 -1.43 6 12 2928673958
2.78 35.73 8.27 13 13 2928673961
1.94 24.90 6.69 6 15 2928673965
0.60 7.37 -1.98 33 0 2928673986
3.92 48.23 0.84 17 1 2928673988
0.73 8.96 -2.08 6 2 2928673991
0.89 10.93 -2.13 17 4 2928673995
2.37 29.16 2.56 10 5 2928673998
1.19 14.63 -2.32 37 6 2928674000
2.22 27.34 3.37 15 7 2928674002
1.39 17.13 -2.11 1 8 2928674005
2.22 27.35 4.35 4 9 2928674007
1.33 16.35 -1.43 3 10 2928674009
2.37 29.18 5.69 9 11 2928674011
2.92 35.86 8.31 6 13 2928674016
2.02 24.79 6.66 13 15 2928674021
0.63 7.39 -1.99 39 0 2928674041
3.14 37.01 0.65 8 1 2928674044
0.76 8.94 -2.07 6 2 2928674046
4.01 47.27 2.49 21 3 2928674048
0.93 10.91 -2.13 21 4 2928674051
2.53 29.80 2.62 17 5 2928674053
1.21 14.24 -2.26 21 6 2928674055
3.79 44.69 5.51 18 7 2928674058
1.69 19.92 -2.45 5 8 2928674060
2.32 27.35 4.35 13 9 2928674062
2.13 25.15 -2.21 7 10 2928674064
2.09 24.67 4.81 13 11 2928674067
2.32 27.29 -1.44 6 12 2928674069
2.43 28.58 6.62 3 13 2928674071
6.61 77.91 -1.36 60 14 2928674074
2.10 24.71 6.64 19 15 2928674076
0.65 7.37 -1.98 32 0 2928674097
4.18 47.29 0.83 33 1 2928674099
0.79 8.94 -2.07 6 2 2928674101
3.31 37.46 1.97 12 3 2928674104
0.96 10.89 -2.13 20 4 2928674106
3.43 38.76 3.40 9 5 2928674108
1.26 14.25 -2.27 22 6 2928674111
3.70 41.90 5.16 15 7 2928674113
1.89 21.40 -2.64 18 8 2928674115
2.44 27.64 4.40 4 9 2928674117
2.15 24.32 -2.14 7 10 2928674120
2.15 24.37 4.76 6 11 2928674122
2.23 25.20 -1.33 10 12 2928674124
2.52 28.51 6.61 7 13 2928674127
4.18 47.30 -0.83 32 14 2928674129
2.18 24.63 6.63 19 15 2928674131
0.68 7.36 -1.98 31 0 2928674152
0.82 8.94 -2.07 7 2 2928674157
3.44 37.54 1.98 12 3 2928674159
1.00 10.89 -2.12 20 4 2928674161
3.55 38.74 3.40 9 5 2928674164
1.30 14.18 -2.26 13 6 2928674166
3.23 35.20 4.34 11 7 2928674168
1.81 19.68 -2.43 2 8 2928674170
2.59 28.26 4.49 10 9 2928674173
2.23 24.36 -2.14 3 10 2928674175
2.57 28.01 5.47 17 11 2928674177
4.33 47.22 -2.49 22 12 2928674180
2.61 28.48 6.60 7 13 2928674182
3.20 34.93 -0.61 9 14 2928674184
2.25 24.57 6.61 19 15 2928674187
0.70 7.32 -1.97 37 0 2928674207
4.97 52.20 0.92 19 1 2928674210
0.85 8.93 -2.07 10 2 2928674212
4.09 42.93 2.26 16 3 2928674214
1.03 10.86 -2.12 30 4 2928674217
3.57 37.46 3.29 18 5 2928674219
1.35 14.20 -2.26 13 6 2928674221
3.33 35.00 4.32 11 7 2928674223
2.05 21.57 -2.66 15 8 2928674226
2.67 27.99 4.45 14 9 2928674228
2.40 25.15 -2.21 15 10 2928674230
2.78 29.18 5.70 9 11 2928674233
3.73 39.18 -2.06 13 12 2928674235
3.36 35.25 8.17 6 13 2928674237
3.32 34.88 -0.61 9 14 2928674240
2.74 28.73 7.73 8 15 2928674242
0.72 7.32 -1.97 37 0 2928674263
4.24 43.00 0.75 25 1 2928674265
0.88 8.92 -2.07 9 2 2928674267
3.72 37.76 1.99 12 3 2928674269
1.07 10.86 -2.12 27 4 2928674272
2.88 29.18 2.57 5 5 2928674274
1.44 14.59 -2.32 74 6 2928674276
4.45 45.18 5.57 19 7 2928674279
2.12 21.54 -2.66 15 8 2928674281
2.77 28.10 4.47 19 9 2928674283
3.28 33.30 -2.93 6 10 2928674286
2.78 28.16 5.50 18 11 2928674288
2.83 28.66 6.65 7 13 2928674292
3.24 32.84 -0.58 8 14 2928674295
2.82 28.63 7.71 17 15 2928674297
0.75 7.33 -1.98 28 0 2928674318
4.39 43.02 0.75 12 1 2928674320
0.91 8.91 -2.07 6 2 2928674322
4.40 43.12 2.27 16 3 2928674325
1.11 10.84 -2.12 21 4 2928674327
2.92 28.63 2.52 15 5 2928674329
1.46 14.29 -2.28 18 6 2928674332
3.56 34.83 4.30 34 7 2928674334
1.51 14.80 -1.83 5 8 2928674336
2.86 28.00 4.46 14 9 2928674339
3.39 33.24 -2.92 13 10 2928674341
2.88 28.20 5.51 9 11 2928674343
3.55 34.79 8.07 12 13 2928674348
2.56 25.04 -0.44 5 14 2928674350
2.48 24.31 6.55 6 15 2928674352
0.77 7.32 -1.97 30 0 2928674373
3.45 32.62 0.57 7 1 2928674375
0.94 8.91 -2.07 10 2 2928674378
3.98 37.70 1.99 25 3 2928674380
1.14 10.81 -2.11 16 4 2928674382
3.03 28.68 2.52 15 5 2928674385
1.57 14.83 -2.36 30 6 2928674387
3.68 34.83 4.30 34 7 2928674389
1.52 14.34 -1.77 2 8 2928674392
3.68 34.83 5.55 16 9 2928674394
1.62 15.29 -1.35 2 10 2928674396
3.45 32.69 6.39 24 11 2928674398
3.72 35.20 -1.85 11 12 2928674401
2.48 23.45 5.44 6 13 2928674403
2.69 25.51 -0.45 5 14 2928674405
3.05 28.85 7.77 27 15 2928674408
0.80 7.29 -1.97 34 0 2928674428
3.58 32.76 0.58 14 1 2928674431
0.97 8.90 -2.07 9 2 2928674433
3.81 34.91 1.84 24 3 2928674435
1.18 10.80 -2.11 22 4 2928674438
3.12 28.58 2.52 10 5 2928674440
1.63 14.89 -2.37 19 6 2928674442
3.56 32.66 4.03 42 7 2928674445
1.65 15.11 -1.87 5 8 2928674447
3.56 32.65 5.20 21 9 2928674449
3.15 28.81 -2.54 5 10 2928674451
3.57 32.67 6.39 12 11 2928674454
3.58 32.76 -1.73 28 12 2928674456
2.54 23.29 5.41 9 13 2928674458
3.58 32.75 -0.58 17 14 2928674461
3.15 28.84 7.77 9 15 2928674463
0.82 7.29 -1.96 44 0 2928674484
3.68 32.68 0.57 36 1 2928674486
0.98 8.66 -2.01 8 2 2928674488
3.68 32.67 1.72 45 3 2928674491
1.22 10.80 -2.11 23 4 2928674493
3.22 28.57 2.51 15 5 2928674495
1.42 12.62 -2.01 4 6 2928674498
4.75 42.18 5.21 16 7 2928674500
1.69 14.98 -1.85 9 8 2928674502
3.17 28.13 4.48 9 9 2928674504
1.89 16.77 -1.48 2 10 2928674507
4.51 39.98 7.82 17 11 2928674509
3.68 32.68 -1.72 37 12 2928674511
2.63 23.31 5.42 2 13 2928674514
3.69 32.70 -0.57 34 14 2928674516
3.96 35.18 9.49 11 15 2928674518
0.84 7.25 -1.95 43 0 2928674539
3.81 32.77 0.58 7 1 2928674541
1.03 8.90 -2.07 6 2 2928674544
4.38 37.66 1.99 12 3 2928674546
1.26 10.80 -2.11 21 4 2928674548
3.31 28.51 2.51 5 5 2928674551
1.53 13.14 -2.10 5 6 2928674553
4.92 42.33 5.23 16 7 2928674555
1.74 14.95 -1.85 5 8 2928674557
4.51 38.80 6.19 10 9 2928674560
3.80 32.66 -2.88 12 10 2928674562
4.60 39.56 7.74 16 11 2928674564
3.30 28.42 -1.50 6 12 2928674567
2.81 24.14 5.61 5 13 2928674569
4.81 41.36 -0.73 11 14 2928674571
1.99 17.11 4.62 11 15 2928674574
0.87 7.30 -1.97 37 0 2928674594
3.91 32.66 0.57 7 1 2928674597
1.06 8.89 -2.07 7 2 2928674599
4.51 37.68 1.99 12 3 2928674601
1.29 10.80 -2.11 18 4 2928674603
3.43 28.61 2.52 15 5 2928674606
1.57 13.10 -2.09 7 6 2928674608
5.08 42.40 5.24 16 7 2928674610
2.02 16.86 -2.08 3 8 2928674613
4.82 40.22 6.42 11 9 2928674615
2.97 24.83 -2.19 7 10 2928674617
4.66 38.92 7.62 16 11 2928674620
4.43 36.98 -1.95 24 12 2928674622
2.86 23.92 5.56 7 13 2928674624
4.19 35.00 -0.62 9 14 2928674627
2.05 17.12 4.62 16 15 2928674629
0.90 7.29 -1.97 37 0 2928674650
1.09 8.88 -2.07 6 2 2928674654
1.33 10.80 -2.12 17 4 2928674659
3.99 32.37 2.85 6 5 2928674661
1.60 13.00 -2.07 13 6 2928674663
3.58 29.01 3.59 18 7 2928674666
2.56 20.75 -2.57 9 8 2928674668
4.77 38.68 6.17 10 9 2928674670
3.93 31.83 -2.81 12 10 2928674673
4.79 38.85 7.61 16 11 2928674675
3.03 24.59 -1.30 5 12 2928674677
2.88 23.35 5.43 4 13 2928674680
3.37 27.30 -0.48 6 14 2928674682
2.11 17.14 4.63 8 15 2928674684
0.90 7.07 -1.91 54 0 2928674705
3.78 29.81 0.52 25 1 2928674707
1.13 8.88 -2.07 6 2 2928674709
5.21 41.08 2.17 14 3 2928674712
1.37 10.78 -2.11 17 4 2928674714
6.11 48.13 4.24 19 5 2928674716
1.66 13.07 -2.09 53 6 2928674719
5.39 42.48 5.26 16 7 2928674721
2.02 15.96 -1.97 6 8 2928674723
5.05 39.83 6.36 10 9 2928674726
2.12 16.68 -1.47 1 10 2928674728
4.94 38.92 7.63 16 11 2928674730
3.80 29.95 -1.58 15 12 2928674733
2.95 23.29 5.42 4 13 2928674735
2.16 17.05 4.60 7 15 2928674739
0.94 7.24 -1.96 35 0 2928674760
3.16 24.20 0.43 3 1 2928674762
1.16 8.88 -2.07 6 2 2928674765
4.87 37.36 1.97 12 3 2928674767
1.41 10.80 -2.12 20 4 2928674769
3.86 29.58 2.61 5 5 2928674772
1.70 13.06 -2.09 27 6 2928674774
5.52 42.35 5.24 16 7 2928674776
1.69 12.99 -1.61 3 8 2928674779
3.84 29.44 4.70 5 9 2928674781
4.24 32.48 -2.87 18 10 2928674783
3.39 26.00 5.10 7 11 2928674786
3.91 29.97 -1.58 7 12 2928674788
3.09 23.67 5.51 4 13 2928674790
3.55 27.22 -0.48 6 14 2928674792
2.23 17.08 4.62 5 15 2928674795
0.97 7.25 -1.96 31 0 2928674815
3.37 25.19 0.44 4 1 2928674818
1.18 8.87 -2.07 6 2 2928674820
5.46 40.86 2.16 14 3 2928674822
1.44 10.79 -2.12 11 4 2928674825
4.67 34.97 3.09 8 5 2928674827
1.78 13.31 -2.13 23 6 2928674829
5.64 42.18 5.23 16 7 2928674832
1.78 13.36 -1.65 2 8 2928674834
3.89 29.13 4.66 5 9 2928674836
3.37 25.20 -2.22 3 10 2928674839
3.94 29.45 5.78 30 11 2928674841
