X Y Z Reflectivity LaserID Timestamp 
-19.98 24.16 6.09 11 11 1468686362
-14.55 17.60 -1.20 4 12 1468686364
-17.07 20.64 6.18 9 13 1468686366
-15.17 18.34 -0.42 8 14 1468686369
-15.86 19.18 6.67 19 15 1468686371
-4.18 5.09 -1.77 4 0 1468686392
-7.13 8.69 -1.78 7 6 1468686405
-18.09 22.03 3.50 17 7 1468686408
-9.49 11.56 -1.84 5 8 1468686410
-14.82 18.05 3.70 9 9 1468686412
-13.64 16.62 -1.88 14 10 1468686415
-17.07 20.79 5.23 16 11 1468686417
-14.47 17.62 -1.20 8 12 1468686419
-15.87 19.33 5.77 11 13 1468686422
-15.17 18.47 -0.42 8 14 1468686424
-15.68 19.10 6.62 6 15 1468686426
-4.16 5.11 -1.77 4 0 1468686447
-18.00 22.08 2.49 5 5 1468686458
-7.10 8.70 -1.78 7 6 1468686461
-18.01 22.10 3.50 8 7 1468686463
-9.43 11.57 -1.83 5 8 1468686465
-17.69 21.70 4.43 4 9 1468686468
-13.57 16.65 -1.88 14 10 1468686470
-17.00 20.85 5.23 16 11 1468686472
-14.39 17.65 -1.19 8 12 1468686475
-17.59 21.57 6.43 7 13 1468686477
-15.27 18.73 -0.42 4 14 1468686479
-17.67 21.68 7.49 16 15 1468686481
-4.15 5.13 -1.77 5 0 1468686502
-17.87 22.07 2.48 25 5 1468686514
-7.07 8.73 -1.78 7 6 1468686516
-17.92 22.14 3.50 8 7 1468686518
-9.34 11.54 -1.82 7 8 1468686521
-17.58 21.72 4.43 9 9 1468686523
-13.44 16.60 -1.87 9 10 1468686525
-14.39 17.78 -1.20 4 12 1468686530
-17.50 21.62 6.42 14 13 1468686532
-14.81 18.30 -0.41 8 14 1468686534
-4.14 5.15 -1.77 5 0 1468686557
-17.80 22.14 2.49 20 5 1468686569
-7.03 8.75 -1.78 7 6 1468686571
-17.39 21.64 3.41 8 7 1468686574
-9.31 11.59 -1.83 8 8 1468686576
-17.03 21.19 4.31 9 9 1468686578
-13.35 16.61 -1.86 9 10 1468686581
-17.50 21.78 5.43 35 11 1468686583
-14.24 17.71 -1.19 8 12 1468686585
-17.46 21.72 6.43 7 13 1468686587
-14.67 18.25 -0.41 8 14 1468686590
-4.12 5.16 -1.77 4 0 1468686613
-17.64 22.10 2.47 5 5 1468686624
-7.00 8.77 -1.78 7 6 1468686627
-17.31 21.70 3.41 32 7 1468686629
-9.23 11.56 -1.82 8 8 1468686631
-16.93 21.22 4.30 13 9 1468686633
-13.28 16.64 -1.86 9 10 1468686636
-17.38 21.78 5.42 17 11 1468686638
-14.14 17.71 -1.19 8 12 1468686640
-14.85 18.60 -0.42 4 14 1468686645
-14.18 17.76 6.09 16 15 1468686647
-4.09 5.17 -1.77 3 0 1468686668
-20.24 25.55 2.85 6 5 1468686680
-6.96 8.79 -1.78 7 6 1468686682
-17.06 21.53 3.37 7 7 1468686684
-9.23 11.64 -1.82 7 8 1468686686
-14.90 18.81 3.80 3 9 1468686689
-13.19 16.65 -1.86 9 10 1468686691
-15.28 19.28 4.78 12 11 1468686693
-14.05 17.73 -1.19 8 12 1468686696
-15.43 19.48 5.74 2 13 1468686698
-14.55 18.36 -0.41 4 14 1468686700
-15.75 19.88 6.80 20 15 1468686703
-4.07 5.18 -1.77 3 0 1468686723
-14.48 18.41 0.41 6 1 1468686726
-13.67 17.38 1.16 4 3 1468686730
-6.92 8.80 -1.77 7 6 1468686737
-16.08 20.44 3.19 14 7 1468686739
-9.19 11.68 -1.83 7 8 1468686742
-17.21 21.88 4.41 9 9 1468686744
-13.06 16.61 -1.85 9 10 1468686746
-15.91 20.22 5.00 14 11 1468686749
-13.82 17.57 -1.17 4 12 1468686751
-19.57 24.88 7.31 5 13 1468686753
-14.53 18.48 -0.41 4 14 1468686756
-15.72 19.98 6.81 20 15 1468686758
-4.06 5.20 -1.77 3 0 1468686779
-17.24 22.08 1.47 35 3 1468686786
-14.57 18.66 2.07 12 5 1468686790
-6.89 8.82 -1.77 7 6 1468686792
-14.76 18.90 2.94 5 7 1468686795
-9.18 11.75 -1.83 8 8 1468686797
-17.15 21.95 4.41 14 9 1468686799
-12.98 16.63 -1.85 13 10 1468686802
-15.97 20.45 5.04 14 11 1468686804
-13.74 17.59 -1.17 8 12 1468686806
-13.78 17.64 5.17 10 13 1468686809
-14.54 18.62 -0.41 4 14 1468686811
-18.52 23.71 8.06 9 15 1468686813
-4.04 5.20 -1.76 4 0 1468686834
-13.68 17.64 0.39 2 1 1468686836
-14.41 18.59 1.23 10 3 1468686841
-5.58 7.20 -1.77 3 4 1468686843
-6.85 8.84 -1.77 8 6 1468686848
-15.27 19.69 3.06 6 7 1468686850
-9.16 11.81 -1.83 6 8 1468686852
-16.26 20.97 4.20 4 9 1468686855
-12.89 16.62 -1.84 13 10 1468686857
-13.86 17.87 -1.19 4 12 1468686862
-13.65 17.60 5.14 15 13 1468686864
-14.45 18.64 -0.41 4 14 1468686866
-4.02 5.22 -1.76 5 0 1468686889
-17.19 22.33 1.48 18 3 1468686896
-5.55 7.21 -1.77 3 4 1468686898
-16.83 21.86 2.41 14 5 1468686901
-6.83 8.87 -1.77 8 6 1468686903
-14.65 19.03 2.95 5 7 1468686905
-9.16 11.90 -1.84 5 8 1468686908
-16.19 21.02 4.20 12 9 1468686910
-12.82 16.65 -1.84 15 10 1468686912
-17.77 23.08 5.66 9 11 1468686915
-14.00 18.19 -1.20 4 12 1468686917
-13.63 17.71 5.16 13 13 1468686919
-13.62 17.69 -0.39 3 14 1468686921
-14.13 18.36 6.21 5 15 1468686924
-3.99 5.22 -1.76 5 0 1468686945
-14.36 18.79 0.41 14 1 1468686947
-17.11 22.39 1.48 18 3 1468686951
-5.52 7.23 -1.77 3 4 1468686954
-16.66 21.80 2.40 13 5 1468686956
-6.79 8.88 -1.77 8 6 1468686958
-16.63 21.76 3.36 7 7 1468686961
-9.16 11.98 -1.85 4 8 1468686963
-16.95 22.18 4.42 9 9 1468686965
-12.76 16.69 -1.84 13 10 1468686968
-13.37 17.50 -1.15 3 12 1468686972
-13.65 17.86 5.19 8 13 1468686974
-14.16 18.52 -0.41 3 14 1468686977
-13.66 17.87 6.03 21 15 1468686979
-3.98 5.24 -1.76 5 0 1468687000
-14.05 18.52 0.41 6 1 1468687002
-16.79 22.13 1.46 17 3 1468687007
-5.50 7.24 -1.77 3 4 1468687009
-15.64 20.61 2.26 12 5 1468687011
-6.75 8.90 -1.77 9 6 1468687014
-16.50 21.75 3.35 31 7 1468687016
-9.09 11.98 -1.85 2 8 1468687018
-17.42 22.96 4.56 10 9 1468687021
-12.70 16.73 -1.84 9 10 1468687023
-15.87 20.92 5.10 7 11 1468687025
-13.47 17.75 -1.17 16 12 1468687027
-13.58 17.90 5.19 14 13 1468687030
-14.87 19.60 -0.43 4 14 1468687032
-14.92 19.67 6.61 19 15 1468687034
-3.96 5.26 -1.76 4 0 1468687055
-13.87 18.41 0.40 6 1 1468687057
-16.73 22.20 1.46 8 3 1468687062
-5.48 7.27 -1.77 3 4 1468687064
-15.37 20.40 2.24 15 5 1468687067
-6.72 8.92 -1.77 9 6 1468687069
-15.15 20.11 3.09 6 7 1468687071
-9.04 12.00 -1.84 4 8 1468687074
-17.13 22.75 4.51 20 9 1468687076
-12.55 16.66 -1.82 8 10 1468687078
-13.36 17.73 -1.16 3 12 1468687083
-13.60 18.05 5.22 4 13 1468687085
-13.95 18.52 -0.40 3 14 1468687087
-14.83 19.69 6.60 26 15 1468687090
-3.96 5.29 -1.77 3 0 1468687110
-16.66 22.28 0.49 21 1 1468687113
-16.64 22.26 1.46 17 3 1468687117
-5.45 7.29 -1.77 3 4 1468687120
-15.25 20.39 2.23 23 5 1468687122
-6.69 8.94 -1.77 9 6 1468687124
-16.82 22.50 3.45 24 7 1468687127
-8.99 12.02 -1.84 4 8 1468687129
-17.10 22.86 4.52 15 9 1468687131
-12.45 16.65 -1.82 8 10 1468687133
-13.80 18.46 -1.21 4 12 1468687138
-13.53 18.09 5.21 16 13 1468687140
-13.69 18.31 -0.40 7 14 1468687143
-17.06 22.82 7.63 8 15 1468687145
-3.94 5.30 -1.77 2 0 1468687166
-16.62 22.38 0.49 5 1 1468687168
-13.84 18.64 1.22 5 3 1468687173
-5.42 7.30 -1.77 2 4 1468687175
-15.43 20.78 2.26 8 5 1468687177
-6.66 8.97 -1.77 9 6 1468687180
-16.87 22.73 3.48 25 7 1468687182
-8.95 12.06 -1.84 5 8 1468687184
-12.42 16.73 -1.82 10 10 1468687189
-13.32 17.95 -1.17 4 12 1468687193
-13.66 18.40 5.29 12 13 1468687196
-13.64 18.37 -0.40 7 14 1468687198
-14.36 19.34 6.45 6 15 1468687200
-16.52 22.41 0.49 21 1 1468687223
-16.10 21.84 1.42 16 3 1468687228
-5.39 7.31 -1.76 2 4 1468687230
-15.36 20.83 2.26 16 5 1468687233
-6.62 8.98 -1.77 9 6 1468687235
-16.56 22.46 3.43 32 7 1468687237
-8.87 12.03 -1.83 5 8 1468687239
-16.04 21.75 4.28 4 9 1468687242
-12.34 16.73 -1.82 8 10 1468687244
-16.41 22.26 -1.45 12 12 1468687249
-13.17 17.86 -0.39 3 14 1468687253
-13.53 18.35 6.11 11 15 1468687256
-16.53 22.58 0.49 5 1 1468687279
-16.07 21.95 1.43 16 3 1468687283
-5.36 7.33 -1.76 2 4 1468687286
-15.18 20.74 2.25 12 5 1468687288
-6.58 9.00 -1.77 9 6 1468687290
-16.51 22.56 3.43 41 7 1468687292
-8.81 12.04 -1.83 5 8 1468687295
-15.90 21.72 4.26 4 9 1468687297
-12.19 16.66 -1.81 8 10 1468687299
-16.34 22.32 -1.45 6 12 1468687304
-17.57 24.00 6.87 4 13 1468687306
-13.23 18.08 -0.39 3 14 1468687309
-13.52 18.48 6.14 16 15 1468687311
-15.98 22.00 1.43 16 3 1468687338
-5.34 7.35 -1.77 2 4 1468687341
-15.26 21.00 2.27 33 5 1468687343
-6.55 9.02 -1.77 9 6 1468687345
-16.53 22.75 3.45 16 7 1468687348
-8.75 12.04 -1.83 5 8 1468687350
-12.10 16.65 -1.80 8 10 1468687355
-12.79 17.60 -1.14 7 12 1468687359
-17.50 24.08 6.87 4 13 1468687361
-13.18 18.15 -0.39 3 14 1468687364
-13.33 18.35 6.08 32 15 1468687366
-13.54 18.78 0.40 3 1 1468687389
-5.32 7.37 -1.77 2 4 1468687396
-14.96 20.74 2.24 27 5 1468687398
-6.52 9.04 -1.76 9 6 1468687401
-16.15 22.39 3.39 32 7 1468687403
-8.69 12.04 -1.82 5 8 1468687405
-12.04 16.69 -1.80 8 10 1468687410
-12.71 17.63 -1.14 3 12 1468687414
-13.30 18.44 -0.40 7 14 1468687419
-13.37 18.54 6.13 5 15 1468687421
-13.39 18.71 0.40 3 1 1468687444
-5.29 7.39 -1.77 2 4 1468687451
-6.49 9.07 -1.77 9 6 1468687456
-16.07 22.45 3.39 40 7 1468687458
-8.63 12.06 -1.82 3 8 1468687461
-11.98 16.73 -1.80 8 10 1468687465
-18.72 26.15 6.25 11 11 1468687467
-12.69 17.72 -1.14 3 12 1468687470
-12.92 18.04 5.12 7 13 1468687472
-13.01 18.17 -0.39 3 14 1468687474
-16.92 23.63 7.79 9 15 1468687477
-13.45 18.92 0.41 3 1 1468687500
-15.45 21.75 1.40 15 3 1468687504
-5.26 7.40 -1.77 1 4 1468687507
-14.90 20.96 2.25 4 5 1468687509
-6.45 9.08 -1.76 9 6 1468687511
-16.01 22.52 3.39 24 7 1468687514
-8.57 12.06 -1.82 5 8 1468687516
-11.89 16.73 -1.80 8 10 1468687520
-12.84 18.07 -1.16 7 12 1468687525
-12.80 18.01 5.10 11 13 1468687527
-15.00 21.10 -0.45 5 14 1468687530
-16.86 23.73 7.80 9 15 1468687532
-5.24 7.43 -1.77 1 4 1468687562
-6.41 9.09 -1.76 9 6 1468687567
-8.51 12.07 -1.81 3 8 1468687571
-11.85 16.80 -1.80 8 10 1468687576
-12.51 17.73 -1.14 7 12 1468687580
-12.76 18.09 5.11 15 13 1468687583
-12.92 18.31 -0.39 6 14 1468687585
-13.32 18.89 6.19 11 15 1468687587
-13.02 18.59 0.40 3 1 1468687610
-15.11 21.57 2.30 4 5 1468687620
-6.38 9.11 -1.76 9 6 1468687622
-8.45 12.07 -1.81 3 8 1468687626
-11.79 16.84 -1.80 6 10 1468687631
-12.57 17.95 -1.15 7 12 1468687636
-12.71 18.15 5.12 7 13 1468687638
-13.10 18.71 -0.40 10 14 1468687640
-13.24 18.91 6.19 5 15 1468687643
-13.00 18.71 0.40 3 1 1468687666
-15.09 21.72 2.31 4 5 1468687675
-6.35 9.14 -1.76 10 6 1468687677
-12.45 17.91 2.68 4 7 1468687679
-8.39 12.07 -1.80 5 8 1468687682
-11.66 16.78 -1.79 8 10 1468687686
-12.23 17.60 -1.12 3 12 1468687691
-13.04 18.76 5.27 14 13 1468687693
-13.41 19.29 -0.41 4 14 1468687696
-6.31 9.15 -1.76 9 6 1468687732
-8.34 12.09 -1.80 3 8 1468687737
-11.59 16.81 -1.79 8 10 1468687742
-12.44 18.04 -1.15 7 12 1468687746
-12.97 18.80 5.27 14 13 1468687749
-14.45 20.95 -0.44 5 14 1468687751
-16.64 24.12 7.85 9 15 1468687753
-12.86 18.78 0.40 15 1 1468687776
-12.12 17.70 1.88 4 5 1468687785
-6.28 9.17 -1.76 9 6 1468687788
-8.29 12.11 -1.80 5 8 1468687792
-11.53 16.84 -1.79 8 10 1468687797
-12.26 17.91 -1.14 7 12 1468687802
-12.54 18.31 -0.39 3 14 1468687806
-16.51 24.11 7.83 9 15 1468687808
-6.24 9.18 -1.76 9 6 1468687843
-8.25 12.13 -1.80 5 8 1468687848
-12.46 18.34 3.51 2 9 1468687850
-11.48 16.89 -1.79 8 10 1468687852
-12.01 17.67 4.15 4 11 1468687855
-12.01 17.67 -1.12 3 12 1468687857
-13.26 19.51 5.45 4 13 1468687859
-13.86 20.40 -0.43 4 14 1468687861
-16.45 24.20 7.84 9 15 1468687864
-6.20 9.20 -1.76 9 6 1468687898
-8.19 12.14 -1.80 5 8 1468687903
-12.42 18.41 3.52 5 9 1468687905
-11.36 16.84 -1.78 8 10 1468687908
-11.95 17.71 -1.12 7 12 1468687912
-13.16 19.51 5.43 4 13 1468687914
-12.40 18.39 -0.39 3 14 1468687917
-6.18 9.23 -1.76 9 6 1468687954
-12.31 18.39 2.72 14 7 1468687956
-8.14 12.15 -1.80 5 8 1468687958
-12.45 18.59 3.54 8 9 1468687960
-11.27 16.84 -1.77 8 10 1468687963
-14.02 20.94 4.90 6 11 1468687965
-12.05 18.00 -1.13 3 12 1468687967
-12.57 18.78 5.22 10 13 1468687970
-12.84 19.19 -0.40 3 14 1468687972
-6.15 9.25 -1.76 9 6 1468688009
-12.32 18.53 2.73 14 7 1468688011
-8.08 12.15 -1.79 3 8 1468688013
-11.23 16.90 -1.77 8 10 1468688018
-13.98 21.03 4.91 13 11 1468688020
-11.97 18.00 -1.13 7 12 1468688023
-12.49 18.79 5.21 16 13 1468688025
-14.11 21.23 -0.44 5 14 1468688027
-6.12 9.27 -1.76 9 6 1468688064
-8.02 12.16 -1.79 5 8 1468688069
-11.15 16.90 -1.77 5 10 1468688073
-13.95 21.14 4.92 6 11 1468688076
-12.09 18.33 -1.15 7 12 1468688078
-12.46 18.90 5.23 16 13 1468688080
-12.34 18.71 -0.39 3 14 1468688083
-14.38 21.81 7.00 7 15 1468688085
-6.08 9.29 -1.76 9 6 1468688119
-12.07 18.45 2.71 9 7 1468688122
-7.97 12.18 -1.79 5 8 1468688124
-11.07 16.92 -1.77 5 10 1468688129
-13.58 20.75 4.82 19 11 1468688131
-11.92 18.21 -1.14 3 12 1468688133
-14.24 21.76 6.00 12 13 1468688136
-12.23 18.69 -0.39 3 14 1468688138
-12.31 18.81 6.02 5 15 1468688140
-6.05 9.32 -1.76 9 6 1468688175
-12.01 18.49 2.71 4 7 1468688177
-7.90 12.17 -1.78 5 8 1468688179
-11.02 16.98 -1.77 5 10 1468688184
-11.93 18.37 4.26 9 11 1468688186
-11.80 18.17 -1.14 3 12 1468688189
-12.81 19.72 5.43 4 13 1468688191
-13.38 20.60 -0.43 4 14 1468688193
-6.03 9.36 -1.76 9 6 1468688230
-11.71 18.17 2.65 9 7 1468688232
-7.31 11.35 -1.66 1 8 1468688235
-10.89 16.90 -1.76 5 10 1468688239
-13.55 21.03 4.86 13 11 1468688242
-11.77 18.26 -1.14 3 12 1468688244
-12.73 19.75 5.42 9 13 1468688246
-14.01 21.74 6.93 7 15 1468688251
-14.27 22.32 2.32 25 5 1468688283
-6.00 9.38 -1.76 9 6 1468688285
-11.64 18.20 2.65 18 7 1468688288
-7.79 12.18 -1.78 5 8 1468688290
-10.81 16.91 -1.76 7 10 1468688295
-13.55 21.18 4.89 20 11 1468688297
-11.72 18.33 -1.14 7 12 1468688299
-12.68 19.82 5.43 11 13 1468688301
-13.22 20.67 -0.43 9 14 1468688304
-12.15 19.00 6.04 16 15 1468688306
-14.14 22.28 2.31 25 5 1468688338
-5.97 9.40 -1.76 9 6 1468688341
-7.72 12.16 -1.77 5 8 1468688345
-12.26 19.32 3.62 6 9 1468688348
-10.73 16.91 -1.75 7 10 1468688350
-13.44 21.17 4.87 20 11 1468688352
-11.78 18.56 -1.15 3 12 1468688354
-12.61 19.88 5.43 4 13 1468688357
-13.45 21.20 -0.44 5 14 1468688359
-13.71 21.60 6.86 21 15 1468688361
-14.01 22.25 2.30 17 5 1468688394
-5.93 9.42 -1.76 9 6 1468688396
-7.67 12.19 -1.77 5 8 1468688401
-12.19 19.36 3.62 9 9 1468688403
-10.65 16.92 -1.75 7 10 1468688405
-13.37 21.23 4.88 20 11 1468688407
-11.75 18.66 -1.16 3 12 1468688410
-13.51 21.45 5.85 5 13 1468688412
-13.10 20.81 -0.43 9 14 1468688414
-13.81 21.94 6.95 7 15 1468688417
-4.83 7.72 -1.77 1 4 1468688447
-13.92 22.26 2.30 25 5 1468688449
-5.90 9.44 -1.76 9 6 1468688451
-14.38 23.00 3.33 7 7 1468688454
-7.62 12.19 -1.76 5 8 1468688456
-12.20 19.52 3.65 3 9 1468688458
-10.64 17.02 -1.76 5 10 1468688460
-11.40 18.24 -1.13 29 12 1468688465
-13.34 21.33 5.81 19 13 1468688467
-13.23 21.17 -0.44 4 14 1468688470
-14.17 22.66 7.16 7 15 1468688472
-14.44 23.29 0.48 20 1 1468688495
-4.78 7.70 -1.76 1 4 1468688502
-13.86 22.35 2.30 25 5 1468688504
-5.87 9.46 -1.76 9 6 1468688507
-13.57 21.88 3.16 48 7 1468688509
-7.56 12.19 -1.76 5 8 1468688511
-12.14 19.57 3.65 12 9 1468688513
-10.72 17.28 -1.78 6 10 1468688516
-13.82 22.28 5.10 15 11 1468688518
-11.31 18.24 -1.12 21 12 1468688520
-13.29 21.43 5.82 22 13 1468688523
-17.63 28.42 -0.58 8 14 1468688525
-14.02 22.61 7.13 15 15 1468688527
-14.05 22.83 0.47 19 1 1468688550
-4.74 7.69 -1.76 3 4 1468688557
-13.80 22.42 2.30 25 5 1468688560
-5.83 9.48 -1.76 9 6 1468688562
-13.42 21.80 3.14 40 7 1468688564
-7.50 12.19 -1.76 3 8 1468688566
-12.10 19.66 3.66 9 9 1468688569
-10.63 17.27 -1.77 6 10 1468688571
-12.40 20.14 4.60 5 11 1468688573
-11.21 18.22 -1.12 10 12 1468688576
-13.83 22.46 6.09 18 13 1468688578
-17.53 28.49 -0.58 8 14 1468688580
-13.93 22.63 7.12 15 15 1468688583
-14.00 22.92 0.47 24 1 1468688606
-14.87 24.35 1.50 9 3 1468688610
-4.71 7.71 -1.76 4 4 1468688613
-13.70 22.43 2.30 21 5 1468688615
-5.80 9.50 -1.76 9 6 1468688617
-13.32 21.81 3.14 27 7 1468688619
-7.43 12.16 -1.75 5 8 1468688622
-13.63 22.32 4.14 20 9 1468688624
-10.55 17.28 -1.77 7 10 1468688626
-13.67 22.38 5.10 22 11 1468688629
-14.61 23.92 -1.47 6 12 1468688631
-13.78 22.57 6.10 18 13 1468688633
-17.32 28.36 -0.58 8 14 1468688636
-13.63 22.32 7.01 22 15 1468688638
-13.81 22.80 0.47 28 1 1468688661
-4.68 7.73 -1.76 8 4 1468688668
-13.80 22.77 2.33 13 5 1468688670
-5.76 9.51 -1.76 9 6 1468688672
-13.75 22.69 3.26 22 7 1468688675
-7.39 12.19 -1.75 5 8 1468688677
-13.61 22.46 4.16 16 9 1468688679
-10.51 17.35 -1.78 8 10 1468688682
-13.57 22.40 5.09 15 11 1468688684
-14.47 23.88 -1.46 6 12 1468688686
-13.67 22.56 6.09 12 13 1468688688
-12.09 19.95 6.25 17 15 1468688693
-13.93 23.17 0.47 15 1 1468688716
-13.80 22.97 1.40 23 3 1468688721
-4.65 7.74 -1.76 11 4 1468688723
-13.73 22.84 2.33 13 5 1468688725
-5.73 9.54 -1.76 9 6 1468688728
-13.63 22.67 3.25 29 7 1468688730
-7.35 12.23 -1.75 3 8 1468688732
-13.56 22.55 4.17 17 9 1468688735
-9.90 16.48 -1.68 3 10 1468688737
-13.56 22.56 5.12 15 11 1468688739
-14.34 23.85 -1.46 19 12 1468688741
-13.58 22.59 6.09 15 13 1468688744
-16.84 28.01 -0.57 8 14 1468688746
-12.07 20.08 6.28 5 15 1468688748
-13.79 23.13 0.47 19 1 1468688771
-13.74 23.05 1.41 31 3 1468688776
-4.63 7.76 -1.76 19 4 1468688778
-13.67 22.93 2.34 17 5 1468688781
-5.70 9.56 -1.76 9 6 1468688783
-13.56 22.73 3.25 36 7 1468688785
-7.30 12.25 -1.75 5 8 1468688788
-9.82 16.46 -1.68 11 10 1468688792
-11.67 19.57 4.43 10 11 1468688794
-14.22 23.84 -1.45 12 12 1468688797
-16.71 28.02 -0.57 8 14 1468688801
-12.32 20.66 6.44 6 15 1468688804
-13.65 23.07 0.47 24 1 1468688827
-13.54 22.88 1.39 23 3 1468688831
-4.59 7.76 -1.75 30 4 1468688834
-13.58 22.95 2.33 21 5 1468688836
-5.67 9.58 -1.76 10 6 1468688838
-13.77 23.27 3.32 22 7 1468688841
-7.26 12.27 -1.75 5 8 1468688843
-11.71 19.79 3.64 6 9 1468688845
-9.75 16.48 -1.67 13 10 1468688847
-13.25 22.40 5.06 22 11 1468688850
-13.12 22.18 -1.35 11 12 1468688852
-12.25 20.70 6.45 6 15 1468688859
-13.59 23.16 0.47 24 1 1468688882
-13.52 23.03 1.40 15 3 1468688887
-4.57 7.78 -1.75 37 4 1468688889
-13.52 23.03 2.34 13 5 1468688891
-5.63 9.59 -1.76 10 6 1468688894
-13.65 23.26 3.31 22 7 1468688896
-7.22 12.30 -1.75 5 8 1468688898
-11.65 19.85 3.65 3 9 1468688900
-9.70 16.52 -1.68 6 10 1468688903
-11.64 19.83 4.47 5 11 1468688905
-13.04 22.22 -1.35 5 12 1468688907
-13.53 23.05 -0.47 6 14 1468688912
-11.83 20.15 6.26 5 15 1468688914
-13.42 23.04 0.47 19 1 1468688937
-13.53 23.24 1.41 24 3 1468688942
-4.54 7.80 -1.75 32 4 1468688944
-13.53 23.24 2.35 4 5 1468688947
-5.59 9.60 -1.76 10 6 1468688949
-11.54 19.82 2.82 10 7 1468688951
-7.19 12.34 -1.75 3 8 1468688953
-10.17 17.47 -1.77 7 10 1468688958
-11.45 19.66 4.42 20 11 1468688960
-13.69 23.51 -1.43 12 12 1468688963
-13.83 23.75 -0.48 25 14 1468688967
-12.34 21.19 6.57 6 15 1468688970
-13.29 23.01 0.46 23 1 1468688993
-13.46 23.31 1.41 24 3 1468688997
-4.51 7.82 -1.75 19 4 1468688999
-13.36 23.12 2.34 4 5 1468689002
-5.56 9.63 -1.76 11 6 1468689004
-11.45 19.82 2.81 15 7 1468689006
-7.16 12.39 -1.76 5 8 1468689009
-12.50 21.64 3.96 11 9 1468689011
-10.17 17.60 -1.78 8 10 1468689013
-12.80 22.17 -1.34 5 12 1468689018
-13.66 23.65 -0.48 18 14 1468689023
-13.20 23.04 0.46 19 1 1468689048
-13.33 23.27 1.41 23 3 1468689052
-4.49 7.83 -1.76 18 4 1468689055
-13.81 24.11 2.43 4 5 1468689057
-5.52 9.64 -1.76 10 6 1468689059
-13.55 23.66 3.35 15 7 1468689062
-7.10 12.39 -1.75 5 8 1468689064
-13.86 24.18 4.41 4 9 1468689066
-10.16 17.73 -1.79 12 10 1468689069
-12.97 22.64 6.03 6 13 1468689076
-13.50 23.56 -0.47 12 14 1468689078
-13.17 23.17 0.47 28 1 1468689103
-13.25 23.31 1.41 15 3 1468689108
-4.46 7.84 -1.75 15 4 1468689110
-5.49 9.67 -1.76 10 6 1468689115
-13.27 23.35 3.30 15 7 1468689117
-7.05 12.41 -1.75 5 8 1468689119
-13.77 24.23 4.41 9 9 1468689122
-10.09 17.75 -1.79 8 10 1468689124
-12.43 21.87 -1.32 10 12 1468689129
-12.76 22.46 -0.45 5 14 1468689133
-12.94 22.95 0.46 9 1 1468689158
-13.86 24.59 1.48 9 3 1468689163
-4.43 7.86 -1.75 16 4 1468689165
-13.89 24.64 2.47 5 5 1468689168
-5.46 9.68 -1.76 10 6 1468689170
-12.90 22.89 3.23 14 7 1468689172
-7.00 12.42 -1.75 5 8 1468689175
-13.50 23.95 4.35 9 9 1468689177
-10.01 17.75 -1.78 6 10 1468689179
-12.16 21.58 -1.30 10 12 1468689184
-13.35 23.68 -0.47 25 14 1468689188
-13.15 23.52 0.47 19 1 1468689214
-13.78 24.64 1.48 9 3 1468689218
-4.41 7.89 -1.76 14 4 1468689221
-12.86 23.00 2.31 4 5 1468689223
-5.42 9.70 -1.76 9 6 1468689225
-10.93 19.56 2.75 4 7 1468689228
-6.94 12.41 -1.75 5 8 1468689230
-13.41 23.98 4.35 4 9 1468689232
-9.94 17.78 -1.78 8 10 1468689235
-13.23 23.66 -1.42 18 12 1468689239
-12.81 22.92 6.06 3 13 1468689241
-12.73 22.77 -0.46 5 14 1468689244
-13.04 23.52 0.47 19 1 1468689269
-4.38 7.90 -1.76 12 4 1468689276
-12.92 23.30 2.33 4 5 1468689278
-5.39 9.72 -1.76 10 6 1468689281
-6.91 12.46 -1.75 5 8 1468689285
-9.90 17.86 -1.79 6 10 1468689290
-13.23 23.86 -1.43 25 12 1468689294
-12.05 21.73 5.74 2 13 1468689297
-12.71 22.93 -0.46 5 14 1468689299
-11.65 21.01 6.44 6 15 1468689301
-12.99 23.61 0.47 4 1 1468689324
-4.35 7.91 -1.75 11 4 1468689331
-12.70 23.09 2.31 8 5 1468689334
-5.36 9.74 -1.76 9 6 1468689336
-6.86 12.47 -1.75 5 8 1468689340
-13.47 24.49 4.43 4 9 1468689343
-9.86 17.93 -1.79 8 10 1468689345
-12.73 23.15 -1.38 5 12 1468689350
-11.96 21.75 5.73 16 13 1468689352
-14.50 26.37 -0.53 8 14 1468689354
-11.97 21.76 6.65 33 15 1468689357
-13.59 24.91 1.49 9 3 1468689384
-4.32 7.91 -1.75 12 4 1468689387
-5.32 9.76 -1.76 9 6 1468689391
-12.78 23.44 3.28 7 7 1468689393
-6.81 12.48 -1.75 5 8 1468689396
-11.99 21.98 3.96 11 9 1468689398
-9.78 17.94 -1.79 8 10 1468689400
-11.94 21.89 4.85 26 11 1468689403
-13.11 24.04 -1.44 18 12 1468689405
-11.92 21.85 5.74 19 13 1468689407
-12.67 23.24 -0.46 5 14 1468689410
-11.91 21.84 6.66 19 15 1468689412
-12.20 22.55 1.34 7 3 1468689440
-4.29 7.94 -1.75 12 4 1468689442
-5.28 9.77 -1.76 9 6 1468689446
-11.92 22.04 3.08 26 7 1468689449
-6.75 12.48 -1.74 5 8 1468689451
-11.89 21.99 3.96 22 9 1468689453
