X Y Z Reflectivity LaserID Timestamp 
5.91 1.94 -1.67 3 0 1400890780
6.84 2.25 -1.66 1 2 1400890785
8.09 2.66 -1.65 4 4 1400890789
9.67 3.18 -1.61 2 6 1400890794
12.13 3.99 -1.57 2 8 1400890799
15.82 5.20 -1.46 6 10 1400890803
5.90 1.92 -1.66 3 0 1400890835
6.86 2.23 -1.66 1 2 1400890840
8.09 2.63 -1.65 2 4 1400890845
9.67 3.14 -1.61 2 6 1400890849
12.15 3.94 -1.57 2 8 1400890854
15.83 5.14 -1.46 6 10 1400890858
5.92 1.90 -1.66 3 0 1400890891
6.86 2.20 -1.66 1 2 1400890895
8.11 2.60 -1.66 2 4 1400890900
9.68 3.11 -1.61 2 6 1400890905
12.19 3.91 -1.57 2 8 1400890909
15.80 5.07 -1.45 7 10 1400890914
5.92 1.88 -1.66 3 0 1400890946
6.86 2.17 -1.66 1 2 1400890951
8.12 2.58 -1.66 2 4 1400890955
9.71 3.08 -1.61 1 6 1400890960
12.20 3.87 -1.57 1 8 1400890964
15.84 5.02 -1.45 6 10 1400890969
5.93 1.86 -1.67 3 0 1400891001
6.84 2.14 -1.66 13 2 1400891006
8.13 2.55 -1.66 2 4 1400891010
9.71 3.04 -1.61 1 6 1400891015
12.21 3.83 -1.57 2 8 1400891020
15.83 4.96 -1.45 7 10 1400891024
5.95 1.84 -1.67 2 0 1400891057
6.86 2.12 -1.66 20 2 1400891061
8.12 2.51 -1.65 2 4 1400891066
9.72 3.01 -1.61 1 6 1400891070
12.23 3.78 -1.57 2 8 1400891075
15.83 4.90 -1.45 7 10 1400891080
5.94 1.82 -1.66 2 0 1400891112
6.87 2.10 -1.66 24 2 1400891116
8.13 2.48 -1.65 2 4 1400891121
9.73 2.97 -1.61 1 6 1400891126
12.25 3.74 -1.57 3 8 1400891130
15.82 4.84 -1.45 4 10 1400891135
5.94 1.79 -1.66 3 0 1400891167
6.88 2.08 -1.66 28 2 1400891172
8.14 2.46 -1.65 2 4 1400891176
9.73 2.94 -1.61 1 6 1400891181
12.26 3.70 -1.57 2 8 1400891186
15.82 4.77 -1.45 5 10 1400891190
5.95 1.77 -1.66 3 0 1400891222
6.86 2.05 -1.65 28 2 1400891227
8.13 2.42 -1.65 2 4 1400891232
9.75 2.91 -1.61 1 6 1400891236
12.29 3.66 -1.57 2 8 1400891241
15.81 4.71 -1.44 6 10 1400891246
5.96 1.75 -1.67 3 0 1400891278
6.89 2.03 -1.66 7 2 1400891282
8.14 2.40 -1.65 2 4 1400891287
9.75 2.87 -1.61 1 6 1400891292
12.35 3.63 -1.58 3 8 1400891296
15.86 4.67 -1.45 6 10 1400891301
5.96 1.73 -1.66 2 0 1400891333
8.15 2.37 -1.65 2 4 1400891342
9.77 2.84 -1.61 1 6 1400891347
12.43 3.61 -1.59 4 8 1400891351
15.85 4.61 -1.44 6 10 1400891356
5.96 1.71 -1.66 3 0 1400891388
6.92 1.99 -1.66 1 2 1400891393
8.12 2.33 -1.64 3 4 1400891398
9.78 2.81 -1.61 1 6 1400891402
12.47 3.58 -1.59 4 8 1400891407
15.78 4.52 -1.44 4 10 1400891411
5.97 1.69 -1.66 3 0 1400891444
6.94 1.96 -1.66 1 2 1400891448
8.14 2.30 -1.64 9 4 1400891453
9.77 2.77 -1.61 1 6 1400891457
12.49 3.53 -1.59 3 8 1400891462
15.77 4.46 -1.43 6 10 1400891467
5.97 1.67 -1.66 3 0 1400891499
6.92 1.93 -1.66 1 2 1400891504
8.16 2.28 -1.65 12 4 1400891508
9.78 2.73 -1.61 1 6 1400891513
12.50 3.49 -1.59 2 8 1400891517
15.84 4.42 -1.44 7 10 1400891522
5.99 1.65 -1.66 3 0 1400891554
6.93 1.91 -1.66 1 2 1400891559
8.16 2.25 -1.64 14 4 1400891563
9.79 2.70 -1.61 1 6 1400891568
12.50 3.45 -1.59 1 8 1400891573
15.93 4.39 -1.45 7 10 1400891577
25.62 7.06 -1.39 5 12 1400891582
5.99 1.63 -1.66 3 0 1400891610
6.94 1.89 -1.66 1 2 1400891614
8.15 2.22 -1.64 14 4 1400891619
9.80 2.66 -1.61 1 6 1400891623
12.54 3.41 -1.60 1 8 1400891628
15.75 4.28 -1.43 6 10 1400891633
25.71 6.99 -1.40 5 12 1400891637
5.98 1.60 -1.66 3 0 1400891665
6.95 1.86 -1.66 1 2 1400891669
9.81 2.63 -1.61 1 6 1400891679
12.56 3.37 -1.60 1 8 1400891683
15.89 4.26 -1.44 7 10 1400891688
25.72 6.90 -1.40 5 12 1400891692
6.00 1.58 -1.66 3 0 1400891720
6.95 1.84 -1.66 1 2 1400891725
8.20 2.17 -1.65 2 4 1400891729
9.81 2.59 -1.61 1 6 1400891734
12.56 3.32 -1.60 1 8 1400891739
16.15 4.27 -1.46 5 10 1400891743
25.64 6.78 -1.39 5 12 1400891748
6.00 1.57 -1.66 3 0 1400891775
6.95 1.81 -1.66 2 2 1400891780
8.21 2.14 -1.65 2 4 1400891785
9.80 2.56 -1.60 2 6 1400891789
12.58 3.28 -1.60 1 8 1400891794
16.12 4.20 -1.46 4 10 1400891798
25.71 6.70 -1.39 5 12 1400891803
6.01 1.54 -1.66 3 0 1400891831
6.97 1.79 -1.66 1 2 1400891835
8.21 2.11 -1.65 2 4 1400891840
9.81 2.52 -1.60 3 6 1400891845
12.58 3.23 -1.60 1 8 1400891849
15.73 4.04 -1.42 4 10 1400891854
25.66 6.59 -1.39 5 12 1400891858
6.02 1.52 -1.66 3 0 1400891886
6.98 1.77 -1.66 1 2 1400891891
8.20 2.08 -1.65 2 4 1400891895
9.83 2.49 -1.61 3 6 1400891900
12.59 3.19 -1.59 1 8 1400891904
15.77 3.99 -1.42 4 10 1400891909
25.45 6.45 -1.38 5 12 1400891914
6.02 1.50 -1.66 3 0 1400891941
6.98 1.74 -1.66 1 2 1400891946
8.22 2.05 -1.65 2 4 1400891951
9.82 2.45 -1.60 2 6 1400891955
12.58 3.14 -1.59 1 8 1400891960
15.76 3.93 -1.42 6 10 1400891964
25.69 6.41 -1.39 5 12 1400891969
27.10 6.76 -0.49 6 14 1400891974
6.02 1.48 -1.66 3 0 1400891998
6.98 1.72 -1.66 1 2 1400892002
8.22 2.02 -1.65 2 4 1400892007
9.87 2.43 -1.61 1 6 1400892011
12.62 3.11 -1.60 1 8 1400892016
15.76 3.88 -1.42 6 10 1400892021
25.62 6.30 -1.38 5 12 1400892025
27.24 6.70 -0.49 6 14 1400892030
6.03 1.46 -1.66 3 0 1400892053
6.98 1.69 -1.66 1 2 1400892057
8.23 1.99 -1.65 2 4 1400892062
9.87 2.39 -1.61 1 6 1400892067
12.62 3.06 -1.59 1 8 1400892071
15.84 3.84 -1.43 4 10 1400892076
25.66 6.21 -1.38 5 12 1400892080
6.04 1.44 -1.66 3 0 1400892108
6.99 1.67 -1.66 2 2 1400892113
8.24 1.97 -1.65 2 4 1400892117
9.88 2.36 -1.61 1 6 1400892122
12.64 3.01 -1.60 1 8 1400892127
15.93 3.80 -1.43 4 10 1400892131
25.68 6.12 -1.38 5 12 1400892136
6.05 1.42 -1.67 3 0 1400892163
7.00 1.64 -1.66 2 2 1400892168
8.23 1.93 -1.64 2 4 1400892173
9.88 2.32 -1.61 1 6 1400892177
12.63 2.96 -1.59 1 8 1400892182
15.90 3.73 -1.43 4 10 1400892186
25.75 6.04 -1.39 5 12 1400892191
6.03 1.40 -1.66 3 0 1400892219
7.00 1.62 -1.66 2 2 1400892223
8.25 1.91 -1.65 2 4 1400892228
9.90 2.29 -1.61 1 6 1400892233
12.64 2.92 -1.59 1 8 1400892237
15.89 3.67 -1.43 4 10 1400892242
25.75 5.95 -1.39 5 12 1400892246
6.04 1.37 -1.66 3 0 1400892274
7.01 1.60 -1.66 1 2 1400892279
8.25 1.88 -1.65 2 4 1400892283
9.89 2.25 -1.61 1 6 1400892288
12.65 2.88 -1.59 1 8 1400892292
16.10 3.66 -1.44 3 10 1400892297
25.86 5.88 -1.39 5 12 1400892302
6.05 1.35 -1.66 2 0 1400892329
7.01 1.57 -1.66 1 2 1400892334
8.26 1.85 -1.65 2 4 1400892338
9.91 2.22 -1.61 1 6 1400892343
12.66 2.83 -1.59 1 8 1400892348
16.73 3.75 -1.50 2 10 1400892352
26.11 5.85 -1.40 6 12 1400892357
6.07 1.34 -1.66 3 0 1400892385
7.01 1.54 -1.66 1 2 1400892389
8.26 1.82 -1.64 2 4 1400892394
9.93 2.19 -1.61 1 6 1400892398
12.67 2.79 -1.59 1 8 1400892403
16.94 3.73 -1.52 2 10 1400892408
26.16 5.76 -1.40 6 12 1400892412
6.07 1.31 -1.66 3 0 1400892440
7.02 1.52 -1.66 2 2 1400892444
8.27 1.79 -1.64 2 4 1400892449
9.94 2.15 -1.61 1 6 1400892454
12.67 2.75 -1.59 1 8 1400892458
16.96 3.67 -1.52 2 10 1400892463
6.07 1.29 -1.66 3 0 1400892495
7.03 1.50 -1.66 2 2 1400892500
8.26 1.76 -1.64 2 4 1400892504
9.93 2.11 -1.61 1 6 1400892509
12.68 2.70 -1.59 1 8 1400892514
17.01 3.62 -1.52 1 10 1400892518
6.07 1.27 -1.66 3 0 1400892550
7.03 1.47 -1.66 1 2 1400892555
8.29 1.73 -1.65 2 4 1400892560
9.93 2.08 -1.61 1 6 1400892564
12.69 2.66 -1.59 1 8 1400892569
17.06 3.57 -1.53 1 10 1400892574
6.08 1.25 -1.66 3 0 1400892606
7.03 1.44 -1.66 2 2 1400892610
8.29 1.70 -1.65 2 4 1400892615
9.96 2.05 -1.61 1 6 1400892620
12.70 2.61 -1.59 1 8 1400892624
6.09 1.23 -1.66 3 0 1400892661
7.04 1.42 -1.66 1 2 1400892666
8.29 1.68 -1.64 2 4 1400892670
9.99 2.02 -1.61 1 6 1400892675
12.71 2.57 -1.59 1 8 1400892679
6.09 1.21 -1.66 3 0 1400892716
7.04 1.40 -1.66 1 2 1400892721
8.28 1.64 -1.64 2 4 1400892726
9.96 1.98 -1.61 1 6 1400892730
12.72 2.52 -1.59 1 8 1400892735
6.08 1.18 -1.66 3 0 1400892772
7.04 1.37 -1.66 2 2 1400892776
8.29 1.61 -1.64 2 4 1400892781
9.97 1.94 -1.61 1 6 1400892785
12.75 2.48 -1.59 1 8 1400892790
6.09 1.16 -1.66 3 0 1400892827
34.57 6.60 0.61 8 1 1400892829
7.06 1.35 -1.66 1 2 1400892832
8.29 1.58 -1.64 2 4 1400892836
9.97 1.90 -1.61 1 6 1400892841
12.74 2.43 -1.59 1 8 1400892845
34.55 6.60 -0.61 9 14 1400892859
6.10 1.15 -1.66 3 0 1400892882
7.05 1.32 -1.66 1 2 1400892887
8.31 1.56 -1.64 2 4 1400892891
9.98 1.87 -1.61 1 6 1400892896
12.75 2.39 -1.59 1 8 1400892901
34.53 6.49 -0.61 18 14 1400892914
6.11 1.13 -1.66 3 0 1400892938
7.06 1.30 -1.66 2 2 1400892942
8.31 1.53 -1.64 2 4 1400892947
9.99 1.84 -1.61 1 6 1400892951
12.75 2.35 -1.59 1 8 1400892956
34.55 6.36 -0.61 18 14 1400892970
6.11 1.10 -1.66 3 0 1400892993
7.06 1.27 -1.66 1 2 1400892997
8.31 1.50 -1.64 2 4 1400893002
9.98 1.80 -1.61 1 6 1400893007
12.76 2.30 -1.59 1 8 1400893011
34.54 6.23 -0.61 18 14 1400893025
6.10 1.08 -1.66 3 0 1400893048
7.07 1.25 -1.66 1 2 1400893053
8.31 1.47 -1.64 2 4 1400893057
9.99 1.77 -1.61 1 6 1400893062
12.75 2.25 -1.59 1 8 1400893067
34.56 6.11 -0.61 18 14 1400893080
6.11 1.06 -1.66 3 0 1400893103
7.07 1.23 -1.66 1 2 1400893108
8.33 1.44 -1.64 2 4 1400893113
9.99 1.73 -1.61 1 6 1400893117
12.78 2.21 -1.59 1 8 1400893122
34.58 5.99 -0.61 18 14 1400893136
6.11 1.04 -1.66 3 0 1400893159
34.59 5.87 0.61 8 1 1400893161
7.06 1.20 -1.65 1 2 1400893163
8.33 1.41 -1.64 2 4 1400893168
10.00 1.70 -1.61 1 6 1400893173
12.79 2.17 -1.59 1 8 1400893177
34.60 5.87 -0.61 27 14 1400893191
6.12 1.02 -1.66 3 0 1400893214
34.58 5.75 0.61 8 1 1400893216
7.08 1.18 -1.66 2 2 1400893219
8.33 1.39 -1.64 1 4 1400893223
10.01 1.66 -1.61 1 6 1400893228
12.79 2.13 -1.59 1 8 1400893232
34.61 5.75 -0.61 27 14 1400893246
6.12 1.00 -1.66 3 0 1400893269
34.60 5.63 0.61 8 1 1400893272
7.08 1.15 -1.66 2 2 1400893274
8.32 1.35 -1.64 2 4 1400893279
10.02 1.63 -1.61 1 6 1400893283
12.80 2.08 -1.59 1 8 1400893288
34.61 5.63 -0.61 45 14 1400893302
6.12 0.97 -1.66 3 0 1400893325
34.64 5.51 0.61 8 1 1400893327
7.09 1.13 -1.66 1 2 1400893329
8.33 1.33 -1.64 2 4 1400893334
10.01 1.59 -1.61 1 6 1400893338
12.81 2.04 -1.59 1 8 1400893343
34.65 5.51 -0.61 27 14 1400893357
6.12 0.95 -1.66 3 0 1400893380
34.65 5.39 0.61 8 1 1400893382
7.09 1.10 -1.66 2 2 1400893384
8.36 1.30 -1.64 2 4 1400893389
10.03 1.56 -1.61 1 6 1400893394
12.81 1.99 -1.59 1 8 1400893398
34.67 5.39 -0.61 18 14 1400893412
6.13 0.93 -1.66 3 0 1400893435
34.69 5.26 0.61 8 1 1400893437
7.08 1.07 -1.65 1 2 1400893440
8.35 1.27 -1.64 2 4 1400893444
10.02 1.52 -1.61 1 6 1400893449
12.82 1.95 -1.59 1 8 1400893454
34.71 5.27 -0.61 18 14 1400893467
6.14 0.91 -1.66 3 0 1400893490
34.74 5.15 0.61 8 1 1400893493
7.09 1.05 -1.66 1 2 1400893495
8.36 1.24 -1.64 2 4 1400893500
10.04 1.49 -1.61 1 6 1400893504
12.83 1.90 -1.59 1 8 1400893509
34.74 5.14 -0.61 18 14 1400893523
6.14 0.89 -1.66 3 0 1400893546
34.83 5.04 0.61 8 1 1400893548
7.10 1.03 -1.66 1 2 1400893550
8.35 1.21 -1.64 2 4 1400893555
10.03 1.45 -1.60 1 6 1400893560
12.84 1.86 -1.59 1 8 1400893564
17.45 2.52 -1.54 1 10 1400893569
34.75 5.03 -0.61 18 14 1400893578
6.13 0.86 -1.66 3 0 1400893601
7.11 1.00 -1.66 1 2 1400893606
8.36 1.18 -1.64 2 4 1400893610
10.04 1.41 -1.61 1 6 1400893615
12.84 1.81 -1.59 1 8 1400893619
34.79 4.90 -0.61 18 14 1400893633
6.14 0.84 -1.66 3 0 1400893656
7.10 0.98 -1.65 1 2 1400893661
8.36 1.15 -1.64 2 4 1400893665
10.04 1.38 -1.61 1 6 1400893670
12.85 1.77 -1.59 1 8 1400893675
34.80 4.79 -0.61 18 14 1400893689
6.14 0.82 -1.66 3 0 1400893712
7.10 0.95 -1.65 1 2 1400893716
8.36 1.12 -1.64 2 4 1400893721
10.05 1.34 -1.61 1 6 1400893725
12.85 1.72 -1.59 1 8 1400893730
34.85 4.67 -0.61 18 14 1400893744
6.15 0.80 -1.66 3 0 1400893767
7.09 0.93 -1.65 1 2 1400893771
8.36 1.09 -1.64 2 4 1400893776
10.05 1.31 -1.61 1 6 1400893781
12.86 1.68 -1.59 1 8 1400893785
34.87 4.55 -0.61 18 14 1400893799
6.15 0.78 -1.66 3 0 1400893822
7.10 0.90 -1.65 1 2 1400893827
8.36 1.06 -1.64 2 4 1400893831
10.05 1.27 -1.60 1 6 1400893836
12.87 1.63 -1.59 1 8 1400893841
34.90 4.42 -0.61 18 14 1400893854
6.15 0.76 -1.66 2 0 1400893877
7.12 0.88 -1.66 1 2 1400893882
8.36 1.03 -1.64 2 4 1400893887
10.05 1.24 -1.60 1 6 1400893891
12.87 1.59 -1.59 1 8 1400893896
34.95 4.31 -0.61 18 14 1400893910
6.14 0.74 -1.66 2 0 1400893933
34.97 4.18 0.61 8 1 1400893935
7.12 0.85 -1.66 1 2 1400893937
8.36 1.00 -1.64 2 4 1400893942
10.06 1.20 -1.60 1 6 1400893947
12.88 1.54 -1.59 1 8 1400893951
34.98 4.19 -0.61 18 14 1400893965
6.16 0.72 -1.66 3 0 1400893988
7.11 0.83 -1.65 1 2 1400893993
8.36 0.97 -1.64 2 4 1400893997
10.05 1.17 -1.60 1 6 1400894002
12.88 1.50 -1.59 1 8 1400894006
6.15 0.69 -1.66 3 0 1400894043
7.12 0.80 -1.65 1 2 1400894048
8.38 0.94 -1.64 2 4 1400894053
10.08 1.14 -1.61 1 6 1400894057
12.89 1.45 -1.59 1 8 1400894062
6.16 0.68 -1.66 3 0 1400894099
7.12 0.78 -1.65 1 2 1400894103
8.36 0.92 -1.63 2 4 1400894108
10.06 1.10 -1.60 1 6 1400894112
12.89 1.41 -1.59 1 8 1400894117
6.16 0.65 -1.66 3 0 1400894154
7.13 0.75 -1.65 1 2 1400894159
8.38 0.89 -1.64 2 4 1400894163
10.07 1.07 -1.60 1 6 1400894168
12.90 1.37 -1.59 1 8 1400894172
6.16 0.63 -1.66 3 0 1400894209
7.13 0.73 -1.66 1 2 1400894214
8.37 0.85 -1.64 2 4 1400894218
10.08 1.03 -1.61 1 6 1400894223
12.90 1.32 -1.59 1 8 1400894228
6.17 0.61 -1.66 3 0 1400894265
7.13 0.70 -1.65 1 2 1400894269
8.38 0.83 -1.64 2 4 1400894274
10.08 0.99 -1.60 1 6 1400894278
12.87 1.27 -1.59 1 8 1400894283
6.17 0.59 -1.66 3 0 1400894320
7.13 0.68 -1.65 2 2 1400894324
8.39 0.80 -1.64 2 4 1400894329
10.09 0.96 -1.61 1 6 1400894334
12.91 1.23 -1.59 1 8 1400894338
6.17 0.57 -1.66 3 0 1400894375
7.14 0.66 -1.66 1 2 1400894380
8.37 0.77 -1.63 2 4 1400894384
10.08 0.93 -1.60 1 6 1400894389
12.91 1.19 -1.59 1 8 1400894394
6.17 0.55 -1.66 3 0 1400894430
7.13 0.63 -1.65 2 2 1400894435
8.39 0.74 -1.64 2 4 1400894440
10.11 0.89 -1.61 1 6 1400894444
12.92 1.14 -1.59 1 8 1400894449
6.17 0.52 -1.66 3 0 1400894486
7.14 0.60 -1.65 2 2 1400894490
8.40 0.71 -1.64 2 4 1400894495
10.08 0.85 -1.60 1 6 1400894500
12.92 1.10 -1.59 1 8 1400894504
6.18 0.50 -1.66 3 0 1400894541
7.13 0.58 -1.65 1 2 1400894546
8.40 0.68 -1.64 2 4 1400894550
10.09 0.82 -1.60 1 6 1400894555
12.93 1.05 -1.59 1 8 1400894559
6.18 0.48 -1.66 3 0 1400894596
7.13 0.55 -1.65 2 2 1400894601
8.40 0.65 -1.64 2 4 1400894606
10.11 0.78 -1.61 1 6 1400894610
12.91 1.00 -1.59 1 8 1400894615
6.18 0.46 -1.66 3 0 1400894652
40.68 3.03 0.71 10 1 1400894654
7.15 0.53 -1.65 2 2 1400894656
40.75 3.04 2.14 14 3 1400894658
8.39 0.62 -1.63 2 4 1400894661
10.10 0.75 -1.60 1 6 1400894665
12.89 0.96 -1.59 1 8 1400894670
40.72 3.03 -0.71 10 14 1400894684
6.17 0.44 -1.66 3 0 1400894707
7.14 0.51 -1.65 1 2 1400894711
8.39 0.59 -1.63 2 4 1400894716
10.13 0.72 -1.61 1 6 1400894721
12.94 0.92 -1.59 1 8 1400894725
6.17 0.41 -1.66 3 0 1400894762
7.14 0.48 -1.65 1 2 1400894767
8.39 0.56 -1.63 2 4 1400894771
10.10 0.68 -1.60 1 6 1400894776
12.90 0.87 -1.59 1 8 1400894781
6.18 0.39 -1.66 3 0 1400894817
7.13 0.45 -1.65 2 2 1400894822
8.39 0.53 -1.63 2 4 1400894827
10.10 0.64 -1.60 1 6 1400894831
12.92 0.82 -1.59 1 8 1400894836
29.18 1.85 -1.53 7 12 1400894845
6.19 0.37 -1.66 3 0 1400894873
7.14 0.43 -1.65 2 2 1400894877
8.41 0.51 -1.64 2 4 1400894882
10.12 0.61 -1.61 1 6 1400894887
12.91 0.78 -1.59 1 8 1400894891
28.78 1.74 -1.51 6 12 1400894900
6.18 0.35 -1.66 3 0 1400894928
7.15 0.40 -1.65 2 2 1400894933
8.39 0.47 -1.63 2 4 1400894937
10.12 0.57 -1.60 1 6 1400894942
12.92 0.73 -1.59 1 8 1400894946
28.60 1.62 -1.50 6 12 1400894956
6.18 0.33 -1.66 3 0 1400894983
7.16 0.38 -1.65 2 2 1400894988
8.39 0.45 -1.63 2 4 1400894992
10.13 0.54 -1.61 1 6 1400894997
12.93 0.69 -1.59 1 8 1400895002
28.03 1.50 -1.47 6 12 1400895011
6.19 0.31 -1.66 3 0 1400895039
7.15 0.36 -1.65 2 2 1400895043
8.40 0.42 -1.64 2 4 1400895048
10.12 0.50 -1.61 1 6 1400895052
12.95 0.64 -1.59 1 8 1400895057
27.40 1.36 -1.44 6 12 1400895066
6.19 0.29 -1.66 3 0 1400895094
7.14 0.33 -1.65 2 2 1400895098
8.41 0.39 -1.64 2 4 1400895103
10.12 0.47 -1.61 1 6 1400895108
12.92 0.60 -1.59 1 8 1400895112
26.97 1.25 -1.41 6 12 1400895122
6.19 0.26 -1.66 3 0 1400895149
7.14 0.30 -1.65 2 2 1400895154
8.40 0.36 -1.63 2 4 1400895158
10.13 0.43 -1.61 1 6 1400895163
12.93 0.55 -1.59 1 8 1400895168
26.76 1.14 -1.40 6 12 1400895177
6.20 0.24 -1.66 2 0 1400895204
7.15 0.28 -1.65 2 2 1400895209
8.40 0.33 -1.63 1 4 1400895214
10.14 0.40 -1.61 1 6 1400895218
12.96 0.51 -1.59 1 8 1400895223
26.56 1.04 -1.39 5 12 1400895232
6.18 0.22 -1.66 3 0 1400895260
7.16 0.25 -1.65 2 2 1400895264
8.39 0.30 -1.63 2 4 1400895269
10.13 0.36 -1.60 1 6 1400895274
12.96 0.46 -1.59 1 8 1400895278
26.28 0.94 -1.38 5 12 1400895287
6.19 0.20 -1.66 3 0 1400895315
7.14 0.23 -1.65 2 2 1400895320
8.39 0.27 -1.63 2 4 1400895324
10.14 0.33 -1.61 1 6 1400895329
12.96 0.42 -1.59 1 8 1400895333
26.92 0.87 -1.41 6 12 1400895343
6.18 0.18 -1.66 3 0 1400895370
7.14 0.21 -1.65 2 2 1400895375
8.39 0.24 -1.63 2 4 1400895380
10.13 0.29 -1.60 1 6 1400895384
12.93 0.37 -1.59 1 8 1400895389
29.45 0.85 -1.54 7 12 1400895398
6.19 0.16 -1.66 3 0 1400895426
7.14 0.18 -1.65 2 2 1400895430
8.39 0.21 -1.63 2 4 1400895435
10.12 0.26 -1.60 1 6 1400895439
12.96 0.33 -1.59 1 8 1400895444
18.02 0.46 -1.58 1 10 1400895449
29.43 0.75 -1.54 7 12 1400895453
6.20 0.14 -1.66 3 0 1400895481
7.15 0.16 -1.65 2 2 1400895486
8.40 0.18 -1.63 2 4 1400895490
10.13 0.22 -1.61 1 6 1400895495
12.97 0.28 -1.59 1 8 1400895499
18.02 0.39 -1.58 1 10 1400895504
29.51 0.64 -1.55 7 12 1400895509
6.18 0.11 -1.66 3 0 1400895536
7.16 0.13 -1.65 2 2 1400895541
8.40 0.16 -1.63 2 4 1400895545
10.14 0.19 -1.61 1 6 1400895550
12.97 0.24 -1.59 1 8 1400895555
18.00 0.33 -1.57 1 10 1400895559
29.45 0.54 -1.54 7 12 1400895564
6.19 0.09 -1.66 3 0 1400895592
7.16 0.11 -1.65 2 2 1400895596
8.40 0.12 -1.63 2 4 1400895601
10.13 0.15 -1.61 1 6 1400895605
12.95 0.19 -1.59 1 8 1400895610
18.01 0.27 -1.58 1 10 1400895615
29.33 0.44 -1.54 7 12 1400895619
6.19 0.07 -1.66 3 0 1400895647
7.14 0.08 -1.65 2 2 1400895651
8.39 0.10 -1.63 2 4 1400895656
10.13 0.12 -1.60 1 6 1400895661
12.97 0.15 -1.59 1 8 1400895665
18.03 0.21 -1.58 1 10 1400895670
29.29 0.34 -1.53 7 12 1400895674
6.19 0.05 -1.66 3 0 1400895702
7.14 0.06 -1.65 2 2 1400895707
8.40 0.07 -1.63 2 4 1400895711
10.14 0.08 -1.61 1 6 1400895716
12.95 0.10 -1.59 1 8 1400895721
18.05 0.14 -1.58 1 10 1400895725
29.07 0.23 -1.52 14 12 1400895730
6.19 0.03 -1.66 3 0 1400895757
7.15 0.03 -1.65 2 2 1400895762
8.39 0.04 -1.63 2 4 1400895767
10.14 0.05 -1.61 1 6 1400895771
12.97 0.06 -1.59 1 8 1400895776
18.06 0.09 -1.58 1 10 1400895780
28.83 0.14 -1.51 6 12 1400895785
6.18 0.01 -1.66 3 0 1400895813
7.16 0.01 -1.65 2 2 1400895817
8.38 0.01 -1.63 2 4 1400895822
10.14 0.01 -1.61 1 6 1400895827
12.97 0.01 -1.59 1 8 1400895831
18.07 0.02 -1.58 1 10 1400895836
28.68 0.03 -1.50 6 12 1400895840
6.18 -0.01 -1.66 3 0 1400895868
7.16 -0.02 -1.65 2 2 1400895873
8.40 -0.02 -1.63 2 4 1400895877
10.14 -0.02 -1.61 1 6 1400895882
12.97 -0.03 -1.59 1 8 1400895886
18.16 -0.04 -1.59 1 10 1400895891
28.27 -0.06 -1.48 6 12 1400895896
6.19 -0.04 -1.66 3 0 1400895923
7.14 -0.04 -1.65 2 2 1400895928
8.38 -0.05 -1.63 2 4 1400895933
10.14 -0.06 -1.61 1 6 1400895937
12.97 -0.08 -1.59 1 8 1400895942
18.23 -0.11 -1.59 1 10 1400895946
27.87 -0.17 -1.46 6 12 1400895951
6.19 -0.06 -1.66 3 0 1400895979
7.14 -0.07 -1.65 2 2 1400895983
8.39 -0.08 -1.63 2 4 1400895988
10.13 -0.09 -1.60 1 6 1400895992
12.97 -0.12 -1.59 1 8 1400895997
18.19 -0.17 -1.59 1 10 1400896002
27.72 -0.26 -1.45 12 12 1400896006
6.18 -0.08 -1.66 3 0 1400896034
7.15 -0.09 -1.65 2 2 1400896038
8.39 -0.11 -1.63 2 4 1400896043
10.13 -0.13 -1.60 1 6 1400896048
12.97 -0.17 -1.59 1 8 1400896052
18.18 -0.23 -1.59 2 10 1400896057
27.58 -0.35 -1.45 6 12 1400896061
6.18 -0.10 -1.66 3 0 1400896089
7.15 -0.12 -1.65 2 2 1400896094
8.40 -0.14 -1.63 2 4 1400896098
10.13 -0.16 -1.60 1 6 1400896103
12.97 -0.21 -1.59 1 8 1400896108
18.18 -0.30 -1.59 2 10 1400896112
27.26 -0.44 -1.43 6 12 1400896117
6.18 -0.12 -1.66 3 0 1400896144
57.56 -1.14 1.00 19 1 1400896147
7.15 -0.14 -1.65 2 2 1400896149
8.39 -0.17 -1.63 2 4 1400896154
10.13 -0.20 -1.61 1 6 1400896158
12.97 -0.26 -1.59 1 8 1400896163
18.19 -0.36 -1.59 2 10 1400896167
27.20 -0.54 -1.43 6 12 1400896172
6.18 -0.14 -1.66 3 0 1400896200
7.13 -0.17 -1.65 2 2 1400896204
8.39 -0.19 -1.63 2 4 1400896209
10.14 -0.24 -1.61 1 6 1400896214
12.97 -0.30 -1.59 1 8 1400896218
18.21 -0.42 -1.59 3 10 1400896223
27.05 -0.63 -1.42 6 12 1400896227
6.19 -0.17 -1.66 3 0 1400896255
7.14 -0.19 -1.65 2 2 1400896260
8.40 -0.22 -1.63 2 4 1400896264
10.13 -0.27 -1.61 1 6 1400896269
12.96 -0.35 -1.59 1 8 1400896273
18.25 -0.49 -1.60 3 10 1400896278
26.99 -0.72 -1.42 6 12 1400896283
6.19 -0.18 -1.66 3 0 1400896310
7.14 -0.21 -1.65 2 2 1400896315
49.05 -1.46 2.57 22 3 1400896317
8.38 -0.25 -1.63 2 4 1400896319
10.14 -0.30 -1.61 1 6 1400896324
