X Y Z Reflectivity LaserID Timestamp 
13.28 -5.14 -1.25 4 10 1672905527
18.26 -7.07 -1.03 8 12 1672905532
4.57 -1.79 -1.31 5 0 1672905559
22.68 -8.87 0.43 3 1 1672905562
5.22 -2.04 -1.29 4 2 1672905564
5.56 -2.18 -1.16 20 4 1672905569
55.83 -21.85 5.25 27 5 1672905571
7.82 -3.06 -1.33 9 6 1672905573
55.99 -21.92 7.38 32 7 1672905575
10.30 -4.03 -1.36 5 8 1672905578
30.03 -11.75 5.11 6 9 1672905580
13.26 -5.19 -1.25 4 10 1672905582
18.20 -7.12 -1.02 8 12 1672905587
22.19 -8.68 -0.42 4 14 1672905592
4.57 -1.81 -1.32 5 0 1672905616
22.53 -8.91 0.42 3 1 1672905618
5.20 -2.06 -1.29 4 2 1672905620
5.55 -2.19 -1.16 28 4 1672905625
55.92 -22.11 5.26 27 5 1672905627
7.79 -3.08 -1.33 9 6 1672905629
10.28 -4.06 -1.36 5 8 1672905634
29.48 -11.65 5.02 6 9 1672905636
13.23 -5.23 -1.24 4 10 1672905639
18.20 -7.19 -1.03 8 12 1672905643
26.24 -10.37 6.52 3 13 1672905645
22.02 -8.70 -0.41 4 14 1672905648
4.56 -1.82 -1.32 7 0 1672905671
22.34 -8.92 0.42 3 1 1672905673
5.19 -2.07 -1.29 4 2 1672905675
5.53 -2.21 -1.16 28 4 1672905680
33.18 -13.25 3.13 8 5 1672905682
7.68 -3.07 -1.31 8 6 1672905685
10.26 -4.10 -1.36 5 8 1672905689
29.47 -11.77 5.03 6 9 1672905692
13.19 -5.27 -1.24 4 10 1672905694
18.13 -7.24 -1.02 8 12 1672905698
22.32 -8.91 -0.42 4 14 1672905703
4.55 -1.84 -1.32 7 0 1672905726
22.16 -8.94 0.42 3 1 1672905728
5.18 -2.09 -1.29 4 2 1672905731
5.43 -2.19 -1.14 30 4 1672905735
8.32 -3.36 -1.42 10 6 1672905740
10.24 -4.13 -1.36 5 8 1672905745
29.50 -11.90 5.04 6 9 1672905747
13.16 -5.31 -1.24 4 10 1672905749
18.09 -7.30 -1.02 5 12 1672905754
22.13 -8.93 -0.42 4 14 1672905758
4.55 -1.85 -1.32 6 0 1672905781
21.99 -8.96 0.41 3 1 1672905784
5.18 -2.11 -1.29 5 2 1672905786
5.43 -2.21 -1.14 33 4 1672905791
8.29 -3.38 -1.42 9 6 1672905795
10.22 -4.16 -1.36 5 8 1672905800
13.13 -5.35 -1.24 4 10 1672905804
18.02 -7.34 -1.02 5 12 1672905809
21.97 -8.95 -0.41 4 14 1672905814
4.57 -1.88 -1.32 6 0 1672905837
14.74 -6.07 0.28 1 1 1672905839
5.17 -2.13 -1.29 5 2 1672905841
14.72 -6.06 0.83 1 3 1672905844
5.42 -2.23 -1.14 23 4 1672905846
8.27 -3.40 -1.42 9 6 1672905851
10.20 -4.20 -1.35 6 8 1672905855
13.09 -5.39 -1.24 4 10 1672905860
14.79 -6.09 -0.84 4 12 1672905864
14.77 -6.08 -0.28 1 14 1672905869
4.57 -1.90 -1.33 5 0 1672905892
14.65 -6.09 0.28 4 1 1672905894
5.17 -2.15 -1.29 6 2 1672905897
14.61 -6.07 0.83 4 3 1672905899
5.42 -2.25 -1.14 38 4 1672905901
8.26 -3.43 -1.42 9 6 1672905906
10.17 -4.23 -1.35 6 8 1672905910
30.00 -12.47 5.15 6 9 1672905913
13.01 -5.41 -1.23 3 10 1672905915
14.75 -6.13 -0.84 18 12 1672905920
14.68 -6.10 -0.28 3 14 1672905924
4.56 -1.91 -1.32 5 0 1672905947
14.69 -6.16 0.28 5 1 1672905950
5.18 -2.17 -1.30 6 2 1672905952
14.50 -6.08 0.82 3 3 1672905954
5.39 -2.26 -1.14 32 4 1672905956
8.24 -3.46 -1.42 9 6 1672905961
10.16 -4.26 -1.35 6 8 1672905966
12.91 -5.41 -1.22 4 10 1672905970
18.05 -7.57 -1.03 5 12 1672905975
14.70 -6.17 -0.28 5 14 1672905980
4.56 -1.93 -1.33 6 0 1672906003
14.58 -6.18 0.28 4 1 1672906005
5.17 -2.19 -1.30 6 2 1672906007
14.38 -6.09 0.82 3 3 1672906009
5.41 -2.29 -1.14 31 4 1672906012
32.64 -13.83 3.10 8 5 1672906014
8.22 -3.48 -1.41 9 6 1672906016
10.14 -4.30 -1.35 6 8 1672906021
12.81 -5.43 -1.22 5 10 1672906026
17.82 -7.55 -1.01 5 12 1672906030
14.59 -6.18 -0.28 3 14 1672906035
4.56 -1.95 -1.33 5 0 1672906058
14.44 -6.18 0.27 4 1 1672906060
5.17 -2.21 -1.30 6 2 1672906062
14.26 -6.10 0.81 3 3 1672906065
5.41 -2.32 -1.14 31 4 1672906067
8.19 -3.50 -1.41 9 6 1672906072
10.12 -4.33 -1.35 6 8 1672906076
12.71 -5.44 -1.21 4 10 1672906081
17.67 -7.56 -1.01 5 12 1672906086
14.47 -6.19 -0.27 3 14 1672906090
4.57 -1.97 -1.33 5 0 1672906113
14.32 -6.19 0.27 4 1 1672906115
5.16 -2.23 -1.30 7 2 1672906118
14.16 -6.12 0.81 3 3 1672906120
5.37 -2.32 -1.14 31 4 1672906122
32.13 -13.88 3.06 8 5 1672906125
8.16 -3.53 -1.41 9 6 1672906127
30.93 -13.36 4.14 10 7 1672906129
10.10 -4.36 -1.35 6 8 1672906132
12.60 -5.44 -1.20 6 10 1672906136
17.59 -7.60 -1.00 5 12 1672906141
14.35 -6.20 -0.27 3 14 1672906145
4.57 -1.99 -1.34 5 0 1672906168
14.20 -6.19 0.27 4 1 1672906171
5.16 -2.25 -1.30 7 2 1672906173
14.01 -6.11 0.80 3 3 1672906175
5.36 -2.34 -1.14 37 4 1672906178
31.87 -13.90 3.04 7 5 1672906180
8.14 -3.55 -1.41 9 6 1672906182
30.81 -13.43 4.13 10 7 1672906185
10.06 -4.39 -1.35 6 8 1672906187
12.50 -5.45 -1.19 7 10 1672906192
18.06 -7.87 -1.03 2 12 1672906196
14.22 -6.20 -0.27 3 14 1672906201
4.57 -2.01 -1.34 6 0 1672906224
14.07 -6.19 0.27 4 1 1672906226
5.15 -2.27 -1.30 7 2 1672906228
13.90 -6.12 0.80 3 3 1672906231
5.32 -2.34 -1.13 35 4 1672906233
31.58 -13.90 3.02 7 5 1672906235
8.13 -3.58 -1.41 9 6 1672906238
30.84 -13.57 4.14 10 7 1672906240
10.04 -4.42 -1.35 6 8 1672906242
12.43 -5.47 -1.19 7 10 1672906247
18.12 -7.98 -1.04 5 12 1672906251
14.10 -6.21 -0.27 3 14 1672906256
4.57 -2.03 -1.34 5 0 1672906279
13.96 -6.21 0.27 4 1 1672906281
5.15 -2.29 -1.30 7 2 1672906284
13.80 -6.14 0.79 2 3 1672906286
5.34 -2.37 -1.14 31 4 1672906288
31.30 -13.92 3.00 7 5 1672906291
8.10 -3.60 -1.40 9 6 1672906293
30.83 -13.71 4.14 10 7 1672906295
10.03 -4.46 -1.35 6 8 1672906297
12.38 -5.51 -1.19 7 10 1672906302
18.02 -8.01 -1.03 5 12 1672906307
13.97 -6.21 -0.27 3 14 1672906311
4.57 -2.05 -1.34 6 0 1672906334
13.83 -6.21 0.26 4 1 1672906337
5.13 -2.30 -1.30 6 2 1672906339
13.70 -6.15 0.79 2 3 1672906341
5.32 -2.39 -1.13 28 4 1672906344
31.07 -13.94 2.98 7 5 1672906346
8.08 -3.63 -1.40 8 6 1672906348
30.88 -13.86 4.16 11 7 1672906350
10.02 -4.50 -1.35 5 8 1672906353
12.31 -5.53 -1.18 7 10 1672906357
17.98 -8.07 -1.03 2 12 1672906362
13.87 -6.22 -0.27 3 14 1672906367
4.56 -2.07 -1.34 7 0 1672906390
13.72 -6.21 0.26 4 1 1672906392
5.11 -2.32 -1.30 5 2 1672906394
13.61 -6.16 0.78 4 3 1672906397
5.39 -2.44 -1.15 32 4 1672906399
30.84 -13.97 2.96 7 5 1672906401
8.06 -3.65 -1.40 9 6 1672906403
30.88 -13.99 4.16 11 7 1672906406
9.99 -4.52 -1.35 5 8 1672906408
12.21 -5.53 -1.17 6 10 1672906413
17.72 -8.03 -1.02 2 12 1672906417
13.76 -6.23 -0.26 4 14 1672906422
4.57 -2.09 -1.35 7 0 1672906445
13.61 -6.22 0.26 4 1 1672906447
5.10 -2.33 -1.30 5 2 1672906450
13.53 -6.18 0.78 4 3 1672906452
5.36 -2.45 -1.15 31 4 1672906454
30.61 -13.99 2.94 7 5 1672906456
8.05 -3.68 -1.40 9 6 1672906459
30.89 -14.12 4.17 11 7 1672906461
9.95 -4.55 -1.34 5 8 1672906463
12.14 -5.55 -1.17 7 10 1672906468
17.76 -8.12 -1.02 2 12 1672906473
13.64 -6.24 -0.26 4 14 1672906477
4.56 -2.10 -1.34 5 0 1672906500
13.50 -6.23 0.26 4 1 1672906503
5.09 -2.35 -1.29 7 2 1672906505
13.45 -6.21 0.78 4 3 1672906507
5.33 -2.46 -1.14 35 4 1672906509
30.34 -13.99 2.92 7 5 1672906512
8.04 -3.71 -1.40 9 6 1672906514
30.92 -14.26 4.18 11 7 1672906516
9.94 -4.58 -1.34 6 8 1672906519
12.07 -5.57 -1.16 7 10 1672906523
17.87 -8.24 -1.03 2 12 1672906528
13.52 -6.23 -0.26 4 14 1672906532
4.56 -2.12 -1.35 5 0 1672906556
13.39 -6.23 0.26 4 1 1672906558
5.09 -2.37 -1.30 7 2 1672906560
13.37 -6.22 0.77 4 3 1672906562
5.33 -2.48 -1.14 37 4 1672906565
30.07 -14.00 2.90 7 5 1672906567
8.02 -3.73 -1.40 9 6 1672906569
30.93 -14.39 4.19 11 7 1672906572
9.92 -4.62 -1.34 5 8 1672906574
12.01 -5.59 -1.16 8 10 1672906579
17.75 -8.26 -1.03 5 12 1672906583
13.41 -6.24 -0.26 4 14 1672906588
4.58 -2.15 -1.36 5 0 1672906611
13.26 -6.23 0.26 4 1 1672906613
5.07 -2.38 -1.29 7 2 1672906615
13.27 -6.24 0.77 5 3 1672906618
5.37 -2.52 -1.15 32 4 1672906620
29.83 -14.02 2.88 7 5 1672906622
7.99 -3.76 -1.40 9 6 1672906625
30.94 -14.54 4.20 11 7 1672906627
9.90 -4.65 -1.34 5 8 1672906629
11.81 -5.55 -1.14 7 10 1672906634
16.23 -7.62 -0.94 7 12 1672906638
13.30 -6.25 -0.26 4 14 1672906643
4.58 -2.17 -1.36 6 0 1672906666
13.17 -6.25 0.25 4 1 1672906668
5.04 -2.39 -1.29 7 2 1672906671
13.13 -6.23 0.76 5 3 1672906673
5.37 -2.55 -1.16 29 4 1672906675
7.98 -3.78 -1.40 9 6 1672906680
30.94 -14.67 4.20 11 7 1672906682
9.88 -4.69 -1.34 5 8 1672906685
40.55 -19.23 7.11 14 9 1672906687
11.79 -5.59 -1.14 6 10 1672906689
16.21 -7.68 -0.94 7 12 1672906694
13.20 -6.26 -0.25 4 14 1672906698
4.57 -2.18 -1.36 6 0 1672906721
13.08 -6.25 0.25 5 1 1672906724
5.04 -2.41 -1.29 7 2 1672906726
13.06 -6.24 0.76 5 3 1672906728
5.40 -2.58 -1.16 5 4 1672906731
7.96 -3.81 -1.40 8 6 1672906735
30.96 -14.80 4.21 11 7 1672906738
9.84 -4.70 -1.34 5 8 1672906740
40.53 -19.37 7.11 14 9 1672906742
11.72 -5.60 -1.14 6 10 1672906744
18.14 -8.67 -1.05 9 12 1672906749
13.09 -6.26 -0.25 4 14 1672906754
4.56 -2.20 -1.36 7 0 1672906777
12.78 -6.17 0.25 4 1 1672906779
5.02 -2.42 -1.29 7 2 1672906781
12.75 -6.15 0.74 5 3 1672906784
5.98 -2.88 -1.29 13 4 1672906786
28.22 -13.61 2.74 6 5 1672906788
7.94 -3.83 -1.40 9 6 1672906791
30.97 -14.94 4.22 11 7 1672906793
9.83 -4.74 -1.34 5 8 1672906795
40.59 -19.58 7.14 15 9 1672906797
11.69 -5.64 -1.14 8 10 1672906800
18.15 -8.76 -1.06 6 12 1672906804
12.78 -6.16 -0.25 4 14 1672906809
4.55 -2.22 -1.36 7 0 1672906832
12.73 -6.20 0.25 7 1 1672906834
5.01 -2.44 -1.29 7 2 1672906837
12.72 -6.20 0.74 7 3 1672906839
6.09 -2.97 -1.32 11 4 1672906841
28.23 -13.75 2.75 6 5 1672906844
7.93 -3.86 -1.40 9 6 1672906846
31.01 -15.10 4.23 11 7 1672906848
9.80 -4.78 -1.34 5 8 1672906850
40.56 -19.76 7.15 15 9 1672906853
11.67 -5.68 -1.14 8 10 1672906855
12.73 -6.20 -0.74 1 12 1672906860
12.74 -6.21 -0.25 6 14 1672906864
4.55 -2.23 -1.36 9 0 1672906887
12.64 -6.21 0.25 15 1 1672906890
4.99 -2.45 -1.28 7 2 1672906892
12.64 -6.21 0.74 26 3 1672906894
6.09 -2.99 -1.32 10 4 1672906897
28.27 -13.89 2.76 6 5 1672906899
7.91 -3.89 -1.40 9 6 1672906901
30.99 -15.23 4.24 11 7 1672906903
9.79 -4.81 -1.34 5 8 1672906906
40.58 -19.94 7.16 15 9 1672906908
11.59 -5.70 -1.13 7 10 1672906910
12.69 -6.24 -0.74 24 12 1672906915
12.66 -6.22 -0.25 19 14 1672906920
4.54 -2.25 -1.36 9 0 1672906943
4.84 -2.40 -1.25 10 2 1672906947
6.08 -3.02 -1.32 9 4 1672906952
23.43 -11.62 2.29 4 5 1672906954
7.89 -3.91 -1.39 9 6 1672906956
31.00 -15.37 4.25 11 7 1672906959
9.76 -4.84 -1.34 5 8 1672906961
40.63 -20.14 7.18 15 9 1672906963
11.52 -5.71 -1.13 7 10 1672906966
4.53 -2.26 -1.36 9 0 1672906998
18.36 -9.18 0.36 2 1 1672907000
4.85 -2.42 -1.25 9 2 1672907002
23.46 -11.73 1.37 7 3 1672907005
6.08 -3.04 -1.32 9 4 1672907007
23.43 -11.71 2.29 4 5 1672907009
7.87 -3.93 -1.39 9 6 1672907012
31.01 -15.50 4.26 11 7 1672907014
9.73 -4.87 -1.34 5 8 1672907016
40.71 -20.35 7.21 15 9 1672907019
11.33 -5.67 -1.11 7 10 1672907021
18.00 -9.00 -1.05 6 12 1672907025
18.38 -9.19 -0.36 2 14 1672907030
4.51 -2.28 -1.35 6 0 1672907053
18.22 -9.18 0.36 2 1 1672907055
4.84 -2.44 -1.25 12 2 1672907058
23.30 -11.74 1.37 7 3 1672907060
6.07 -3.06 -1.32 9 4 1672907062
23.45 -11.82 2.30 8 5 1672907065
7.86 -3.96 -1.39 9 6 1672907067
23.41 -11.80 3.22 7 7 1672907069
9.72 -4.90 -1.34 5 8 1672907072
40.75 -20.54 7.23 15 9 1672907074
11.30 -5.69 -1.11 7 10 1672907076
18.12 -9.13 -1.06 9 12 1672907081
18.15 -9.15 -0.35 2 14 1672907085
4.48 -2.28 -1.35 9 0 1672907108
18.07 -9.19 0.35 1 1 1672907111
5.02 -2.55 -1.30 10 2 1672907113
23.24 -11.81 1.37 7 3 1672907115
6.06 -3.08 -1.32 7 4 1672907118
23.23 -11.81 2.28 4 5 1672907120
7.84 -3.98 -1.39 9 6 1672907122
31.05 -15.78 4.28 11 7 1672907125
9.70 -4.93 -1.34 5 8 1672907127
40.75 -20.71 7.24 15 9 1672907129
11.27 -5.73 -1.11 5 10 1672907131
17.90 -9.10 -1.05 6 12 1672907136
16.39 -8.33 -0.32 1 14 1672907141
4.47 -2.29 -1.35 7 0 1672907164
16.82 -8.63 0.33 1 1 1672907166
4.96 -2.54 -1.29 10 2 1672907168
23.23 -11.91 1.37 7 3 1672907171
6.06 -3.11 -1.32 7 4 1672907173
23.28 -11.94 2.29 4 5 1672907175
7.82 -4.01 -1.39 9 6 1672907178
31.10 -15.95 4.29 11 7 1672907180
9.68 -4.97 -1.34 5 8 1672907182
40.91 -20.98 7.28 15 9 1672907184
11.28 -5.79 -1.11 7 10 1672907187
17.64 -9.05 -1.04 11 12 1672907191
17.88 -9.17 -0.35 2 14 1672907196
4.46 -2.30 -1.34 7 0 1672907219
16.73 -8.65 0.33 1 1 1672907221
4.97 -2.57 -1.29 16 2 1672907224
23.16 -11.97 1.37 7 3 1672907226
5.91 -3.06 -1.29 7 4 1672907228
23.23 -12.01 2.29 4 5 1672907231
7.80 -4.03 -1.39 9 6 1672907233
23.16 -11.97 3.20 7 7 1672907235
9.65 -4.99 -1.33 6 8 1672907237
40.95 -21.17 7.30 15 9 1672907240
11.28 -5.83 -1.11 8 10 1672907242
17.59 -9.09 -1.04 8 12 1672907247
17.71 -9.16 -0.35 1 14 1672907251
4.46 -2.33 -1.35 5 0 1672907274
16.16 -8.44 0.32 1 1 1672907277
4.88 -2.55 -1.27 20 2 1672907279
23.15 -12.09 1.37 14 3 1672907281
28.41 -14.83 2.80 6 5 1672907286
7.78 -4.06 -1.39 9 6 1672907288
31.08 -16.23 4.30 11 7 1672907290
9.62 -5.02 -1.33 5 8 1672907293
40.98 -21.40 7.32 16 9 1672907295
11.27 -5.88 -1.11 7 10 1672907297
17.66 -9.22 -1.04 2 12 1672907302
16.55 -8.64 -0.33 1 14 1672907307
4.48 -2.36 -1.36 5 0 1672907330
17.53 -9.23 0.35 1 1 1672907332
4.94 -2.60 -1.29 16 2 1672907334
23.15 -12.18 1.37 14 3 1672907336
5.57 -2.93 -1.22 1 4 1672907339
28.42 -14.96 2.81 6 5 1672907341
7.77 -4.09 -1.39 9 6 1672907343
31.12 -16.38 4.32 11 7 1672907346
9.60 -5.05 -1.33 6 8 1672907348
40.97 -21.57 7.33 16 9 1672907350
11.15 -5.87 -1.10 7 10 1672907353
17.52 -9.22 -1.04 2 12 1672907357
16.27 -8.57 -0.32 1 14 1672907362
4.51 -2.39 -1.37 9 0 1672907385
16.23 -8.61 0.32 3 1 1672907387
4.85 -2.57 -1.27 20 2 1672907389
23.13 -12.27 1.37 14 3 1672907392
5.65 -3.00 -1.24 1 4 1672907394
28.48 -15.11 2.82 6 5 1672907396
7.75 -4.11 -1.39 9 6 1672907399
31.12 -16.51 4.33 11 7 1672907401
9.58 -5.08 -1.33 5 8 1672907403
41.05 -21.78 7.36 16 9 1672907406
11.01 -5.84 -1.09 7 10 1672907408
17.41 -9.24 -1.03 2 12 1672907413
16.42 -8.71 -0.32 1 14 1672907417
4.51 -2.41 -1.37 9 0 1672907440
16.26 -8.70 0.32 1 1 1672907442
4.86 -2.60 -1.27 14 2 1672907445
23.04 -12.32 1.37 7 3 1672907447
6.62 -3.54 -1.46 7 4 1672907449
28.49 -15.24 2.83 6 5 1672907452
7.73 -4.13 -1.39 10 6 1672907454
9.56 -5.12 -1.33 5 8 1672907459
41.09 -21.97 7.38 16 9 1672907461
10.90 -5.83 -1.08 7 10 1672907463
17.28 -9.24 -1.03 2 12 1672907468
16.38 -8.76 -0.32 3 14 1672907472
4.51 -2.43 -1.37 9 0 1672907495
17.13 -9.25 0.34 1 1 1672907498
4.95 -2.67 -1.30 10 2 1672907500
26.53 -14.32 1.58 10 3 1672907502
6.61 -3.57 -1.46 8 4 1672907505
28.54 -15.41 2.84 6 5 1672907507
7.71 -4.16 -1.39 9 6 1672907509
9.53 -5.14 -1.33 5 8 1672907514
41.17 -22.23 7.41 16 9 1672907516
10.96 -5.92 -1.09 8 10 1672907519
16.34 -8.82 -0.97 10 12 1672907523
16.37 -8.84 -0.32 1 14 1672907528
4.51 -2.45 -1.38 9 0 1672907551
16.99 -9.25 0.34 1 1 1672907553
4.95 -2.69 -1.30 9 2 1672907555
6.60 -3.59 -1.46 8 4 1672907560
28.58 -15.55 2.85 6 5 1672907562
7.70 -4.19 -1.39 9 6 1672907565
9.50 -5.17 -1.33 5 8 1672907569
41.19 -22.41 7.43 16 9 1672907571
10.90 -5.93 -1.09 8 10 1672907574
16.31 -8.87 -0.97 7 12 1672907578
16.17 -8.80 -0.32 1 14 1672907583
4.48 -2.46 -1.37 6 0 1672907606
16.87 -9.26 0.34 1 1 1672907608
4.97 -2.72 -1.31 7 2 1672907611
6.58 -3.61 -1.46 9 4 1672907615
28.62 -15.70 2.86 6 5 1672907618
7.68 -4.21 -1.39 9 6 1672907620
37.52 -20.59 5.26 16 7 1672907622
9.48 -5.20 -1.33 5 8 1672907624
10.88 -5.97 -1.09 7 10 1672907629
16.28 -8.93 -0.97 7 12 1672907634
16.21 -8.89 -0.32 3 14 1672907638
4.10 -2.27 -1.26 9 0 1672907661
16.76 -9.27 0.33 1 1 1672907664
4.96 -2.74 -1.31 9 2 1672907666
6.57 -3.63 -1.46 9 4 1672907671
28.65 -15.84 2.86 7 5 1672907673
7.66 -4.24 -1.39 9 6 1672907675
37.53 -20.75 5.27 16 7 1672907677
9.46 -5.23 -1.33 5 8 1672907680
41.38 -22.88 7.49 16 9 1672907682
10.87 -6.01 -1.09 7 10 1672907684
16.77 -9.27 -1.00 2 12 1672907689
16.12 -8.91 -0.32 3 14 1672907694
4.09 -2.28 -1.25 7 0 1672907717
16.64 -9.28 0.33 1 1 1672907719
4.88 -2.72 -1.29 9 2 1672907721
6.55 -3.65 -1.46 11 4 1672907726
28.67 -16.00 2.87 7 5 1672907728
7.63 -4.26 -1.38 9 6 1672907730
37.55 -20.95 5.28 16 7 1672907733
9.43 -5.26 -1.33 5 8 1672907735
10.85 -6.05 -1.09 7 10 1672907740
16.63 -9.28 -1.00 2 12 1672907744
16.12 -9.00 -0.32 3 14 1672907749
4.21 -2.37 -1.29 12 0 1672907772
16.50 -9.28 0.33 1 1 1672907774
4.90 -2.76 -1.30 9 2 1672907777
6.53 -3.67 -1.46 10 4 1672907781
28.74 -16.16 2.88 7 5 1672907783
7.62 -4.29 -1.38 9 6 1672907786
37.54 -21.11 5.29 16 7 1672907788
9.40 -5.29 -1.32 5 8 1672907790
41.39 -23.27 7.52 17 9 1672907793
10.78 -6.06 -1.08 6 10 1672907795
16.51 -9.28 -0.99 2 12 1672907800
16.46 -9.26 -0.33 1 14 1672907804
4.16 -2.36 -1.28 9 0 1672907827
16.37 -9.28 0.33 1 1 1672907830
4.91 -2.78 -1.30 7 2 1672907832
6.51 -3.69 -1.45 10 4 1672907836
28.76 -16.30 2.89 7 5 1672907839
7.61 -4.31 -1.39 9 6 1672907841
37.56 -21.30 5.30 16 7 1672907843
9.37 -5.31 -1.32 5 8 1672907846
41.42 -23.48 7.54 17 9 1672907848
10.75 -6.09 -1.08 4 10 1672907850
16.39 -9.29 -0.99 2 12 1672907855
16.37 -9.28 -0.33 1 14 1672907859
3.99 -2.28 -1.23 9 0 1672907883
16.26 -9.29 0.33 1 1 1672907885
4.90 -2.80 -1.30 7 2 1672907887
6.48 -3.70 -1.45 10 4 1672907892
28.78 -16.44 2.90 7 5 1672907894
7.59 -4.34 -1.39 9 6 1672907896
37.62 -21.49 5.32 17 7 1672907899
9.34 -5.34 -1.32 5 8 1672907901
41.40 -23.65 7.55 17 9 1672907903
11.13 -6.36 -1.12 4 10 1672907906
16.13 -9.22 -0.97 5 12 1672907910
16.27 -9.29 -0.33 1 14 1672907915
3.96 -2.28 -1.22 10 0 1672907938
16.15 -9.31 0.33 1 1 1672907940
4.88 -2.81 -1.30 9 2 1672907942
6.47 -3.73 -1.45 9 4 1672907947
28.77 -16.58 2.90 7 5 1672907949
7.57 -4.36 -1.38 9 6 1672907952
37.64 -21.69 5.33 17 7 1672907954
9.32 -5.37 -1.32 5 8 1672907956
41.48 -23.90 7.58 17 9 1672907959
11.26 -6.49 -1.14 4 10 1672907961
16.17 -9.32 -0.98 2 12 1672907965
16.10 -9.28 -0.32 1 14 1672907970
3.98 -2.31 -1.23 10 0 1672907993
16.01 -9.29 0.32 3 1 1672907995
4.86 -2.82 -1.30 9 2 1672907998
6.45 -3.75 -1.45 9 4 1672908002
28.80 -16.72 2.91 7 5 1672908005
7.55 -4.38 -1.38 9 6 1672908007
37.64 -21.85 5.34 17 7 1672908009
9.29 -5.40 -1.32 5 8 1672908012
41.58 -24.14 7.61 17 9 1672908014
11.28 -6.55 -1.14 5 10 1672908016
16.07 -9.33 -0.97 2 12 1672908021
16.05 -9.32 -0.32 1 14 1672908025
3.98 -2.33 -1.23 9 0 1672908048
15.91 -9.32 0.32 1 1 1672908051
4.83 -2.83 -1.29 9 2 1672908053
6.44 -3.77 -1.45 10 4 1672908058
28.80 -16.87 2.92 7 5 1672908060
7.53 -4.41 -1.38 9 6 1672908062
37.64 -22.05 5.36 17 7 1672908065
9.27 -5.43 -1.32 5 8 1672908067
11.28 -6.61 -1.14 7 10 1672908071
15.93 -9.33 -0.97 2 12 1672908076
15.95 -9.34 -0.32 1 14 1672908081
3.96 -2.34 -1.23 9 0 1672908104
15.81 -9.33 0.32 1 1 1672908106
4.83 -2.85 -1.29 9 2 1672908108
6.41 -3.79 -1.45 9 4 1672908113
28.85 -17.03 2.93 7 5 1672908115
7.52 -4.44 -1.38 9 6 1672908118
37.71 -22.26 5.38 17 7 1672908120
9.23 -5.45 -1.32 6 8 1672908122
41.57 -24.54 7.65 17 9 1672908124
11.27 -6.65 -1.14 7 10 1672908127
15.81 -9.33 -0.96 2 12 1672908131
15.82 -9.34 -0.32 1 14 1672908136
3.95 -2.35 -1.23 9 0 1672908159
15.70 -9.35 0.32 1 1 1672908161
4.82 -2.87 -1.30 9 2 1672908164
6.39 -3.80 -1.44 9 4 1672908168
28.90 -17.20 2.94 7 5 1672908171
7.50 -4.47 -1.38 9 6 1672908173
37.74 -22.46 5.39 17 7 1672908175
9.20 -5.48 -1.31 6 8 1672908177
41.65 -24.79 7.68 17 9 1672908180
11.25 -6.69 -1.15 5 10 1672908182
15.69 -9.34 -0.96 2 12 1672908187
15.69 -9.34 -0.32 1 14 1672908191
4.04 -2.42 -1.26 10 0 1672908214
15.56 -9.33 0.32 1 1 1672908217
4.81 -2.89 -1.30 9 2 1672908219
6.37 -3.82 -1.44 9 4 1672908224
28.92 -17.34 2.95 7 5 1672908226
7.48 -4.49 -1.38 9 6 1672908228
37.77 -22.65 5.41 17 7 1672908230
9.18 -5.51 -1.31 6 8 1672908233
11.25 -6.75 -1.15 5 10 1672908237
15.61 -9.36 -0.95 2 12 1672908242
15.58 -9.34 -0.32 1 14 1672908247
3.91 -2.37 -1.22 10 0 1672908270
15.44 -9.33 0.31 1 1 1672908272
4.79 -2.90 -1.29 9 2 1672908274
6.36 -3.84 -1.44 9 4 1672908279
28.95 -17.51 2.96 7 5 1672908281
7.45 -4.51 -1.38 9 6 1672908283
37.75 -22.83 5.42 17 7 1672908286
9.15 -5.53 -1.31 6 8 1672908288
41.75 -25.25 7.73 18 9 1672908290
11.23 -6.79 -1.15 6 10 1672908293
15.49 -9.37 -0.95 2 12 1672908297
15.47 -9.36 -0.32 1 14 1672908302
3.89 -2.37 -1.22 11 0 1672908325
15.33 -9.34 0.31 3 1 1672908327
4.77 -2.90 -1.29 10 2 1672908329
6.34 -3.86 -1.44 10 4 1672908334
28.98 -17.66 2.97 7 5 1672908336
7.44 -4.53 -1.38 9 6 1672908339
37.84 -23.06 5.44 18 7 1672908341
9.13 -5.56 -1.31 5 8 1672908343
41.73 -25.43 7.74 18 9 1672908346
11.20 -6.82 -1.15 6 10 1672908348
15.36 -9.36 -0.94 2 12 1672908352
15.35 -9.35 -0.31 1 14 1672908357
3.92 -2.41 -1.23 10 0 1672908380
15.23 -9.35 0.31 3 1 1672908382
4.76 -2.92 -1.29 10 2 1672908385
6.32 -3.88 -1.44 8 4 1672908389
29.06 -17.84 2.98 7 5 1672908392
7.42 -4.55 -1.38 9 6 1672908394
37.93 -23.29 5.47 18 7 1672908396
9.11 -5.59 -1.31 2 8 1672908399
41.81 -25.67 7.77 18 9 1672908401
11.16 -6.85 -1.15 5 10 1672908403
15.26 -9.37 -0.94 2 12 1672908408
15.24 -9.36 -0.31 1 14 1672908412
3.94 -2.44 -1.24 9 0 1672908435
15.12 -9.36 0.31 3 1 1672908438
