X Y Z Reflectivity LaserID Timestamp 
-2.35 12.29 -1.09 25 10 885771242
-3.90 20.45 4.05 7 11 885771244
-2.30 12.07 -0.64 8 12 885771247
-4.13 21.61 5.08 3 13 885771249
-1.55 8.10 2.21 15 15 885771254
-2.31 12.31 0.22 10 1 885771277
-1.43 7.65 -1.80 26 2 885771279
-3.47 18.50 0.99 9 3 885771281
-1.69 9.03 -1.79 16 4 885771284
-3.73 19.91 1.77 13 5 885771286
-2.07 11.04 -1.78 9 6 885771288
-2.28 12.18 1.52 14 7 885771291
-2.32 12.38 -1.55 5 8 885771293
-2.31 12.35 1.99 3 9 885771295
-2.44 13.05 -1.16 5 10 885771297
-3.82 20.40 4.03 15 11 885771300
-2.26 12.05 -0.64 5 12 885771302
-4.01 21.39 5.02 7 13 885771304
-2.35 12.52 -0.22 3 14 885771307
-1.52 8.09 2.21 7 15 885771309
-2.26 12.28 0.22 7 1 885771332
-1.41 7.66 -1.80 23 2 885771334
-2.48 13.50 0.72 5 3 885771337
-1.66 9.03 -1.79 18 4 885771339
-3.68 20.01 1.78 7 5 885771341
-2.03 11.05 -1.78 10 6 885771344
-2.68 14.57 1.82 8 7 885771346
-2.28 12.41 -1.55 2 8 885771348
-3.54 19.29 3.11 10 9 885771350
-3.81 20.72 4.09 15 11 885771355
-2.21 12.06 2.83 6 13 885771360
-2.30 12.51 -0.22 6 14 885771362
-3.92 21.32 5.81 24 15 885771364
-2.36 13.11 0.23 3 1 885771387
-1.38 7.67 -1.80 29 2 885771390
-3.35 18.58 0.99 6 3 885771392
-1.63 9.03 -1.78 18 4 885771394
-3.78 20.98 1.87 2 5 885771397
-1.99 11.05 -1.78 10 6 885771399
-2.45 13.63 1.70 2 7 885771401
-2.99 16.58 -2.07 6 8 885771403
-3.81 21.16 3.41 12 9 885771406
-2.28 12.66 -1.13 8 10 885771408
-3.53 19.62 3.87 3 11 885771410
-2.16 12.01 -0.64 10 12 885771413
-2.18 12.08 2.83 4 13 885771415
-2.25 12.48 -0.22 10 14 885771417
-3.84 21.33 5.81 29 15 885771420
-2.16 12.24 0.22 4 1 885771443
-1.35 7.67 -1.80 24 2 885771445
-2.74 15.52 0.83 6 3 885771447
-1.59 9.03 -1.78 19 4 885771449
-3.76 21.30 1.89 2 5 885771452
-1.95 11.06 -1.78 10 6 885771454
-2.14 12.14 1.51 8 7 885771456
-2.27 12.86 -1.60 7 8 885771459
-3.74 21.19 3.41 22 9 885771461
-2.21 12.51 -1.11 9 10 885771463
-3.46 19.58 3.86 12 11 885771466
-2.50 14.17 -0.75 5 12 885771468
-3.77 21.33 5.00 14 13 885771470
-2.18 12.34 -0.22 6 14 885771473
-3.78 21.40 5.82 9 15 885771475
-2.84 16.41 0.29 3 1 885771498
-1.33 7.67 -1.80 25 2 885771500
-2.60 15.05 0.80 4 3 885771502
-1.56 9.04 -1.78 18 4 885771505
-3.67 21.21 1.88 16 5 885771507
-1.91 11.05 -1.78 10 6 885771509
-2.52 14.55 1.81 19 7 885771512
-2.13 12.34 -1.54 9 8 885771514
-3.67 21.22 3.41 22 9 885771516
-3.39 19.58 3.86 12 11 885771521
-2.03 11.74 2.75 5 13 885771526
-2.11 12.23 -0.22 5 14 885771528
-3.51 20.31 5.52 8 15 885771530
-2.04 12.07 0.21 2 1 885771553
-1.30 7.67 -1.80 27 2 885771555
-3.59 21.21 1.13 15 3 885771558
-1.53 9.05 -1.78 16 4 885771560
-2.06 12.18 1.08 7 5 885771562
-1.87 11.06 -1.78 11 6 885771565
-2.47 14.59 1.82 19 7 885771567
-2.09 12.35 -1.54 8 8 885771569
-2.12 12.55 -1.11 16 10 885771574
-3.32 19.60 3.86 6 11 885771576
-2.08 12.30 -0.65 6 12 885771579
-2.77 16.36 3.83 1 13 885771581
-2.11 12.48 -0.22 6 14 885771583
-3.44 20.35 5.53 4 15 885771585
-3.35 20.20 0.36 2 1 885771608
-1.27 7.67 -1.80 28 2 885771611
-3.51 21.18 1.13 11 3 885771613
-1.50 9.05 -1.78 16 4 885771615
-3.51 21.18 1.88 15 5 885771618
-1.83 11.06 -1.78 11 6 885771620
-2.39 14.44 1.80 2 7 885771622
-2.76 16.66 -2.07 5 8 885771625
-2.74 16.56 2.66 4 9 885771627
-2.06 12.41 -1.10 76 10 885771629
-2.72 16.40 3.23 10 11 885771632
-3.33 20.06 -1.07 6 12 885771634
-2.71 16.37 3.83 6 13 885771636
-2.02 12.17 -0.22 5 14 885771638
-2.08 12.54 3.41 1 15 885771641
-2.71 16.68 0.30 12 1 885771664
-1.25 7.68 -1.80 28 2 885771666
-2.05 12.60 0.67 4 3 885771668
-1.47 9.05 -1.78 15 4 885771671
-2.23 13.74 1.22 5 5 885771673
-1.80 11.07 -1.78 11 6 885771675
-2.32 14.30 1.78 10 7 885771678
-2.03 12.49 -1.55 3 8 885771680
-2.68 16.54 2.65 2 9 885771682
-2.01 12.41 -1.10 23 10 885771685
-1.99 12.25 -0.65 3 12 885771689
-2.67 16.48 3.85 5 13 885771691
-1.98 12.20 -0.22 7 14 885771694
-1.90 11.72 3.18 2 15 885771696
-2.27 14.30 0.25 7 1 885771719
-1.22 7.68 -1.80 20 2 885771721
-2.64 16.63 0.88 5 3 885771724
-1.44 9.05 -1.78 19 4 885771726
-2.63 16.57 1.47 7 5 885771728
-1.76 11.07 -1.78 11 6 885771731
-2.25 14.15 1.76 18 7 885771733
-2.02 12.71 -1.58 3 8 885771735
-2.62 16.51 2.65 9 9 885771737
-1.95 12.31 -1.09 8 10 885771740
-3.25 20.48 4.03 11 11 885771742
-2.33 14.69 -0.78 5 12 885771744
-1.97 12.44 -0.22 6 14 885771749
-1.86 11.69 3.17 3 15 885771751
-2.22 14.30 0.25 6 1 885771774
-1.19 7.70 -1.80 14 2 885771777
-1.95 12.54 0.66 3 3 885771779
-1.40 9.05 -1.78 19 4 885771781
-3.14 20.25 1.79 11 5 885771784
-1.72 11.07 -1.77 13 6 885771786
-2.17 13.96 1.73 23 7 885771788
-1.95 12.59 -1.56 16 8 885771790
-1.96 12.62 -1.12 8 10 885771795
-3.17 20.46 4.02 14 11 885771797
-2.05 13.23 -0.70 6 12 885771800
-3.19 20.58 4.81 6 13 885771802
-1.96 12.62 -0.22 3 14 885771804
-1.81 11.65 3.16 3 15 885771807
-1.95 12.86 0.23 5 1 885771830
-1.16 7.68 -1.79 21 2 885771832
-1.92 12.69 0.67 4 3 885771834
-1.37 9.06 -1.78 19 4 885771837
-1.68 11.07 -1.77 12 6 885771841
-2.09 13.78 1.71 30 7 885771843
-1.96 12.92 -1.60 34 8 885771846
-2.93 19.32 3.10 1 9 885771848
-1.87 12.35 -1.09 16 10 885771850
-1.83 12.07 2.37 1 11 885771853
-1.99 13.13 -0.70 4 12 885771855
-1.83 12.05 2.81 15 13 885771857
-1.95 12.83 -0.23 4 14 885771860
-2.52 16.64 4.51 2 15 885771862
-2.13 14.40 0.25 7 1 885771885
-1.14 7.68 -1.79 21 2 885771887
-1.80 12.13 0.64 3 3 885771890
-1.34 9.05 -1.78 17 4 885771892
-3.64 24.59 2.17 18 5 885771894
-1.64 11.07 -1.77 11 6 885771896
-2.08 14.04 1.74 23 7 885771899
-1.86 12.58 -1.56 5 8 885771901
-3.05 20.58 3.30 11 9 885771903
-1.84 12.41 -1.10 6 10 885771906
-1.80 12.17 2.39 5 11 885771908
-1.92 12.95 -0.69 30 12 885771910
-1.84 12.43 2.90 21 13 885771913
-1.90 12.81 -0.23 7 14 885771915
-3.02 20.38 5.52 12 15 885771917
-1.74 12.06 0.21 7 1 885771940
-0.99 6.82 -1.59 12 2 885771943
-1.81 12.51 0.66 3 3 885771945
-1.31 9.04 -1.78 14 4 885771947
-3.68 25.47 2.25 12 5 885771949
-1.60 11.08 -1.77 11 6 885771952
-2.02 14.00 1.74 23 7 885771954
-1.83 12.70 2.03 4 9 885771959
-1.80 12.43 -1.10 31 10 885771961
-1.85 12.78 -0.68 5 12 885771966
-1.81 12.53 2.92 6 13 885771968
-2.82 19.49 5.28 3 15 885771973
-1.74 12.34 0.22 5 1 885771996
-0.97 6.89 -1.61 18 2 885771998
-1.77 12.53 0.66 9 3 885772000
-1.27 9.05 -1.78 14 4 885772002
-1.73 12.27 1.08 8 5 885772005
-1.56 11.07 -1.77 11 6 885772007
-1.78 12.63 -1.57 15 8 885772012
-1.80 12.76 2.04 2 9 885772014
-1.73 12.29 -1.09 8 10 885772016
-1.73 12.28 -0.22 5 14 885772025
-1.59 11.28 3.05 2 15 885772028
-1.69 12.29 0.22 8 1 885772051
-0.95 6.92 -1.61 2 2 885772053
-1.72 12.55 0.66 10 3 885772055
-1.24 9.06 -1.78 17 4 885772058
-1.70 12.39 1.09 4 5 885772060
-1.52 11.07 -1.77 13 6 885772062
-1.93 14.02 1.74 18 7 885772065
-1.78 12.92 -1.60 3 8 885772067
-0.95 6.93 1.11 11 9 885772069
-1.68 12.26 -1.08 2 10 885772072
-1.73 12.62 2.48 4 11 885772074
-2.05 14.92 -0.79 15 12 885772076
-2.80 20.40 4.75 2 13 885772078
-1.70 12.37 -0.22 8 14 885772081
-2.66 19.34 5.23 3 15 885772083
-1.65 12.33 0.22 7 1 885772106
-1.68 12.52 0.66 8 3 885772111
-1.21 9.06 -1.78 14 4 885772113
-0.92 6.86 0.61 3 5 885772115
-1.48 11.07 -1.77 12 6 885772118
-0.92 6.85 0.85 44 7 885772120
-1.65 12.33 -1.53 4 8 885772122
-0.92 6.91 1.10 58 9 885772125
-1.65 12.33 -1.09 24 10 885772127
-1.68 12.58 -0.67 9 12 885772131
-2.73 20.43 4.76 2 13 885772134
-1.65 12.36 -0.22 6 14 885772136
-0.90 6.90 -1.61 14 2 885772164
-0.89 6.83 0.36 21 3 885772166
-1.18 9.06 -1.78 17 4 885772168
-1.44 11.07 -1.77 12 6 885772173
-0.89 6.84 0.85 81 7 885772175
-1.57 12.08 -1.50 6 8 885772178
-0.90 6.90 1.10 33 9 885772180
-1.58 12.13 -1.07 7 10 885772182
-1.88 14.45 2.83 9 11 885772184
-1.59 12.25 -0.65 6 12 885772187
-1.64 12.62 2.94 3 13 885772189
-0.89 6.84 -0.12 6 14 885772191
-1.52 11.67 3.15 2 15 885772194
-0.86 6.82 0.12 49 1 885772217
-0.87 6.83 -1.59 7 2 885772219
-0.86 6.81 0.36 56 3 885772221
-1.15 9.05 -1.77 17 4 885772224
-0.87 6.84 0.60 35 5 885772226
-1.40 11.07 -1.77 12 6 885772228
-0.87 6.89 0.85 18 7 885772231
-1.54 12.18 -1.51 9 8 885772233
-1.55 12.27 -1.08 16 10 885772237
-1.55 12.24 2.40 7 11 885772240
-1.99 15.70 3.65 1 13 885772244
-0.86 6.80 -0.12 24 14 885772247
-1.59 12.52 3.38 4 15 885772249
-0.84 6.82 0.12 61 1 885772272
-0.85 6.87 -1.60 4 2 885772274
-0.84 6.83 0.36 38 3 885772277
-1.11 9.05 -1.77 16 4 885772279
-1.36 11.07 -1.77 12 6 885772284
-1.51 12.29 1.52 8 7 885772286
-1.49 12.09 -1.50 7 8 885772288
-3.91 31.76 5.07 6 9 885772290
-0.84 6.81 -0.60 25 10 885772293
-1.51 12.26 2.40 2 11 885772295
-0.84 6.80 -0.36 62 12 885772297
-1.55 12.61 2.93 15 13 885772300
-0.84 6.80 -0.12 45 14 885772302
-0.82 6.85 0.12 70 1 885772327
-1.08 9.05 -1.77 19 4 885772334
-1.59 13.30 1.17 7 5 885772337
-1.32 11.06 -1.76 9 6 885772339
-1.62 13.55 1.68 4 7 885772341
-0.83 6.96 -0.86 24 8 885772343
-2.34 19.59 3.13 3 9 885772346
-0.81 6.80 -0.60 66 10 885772348
-1.73 14.47 2.83 3 11 885772350
-0.81 6.80 -0.36 80 12 885772353
-1.52 12.68 2.95 1 13 885772355
-0.82 6.84 -0.12 33 14 885772357
-1.44 12.37 0.65 4 3 885772387
-0.81 6.99 -1.37 45 4 885772390
-1.78 15.30 1.35 3 5 885772392
-0.81 6.98 -1.11 51 6 885772394
-1.65 14.20 1.76 15 7 885772396
-0.81 6.97 -0.86 42 8 885772399
-3.57 30.76 4.90 18 9 885772401
-0.79 6.81 -0.60 31 10 885772403
-0.79 6.82 -0.36 100 12 885772408
-3.39 29.25 6.80 4 13 885772410
-0.81 6.98 -0.12 15 14 885772413
-1.44 12.43 3.35 1 15 885772415
-1.39 12.40 0.22 4 1 885772438
-0.78 6.96 -1.62 57 2 885772440
-1.39 12.36 0.65 16 3 885772442
-0.79 6.98 -1.37 75 4 885772445
-1.43 12.75 1.12 2 5 885772447
-0.79 6.98 -1.11 63 6 885772449
-1.59 14.17 1.75 10 7 885772452
-0.80 7.07 -0.87 4 8 885772454
-1.42 12.66 2.48 2 11 885772461
-1.41 12.57 2.92 10 13 885772465
-1.38 12.27 -0.22 4 14 885772468
-1.40 12.43 3.35 2 15 885772470
-0.76 6.98 -1.62 37 2 885772495
-1.35 12.41 0.65 6 3 885772498
-0.76 6.98 -1.36 11 4 885772500
-1.40 12.83 1.13 2 5 885772502
-1.21 11.05 -1.76 12 6 885772505
-1.36 12.46 1.54 6 7 885772507
-1.37 12.51 -1.54 18 8 885772509
-1.39 12.74 2.03 7 9 885772512
-1.39 12.69 2.48 12 11 885772516
-1.33 12.16 -0.64 12 12 885772518
-1.35 12.40 -0.22 9 14 885772523
-2.27 20.83 5.62 4 15 885772525
-1.36 12.89 0.23 16 1 885772548
-0.82 7.71 -1.79 18 2 885772551
-1.33 12.59 0.66 21 3 885772553
-0.96 9.04 -1.77 17 4 885772555
-1.32 12.43 1.09 7 5 885772558
-1.17 11.05 -1.76 12 6 885772560
-1.35 12.76 1.58 18 7 885772562
-1.31 12.42 -1.53 16 8 885772565
-1.35 12.75 2.03 14 9 885772567
-1.33 12.59 -1.11 28 10 885772569
-1.29 12.15 -0.64 3 12 885772574
-3.31 31.27 7.26 14 13 885772576
-1.32 12.47 -0.22 10 14 885772578
-1.26 11.91 3.21 7 15 885772581
-1.33 13.02 0.23 34 1 885772604
-0.79 7.70 -1.79 19 2 885772606
-1.26 12.31 0.65 10 3 885772608
-0.93 9.05 -1.77 19 4 885772611
-1.32 12.86 1.13 10 5 885772613
-1.13 11.05 -1.76 10 6 885772615
-1.31 12.80 1.58 20 7 885772618
-1.27 12.38 -1.53 3 8 885772620
-1.28 12.50 1.99 3 9 885772622
-1.28 12.52 -1.10 18 10 885772624
-2.30 22.40 4.38 5 11 885772627
-1.26 12.28 -0.65 1 12 885772629
-1.53 14.91 3.46 5 13 885772631
-1.31 12.75 -0.22 69 14 885772634
-1.26 12.28 3.31 1 15 885772636
-1.28 12.96 0.23 15 1 885772659
-0.76 7.69 -1.78 23 2 885772661
-1.28 12.94 0.68 23 3 885772664
-0.89 9.05 -1.77 16 4 885772666
-1.26 12.80 1.13 41 5 885772668
-1.09 11.05 -1.76 10 6 885772671
-1.23 12.47 1.98 4 9 885772677
-1.25 12.69 -1.12 45 10 885772680
-2.32 23.56 4.60 5 11 885772682
-1.45 14.73 -0.78 7 12 885772684
-1.47 14.94 3.47 8 13 885772687
-1.27 12.93 -0.23 13 14 885772689
-2.38 24.10 6.49 6 15 885772691
-1.18 12.39 0.22 12 1 885772714
-0.73 7.69 -1.78 23 2 885772717
-1.23 12.92 0.68 4 3 885772719
-0.86 9.05 -1.77 17 4 885772721
-1.22 12.79 1.12 3 5 885772724
-1.05 11.05 -1.76 10 6 885772726
-2.87 30.10 3.71 9 7 885772728
-1.21 12.66 -1.56 15 8 885772730
-6.48 68.03 10.82 41 9 885772733
-1.18 12.41 -1.09 6 10 885772735
-1.27 13.33 2.60 3 11 885772737
-1.28 13.43 3.12 2 13 885772742
-1.19 12.54 -0.22 6 14 885772744
-1.19 12.48 3.36 9 15 885772747
-1.12 12.23 0.21 2 1 885772770
-0.71 7.69 -1.78 24 2 885772772
-1.66 18.14 0.95 4 3 885772774
-0.83 9.03 -1.76 16 4 885772776
-1.69 18.41 1.62 2 5 885772779
-1.01 11.05 -1.76 11 6 885772781
-1.27 13.85 1.71 10 7 885772783
-1.15 12.52 -1.54 7 8 885772786
-3.00 32.68 5.20 7 9 885772788
-1.22 13.30 -1.17 11 10 885772790
-1.22 13.34 2.60 5 11 885772793
-1.15 12.58 -0.66 27 12 885772795
-1.12 12.27 2.84 2 13 885772797
-1.14 12.48 -0.22 8 14 885772800
-1.09 11.87 3.19 5 15 885772802
-1.13 12.75 0.22 1 1 885772825
-0.68 7.70 -1.78 26 2 885772827
-1.37 15.51 0.82 6 3 885772829
-0.80 9.04 -1.76 16 4 885772832
-1.11 12.56 1.10 3 5 885772834
-0.98 11.05 -1.76 10 6 885772836
-1.21 13.69 1.69 25 7 885772839
-1.10 12.40 -1.53 17 8 885772841
-2.86 32.36 5.14 6 9 885772843
-1.09 12.39 -1.09 30 10 885772846
-1.17 13.18 2.57 7 11 885772848
-1.12 12.71 -0.67 10 12 885772850
-1.05 11.85 2.75 8 13 885772853
-1.37 15.54 -0.27 3 14 885772855
-1.05 11.86 3.19 7 15 885772857
-1.07 12.60 0.22 10 1 885772880
-0.65 7.70 -1.78 26 2 885772882
-1.31 15.52 0.82 6 3 885772885
-0.77 9.04 -1.76 16 4 885772887
-1.06 12.47 1.10 7 5 885772889
-0.93 11.04 -1.75 10 6 885772892
-1.11 13.06 1.61 20 7 885772894
-1.05 12.44 -1.53 15 8 885772896
-2.73 32.25 5.13 13 9 885772899
-1.06 12.48 -1.10 69 10 885772901
-1.21 14.34 -0.75 12 12 885772906
-0.99 11.72 2.72 1 13 885772908
-1.07 12.67 -0.22 8 14 885772910
-0.99 11.73 3.16 11 15 885772912
-1.02 12.54 0.22 8 1 885772935
-0.63 7.69 -1.78 25 2 885772938
-1.02 12.60 0.66 8 3 885772940
-0.74 9.04 -1.76 14 4 885772942
-1.00 12.33 1.08 7 5 885772945
-0.90 11.04 -1.75 11 6 885772947
-1.01 12.39 -1.53 9 8 885772952
-2.63 32.36 5.14 6 9 885772954
-1.05 12.93 -1.14 9 10 885772956
-2.63 32.28 6.29 11 11 885772959
-0.98 12.11 -0.64 8 12 885772961
-0.95 11.70 2.71 5 13 885772963
-1.03 12.61 -0.22 21 14 885772965
-0.98 12.62 0.22 6 1 885772991
-0.60 7.69 -1.78 23 2 885772993
-0.97 12.56 0.66 4 3 885772995
-0.70 9.04 -1.76 16 4 885772998
-0.95 12.30 1.08 5 5 885773000
-0.86 11.04 -1.75 11 6 885773002
-5.26 67.83 8.35 45 7 885773005
-0.99 12.78 -1.57 9 8 885773007
-0.96 12.45 1.98 3 9 885773009
-1.13 14.55 -1.28 7 10 885773012
-2.13 27.49 5.36 8 11 885773014
-0.96 12.43 -0.65 5 12 885773016
-0.91 11.72 2.71 5 13 885773018
-0.99 12.79 -0.22 10 14 885773021
-1.84 23.75 6.38 6 15 885773023
-0.93 12.49 0.22 14 1 885773046
-0.57 7.70 -1.78 24 2 885773048
-1.17 15.74 0.83 3 3 885773051
-0.67 9.03 -1.76 14 4 885773053
-1.29 17.45 1.53 3 5 885773055
-0.82 11.05 -1.76 10 6 885773058
-0.94 12.67 1.56 2 7 885773060
-0.91 12.30 -1.51 7 8 885773062
-5.03 67.86 10.78 41 9 885773064
-0.92 12.44 -1.09 13 10 885773067
-2.03 27.44 5.35 8 11 885773069
-0.93 12.60 -0.66 16 12 885773071
-0.87 11.77 2.72 4 13 885773074
-0.95 12.84 -0.22 14 14 885773076
-1.17 15.72 4.22 10 15 885773078
-0.87 12.37 0.22 12 1 885773101
-0.54 7.71 -1.78 26 2 885773104
-0.88 12.48 0.66 3 3 885773106
-0.64 9.03 -1.76 14 4 885773108
-0.89 12.63 1.11 5 5 885773111
-0.78 11.04 -1.75 11 6 885773113
-0.90 12.81 1.58 9 7 885773115
-0.88 12.53 -1.54 18 8 885773117
-0.92 13.07 2.08 2 9 885773120
-0.89 12.64 -1.11 57 10 885773122
-0.89 12.62 -0.66 5 12 885773127
-1.64 23.24 5.38 4 13 885773129
-0.90 12.75 -0.22 13 14 885773131
-1.10 15.66 4.21 18 15 885773134
-0.84 12.48 0.22 7 1 885773157
-0.52 7.70 -1.78 26 2 885773159
-0.84 12.46 0.65 9 3 885773161
-0.61 9.03 -1.76 12 4 885773164
-0.83 12.43 1.09 12 5 885773166
-0.74 11.04 -1.75 12 6 885773168
-0.86 12.80 1.57 11 7 885773170
-0.84 12.56 -1.55 30 8 885773173
-2.23 33.24 5.28 7 9 885773175
-0.86 12.74 -1.12 29 10 885773177
-1.58 23.55 4.59 5 11 885773180
-0.86 12.83 -0.67 12 12 885773182
-1.05 15.60 3.61 12 13 885773184
-0.87 12.90 -0.23 6 14 885773187
-1.05 15.70 4.22 16 15 885773189
-0.43 6.69 -1.80 3 0 885773210
-0.80 12.54 0.22 10 1 885773212
-0.49 7.70 -1.78 15 2 885773214
-0.81 12.67 0.67 4 3 885773217
-0.57 9.03 -1.76 15 4 885773219
-0.79 12.40 1.09 6 5 885773221
-0.70 11.04 -1.75 11 6 885773223
-1.01 15.94 1.96 25 7 885773226
-0.80 12.54 -1.54 27 8 885773228
-1.01 15.92 2.53 12 9 885773230
-0.79 12.43 -1.09 34 10 885773233
-1.00 15.73 3.06 14 11 885773235
-0.79 12.47 -0.65 13 12 885773237
-1.00 15.74 3.64 12 13 885773240
-0.79 12.45 3.34 12 15 885773244
-0.40 6.70 -1.80 7 0 885773265
-0.76 12.55 0.22 11 1 885773267
-0.46 7.70 -1.78 25 2 885773270
-0.78 12.88 0.68 2 3 885773272
-0.54 9.04 -1.76 15 4 885773274
-0.75 12.45 1.09 4 5 885773276
-0.67 11.04 -1.75 11 6 885773279
-0.95 15.84 1.95 25 7 885773281
-0.76 12.55 -1.54 15 8 885773283
-0.95 15.83 2.51 17 9 885773286
-0.95 15.70 3.06 16 11 885773290
-0.74 12.32 -0.65 39 12 885773293
-0.95 15.73 3.64 12 13 885773295
-0.94 15.66 4.20 10 15 885773300
-0.38 6.69 -1.80 11 0 885773320
-0.43 7.70 -1.78 27 2 885773325
-0.82 14.48 0.76 5 3 885773327
-0.51 9.02 -1.76 16 4 885773329
-0.71 12.52 1.10 2 5 885773332
-0.62 11.05 -1.75 11 6 885773334
-0.80 14.22 1.75 21 7 885773336
-0.71 12.51 -1.54 16 8 885773339
-0.89 15.81 2.51 11 9 885773341
-0.70 12.40 -1.09 3 10 885773343
-0.89 15.71 3.06 18 11 885773346
-0.73 12.85 -0.67 12 12 885773348
-0.78 13.80 3.19 6 13 885773350
-0.91 16.05 -0.28 10 14 885773352
-0.88 15.66 4.20 10 15 885773355
-0.35 6.68 -1.79 20 0 885773376
-0.68 12.76 0.22 2 1 885773378
-0.41 7.71 -1.78 26 2 885773380
-0.68 12.85 0.67 1 3 885773382
-0.48 9.03 -1.76 14 4 885773385
-0.73 13.77 1.21 2 5 885773387
-0.59 11.04 -1.75 11 6 885773389
-0.67 12.70 1.56 12 7 885773392
-0.69 12.92 -1.59 10 8 885773394
-0.84 15.79 2.51 22 9 885773396
-0.66 12.40 -1.09 24 10 885773399
-0.84 15.73 3.06 18 11 885773401
-0.68 12.79 -0.67 10 12 885773403
-0.84 15.72 3.64 11 13 885773405
-0.69 12.97 -0.23 5 14 885773408
-0.83 15.65 4.20 14 15 885773410
-0.33 6.68 -1.79 28 0 885773431
-0.38 7.70 -1.78 25 2 885773435
-0.72 14.48 0.76 9 3 885773438
-0.45 9.03 -1.76 12 4 885773440
-0.65 13.12 1.15 15 5 885773442
-0.55 11.03 -1.75 13 6 885773445
-0.63 12.69 1.56 12 7 885773447
-0.64 12.89 -1.58 4 8 885773449
-0.78 15.81 2.51 20 9 885773452
-0.78 15.74 3.06 22 11 885773456
-0.73 14.74 -0.77 5 12 885773458
-0.60 12.16 2.81 5 13 885773461
-0.75 15.16 -0.26 10 14 885773463
-0.78 15.68 4.21 8 15 885773465
-0.31 6.70 -1.80 40 0 885773486
-0.58 12.51 0.22 7 1 885773488
-0.35 7.69 -1.78 24 2 885773491
-0.70 15.25 0.80 33 3 885773493
-0.42 9.02 -1.76 16 4 885773495
-0.73 15.83 1.39 5 5 885773498
-0.51 11.04 -1.75 12 6 885773500
-0.59 12.71 1.56 17 7 885773502
-0.61 13.21 -1.62 7 8 885773505
-0.73 15.85 2.51 16 9 885773507
-0.61 13.14 -1.15 5 10 885773509
-0.73 15.79 3.07 30 11 885773511
-0.60 13.10 -0.69 10 12 885773514
-0.73 15.81 3.65 6 13 885773516
-0.74 15.99 -0.28 10 14 885773518
-0.73 15.79 4.24 8 15 885773521
-0.28 6.70 -1.80 44 0 885773541
-0.60 14.16 0.25 10 1 885773544
-0.33 7.70 -1.78 26 2 885773546
-0.67 15.72 0.82 15 3 885773548
-0.38 9.03 -1.76 14 4 885773551
-0.67 15.89 1.39 6 5 885773553
-0.47 11.03 -1.75 11 6 885773555
-0.61 14.37 1.77 7 7 885773558
-0.69 16.20 -1.99 7 8 885773560
-0.67 15.90 2.52 8 9 885773562
-0.52 12.32 -1.08 7 10 885773564
-0.68 16.08 -0.84 18 12 885773569
-0.53 12.39 2.86 20 13 885773571
-0.63 14.74 -0.26 5 14 885773574
-0.51 11.99 3.22 5 15 885773576
-0.26 6.69 -1.79 39 0 885773597
-0.58 14.72 0.26 7 1 885773599
-0.30 7.70 -1.78 24 2 885773601
-0.61 15.72 0.82 24 3 885773604
-0.35 9.02 -1.75 16 4 885773606
-0.51 13.12 1.15 13 5 885773608
-0.43 11.04 -1.75 11 6 885773611
-0.51 13.12 1.61 4 7 885773613
-0.65 16.55 2.62 8 9 885773617
-0.63 16.13 -1.41 8 10 885773620
-1.28 32.77 6.37 12 11 885773622
-0.57 14.57 -0.76 14 12 885773624
-0.49 12.48 2.88 3 13 885773627
-0.62 15.96 -0.28 7 14 885773629
-0.48 12.29 3.30 11 15 885773631
-0.24 6.68 -1.79 40 0 885773652
-0.45 12.53 0.22 13 1 885773654
-0.28 7.72 -1.78 28 2 885773657
-0.56 15.76 0.83 19 3 885773659
-0.32 9.02 -1.75 14 4 885773661
-0.47 13.09 1.15 2 5 885773664
-0.39 11.03 -1.75 11 6 885773666
-0.45 12.54 1.54 8 7 885773668
-0.58 16.23 -1.99 10 8 885773670
-0.57 15.81 2.51 4 9 885773673
-0.51 14.15 -1.24 7 10 885773675
-0.63 17.61 3.43 2 11 885773677
-0.46 12.87 -0.67 10 12 885773680
-0.97 27.05 6.25 3 13 885773682
-0.52 14.57 -0.25 8 14 885773684
-0.22 6.68 -1.79 16 0 885773707
-0.48 14.67 0.26 7 1 885773710
-0.25 7.71 -1.78 27 2 885773712
-0.51 15.81 0.83 18 3 885773714
-0.29 9.02 -1.76 12 4 885773717
-0.43 13.17 1.15 6 5 885773719
-0.36 11.01 -1.75 11 6 885773721
-0.43 13.23 1.63 9 7 885773723
-0.53 16.36 -2.01 10 8 885773726
-0.54 16.70 2.65 2 9 885773728
-0.46 14.11 -1.24 11 10 885773730
-0.42 12.81 2.49 1 11 885773733
-0.42 12.98 -0.68 3 12 885773735
-0.40 12.32 2.85 1 13 885773737
-0.91 28.13 -0.49 13 14 885773740
-0.19 6.70 -1.79 38 0 885773763
-0.42 14.77 0.26 9 1 885773765
-0.22 7.69 -1.78 27 2 885773767
-0.45 15.85 0.83 9 3 885773769
-0.26 9.02 -1.75 14 4 885773772
-0.38 13.37 1.17 2 5 885773774
-0.31 11.01 -1.74 11 6 885773776
-0.38 13.19 1.62 4 7 885773779
-0.36 12.76 -1.57 11 8 885773781
-0.35 12.39 1.96 1 9 885773783
-0.36 12.81 -1.12 20 10 885773786
-0.35 12.44 2.42 4 11 885773788
-0.37 12.86 -0.67 2 12 885773790
-0.81 28.59 6.60 3 13 885773792
-0.36 12.53 -0.22 2 14 885773795
