X Y Z Reflectivity LaserID Timestamp 
12.81 -1.65 -1.59 5 8 3068100489
83.36 -10.75 13.31 63 9 3068100491
16.89 -2.18 -1.49 6 10 3068100494
24.02 -3.10 -1.27 14 12 3068100498
44.30 -5.71 -0.78 13 14 3068100503
6.17 -0.82 -1.67 5 0 3068100526
83.42 -11.07 1.47 63 1 3068100528
7.12 -0.95 -1.66 3 2 3068100530
8.37 -1.11 -1.64 5 4 3068100535
83.43 -11.07 7.36 63 5 3068100537
10.17 -1.35 -1.62 8 6 3068100540
83.43 -11.07 10.33 63 7 3068100542
12.79 -1.70 -1.58 6 8 3068100544
83.39 -11.07 13.32 63 9 3068100547
16.86 -2.24 -1.49 6 10 3068100549
83.47 -11.08 16.37 63 11 3068100551
24.16 -3.21 -1.28 14 12 3068100554
6.16 -0.84 -1.66 5 0 3068100581
7.12 -0.97 -1.66 3 2 3068100586
83.48 -11.38 4.42 63 3 3068100588
8.37 -1.14 -1.64 5 4 3068100590
83.49 -11.38 7.37 63 5 3068100593
10.20 -1.39 -1.63 8 6 3068100595
83.54 -11.38 10.35 63 7 3068100597
12.78 -1.74 -1.58 6 8 3068100600
83.48 -11.38 13.34 63 9 3068100602
16.82 -2.29 -1.48 6 10 3068100604
83.53 -11.38 16.39 63 11 3068100607
24.21 -3.30 -1.28 14 12 3068100609
6.16 -0.86 -1.67 5 0 3068100636
83.54 -11.65 1.47 63 1 3068100639
7.12 -0.99 -1.66 3 2 3068100641
83.54 -11.65 4.42 63 3 3068100643
8.37 -1.17 -1.64 5 4 3068100646
83.56 -11.65 7.38 63 5 3068100648
10.20 -1.42 -1.63 8 6 3068100650
83.58 -11.66 10.36 63 7 3068100653
12.76 -1.78 -1.58 6 8 3068100655
83.57 -11.66 13.36 63 9 3068100657
16.78 -2.34 -1.48 7 10 3068100660
24.14 -3.37 -1.28 14 12 3068100664
6.17 -0.88 -1.67 5 0 3068100692
83.70 -11.97 1.48 63 1 3068100694
7.11 -1.02 -1.66 3 2 3068100696
83.67 -11.97 4.43 63 3 3068100699
8.37 -1.20 -1.64 6 4 3068100701
83.61 -11.96 7.39 63 5 3068100703
10.20 -1.46 -1.63 9 6 3068100706
83.64 -11.96 10.37 63 7 3068100708
12.74 -1.82 -1.58 6 8 3068100710
83.62 -11.96 13.38 63 9 3068100712
16.76 -2.40 -1.48 7 10 3068100715
24.33 -3.48 -1.29 15 12 3068100719
46.26 -6.62 -0.82 15 14 3068100724
6.16 -0.90 -1.67 5 0 3068100747
83.65 -12.28 1.48 63 1 3068100749
7.11 -1.04 -1.66 3 2 3068100752
83.75 -12.29 4.44 63 3 3068100754
8.37 -1.23 -1.64 6 4 3068100756
83.67 -12.28 7.40 63 5 3068100759
10.20 -1.50 -1.63 10 6 3068100761
83.69 -12.28 10.39 63 7 3068100763
12.70 -1.86 -1.58 6 8 3068100765
83.67 -12.28 13.39 63 9 3068100768
16.74 -2.46 -1.48 7 10 3068100770
24.23 -3.56 -1.28 15 12 3068100775
45.74 -6.71 -0.81 15 14 3068100779
6.15 -0.92 -1.67 5 0 3068100802
7.11 -1.07 -1.66 3 2 3068100807
83.71 -12.58 4.44 63 3 3068100809
8.35 -1.26 -1.64 6 4 3068100812
83.72 -12.59 7.41 63 5 3068100814
10.17 -1.53 -1.63 9 6 3068100816
83.73 -12.59 10.40 63 7 3068100818
12.69 -1.91 -1.58 6 8 3068100821
83.70 -12.58 13.41 63 9 3068100823
16.71 -2.51 -1.48 7 10 3068100825
24.25 -3.65 -1.29 15 12 3068100830
45.61 -6.86 -0.81 14 14 3068100835
6.14 -0.94 -1.67 5 0 3068100858
83.86 -12.89 1.48 63 1 3068100860
7.12 -1.09 -1.66 3 2 3068100862
83.86 -12.89 4.45 63 3 3068100865
8.35 -1.28 -1.64 6 4 3068100867
83.88 -12.90 7.42 63 5 3068100869
10.17 -1.56 -1.63 8 6 3068100871
83.84 -12.89 10.42 63 7 3068100874
12.67 -1.95 -1.57 6 8 3068100876
83.79 -12.88 13.43 63 9 3068100878
16.66 -2.56 -1.48 7 10 3068100881
24.30 -3.74 -1.29 10 12 3068100885
45.53 -7.00 -0.80 14 14 3068100890
6.14 -0.97 -1.67 5 0 3068100913
83.92 -13.20 1.48 63 1 3068100915
7.11 -1.12 -1.66 3 2 3068100918
83.82 -13.19 4.45 63 3 3068100920
8.36 -1.31 -1.64 7 4 3068100922
83.83 -13.19 7.42 63 5 3068100924
10.16 -1.60 -1.63 8 6 3068100927
83.85 -13.19 10.42 63 7 3068100929
12.66 -1.99 -1.57 6 8 3068100931
83.84 -13.19 13.44 63 9 3068100934
16.63 -2.62 -1.47 7 10 3068100936
24.31 -3.82 -1.29 10 12 3068100941
45.42 -7.14 -0.80 14 14 3068100945
6.14 -0.99 -1.67 5 0 3068100968
83.87 -13.51 1.48 63 1 3068100971
7.08 -1.14 -1.66 3 2 3068100973
83.97 -13.52 4.46 63 3 3068100975
8.36 -1.35 -1.65 6 4 3068100977
83.98 -13.53 7.44 63 5 3068100980
10.16 -1.64 -1.63 9 6 3068100982
83.95 -13.52 10.44 63 7 3068100984
12.64 -2.04 -1.57 6 8 3068100987
83.92 -13.52 13.46 63 9 3068100989
16.61 -2.68 -1.47 7 10 3068100991
24.26 -3.91 -1.29 10 12 3068100996
45.47 -7.32 -0.80 14 14 3068101000
6.14 -1.01 -1.67 4 0 3068101024
84.02 -13.83 1.49 63 1 3068101026
7.09 -1.17 -1.66 3 2 3068101028
83.99 -13.83 4.46 63 3 3068101030
8.35 -1.37 -1.64 6 4 3068101033
84.03 -13.84 7.45 63 5 3068101035
10.15 -1.67 -1.63 11 6 3068101037
83.98 -13.83 10.45 63 7 3068101040
12.60 -2.08 -1.57 6 8 3068101042
83.99 -13.83 13.48 63 9 3068101044
16.59 -2.73 -1.47 7 10 3068101047
24.24 -3.99 -1.29 10 12 3068101051
45.36 -7.47 -0.80 14 14 3068101056
6.14 -1.03 -1.67 5 0 3068101079
84.07 -14.13 1.49 63 1 3068101081
7.09 -1.19 -1.66 3 2 3068101083
8.34 -1.40 -1.64 6 4 3068101088
84.08 -14.13 7.46 63 5 3068101090
10.12 -1.70 -1.63 9 6 3068101093
84.05 -14.13 10.46 63 7 3068101095
12.59 -2.12 -1.57 6 8 3068101097
84.01 -14.12 13.49 63 9 3068101100
16.55 -2.78 -1.47 7 10 3068101102
24.20 -4.07 -1.29 10 12 3068101106
6.12 -1.05 -1.66 4 0 3068101134
84.12 -14.44 1.49 63 1 3068101136
7.09 -1.22 -1.66 3 2 3068101139
84.09 -14.43 4.47 63 3 3068101141
8.35 -1.43 -1.65 7 4 3068101143
84.16 -14.45 7.47 63 5 3068101146
10.03 -1.72 -1.61 7 6 3068101148
84.12 -14.44 10.48 63 7 3068101150
12.58 -2.16 -1.57 6 8 3068101153
84.07 -14.43 13.51 63 9 3068101155
16.50 -2.83 -1.46 7 10 3068101157
24.16 -4.15 -1.28 10 12 3068101162
44.23 -7.59 -0.78 14 14 3068101166
6.12 -1.07 -1.67 5 0 3068101189
84.27 -14.75 1.49 63 1 3068101192
7.09 -1.24 -1.66 3 2 3068101194
8.35 -1.46 -1.65 8 4 3068101199
10.01 -1.75 -1.61 7 6 3068101203
12.57 -2.20 -1.57 6 8 3068101208
84.16 -14.73 13.53 63 9 3068101210
16.47 -2.88 -1.46 7 10 3068101212
24.10 -4.22 -1.28 10 12 3068101217
6.12 -1.09 -1.67 5 0 3068101245
7.08 -1.26 -1.66 4 2 3068101249
8.36 -1.49 -1.65 7 4 3068101254
9.99 -1.79 -1.61 6 6 3068101259
12.54 -2.24 -1.56 6 8 3068101263
84.30 -15.06 13.56 63 9 3068101265
16.43 -2.94 -1.46 9 10 3068101268
24.02 -4.29 -1.28 4 12 3068101272
6.13 -1.12 -1.67 5 0 3068101300
7.06 -1.29 -1.66 4 2 3068101305
8.36 -1.53 -1.65 7 4 3068101309
9.99 -1.82 -1.61 4 6 3068101314
12.51 -2.28 -1.56 7 8 3068101318
84.34 -15.39 13.58 63 9 3068101321
16.39 -2.99 -1.46 7 10 3068101323
23.97 -4.37 -1.28 4 12 3068101328
6.12 -1.14 -1.67 5 0 3068101355
7.07 -1.31 -1.66 5 2 3068101360
8.35 -1.55 -1.65 7 4 3068101365
10.00 -1.86 -1.61 7 6 3068101369
12.49 -2.32 -1.56 7 8 3068101374
84.38 -15.70 13.59 63 9 3068101376
16.35 -3.04 -1.45 7 10 3068101378
23.92 -4.45 -1.28 9 12 3068101383
6.11 -1.16 -1.67 5 0 3068101411
7.07 -1.34 -1.66 5 2 3068101415
8.35 -1.58 -1.65 7 4 3068101420
9.97 -1.89 -1.61 8 6 3068101424
12.47 -2.36 -1.56 7 8 3068101429
16.32 -3.09 -1.45 7 10 3068101434
23.85 -4.52 -1.27 9 12 3068101438
6.10 -1.18 -1.67 4 0 3068101466
7.06 -1.36 -1.66 6 2 3068101470
8.34 -1.61 -1.65 6 4 3068101475
9.96 -1.92 -1.61 8 6 3068101480
84.53 -16.32 10.57 63 7 3068101482
12.46 -2.40 -1.56 7 8 3068101484
84.51 -16.31 13.63 63 9 3068101487
16.29 -3.14 -1.45 7 10 3068101489
23.79 -4.59 -1.27 4 12 3068101493
45.98 -8.88 -0.82 15 14 3068101498
6.10 -1.20 -1.67 5 0 3068101521
84.53 -16.61 1.50 63 1 3068101523
7.05 -1.39 -1.66 5 2 3068101526
8.35 -1.64 -1.65 7 4 3068101530
84.57 -16.62 7.54 63 5 3068101533
9.93 -1.95 -1.60 8 6 3068101535
84.60 -16.63 10.59 63 7 3068101537
12.42 -2.44 -1.55 7 8 3068101540
84.56 -16.62 13.65 63 9 3068101542
16.27 -3.20 -1.45 7 10 3068101544
23.69 -4.66 -1.27 9 12 3068101549
6.10 -1.22 -1.67 5 0 3068101576
7.05 -1.41 -1.66 5 2 3068101581
8.33 -1.67 -1.65 7 4 3068101586
9.93 -1.99 -1.60 8 6 3068101590
84.64 -16.94 10.60 63 7 3068101593
12.39 -2.48 -1.55 7 8 3068101595
84.58 -16.92 13.66 63 9 3068101597
16.24 -3.25 -1.45 7 10 3068101599
23.66 -4.73 -1.26 4 12 3068101604
6.10 -1.24 -1.67 5 0 3068101632
84.67 -17.27 1.51 63 1 3068101634
7.05 -1.44 -1.66 5 2 3068101636
84.70 -17.28 4.53 63 3 3068101639
8.32 -1.70 -1.65 7 4 3068101641
84.71 -17.28 7.56 63 5 3068101643
9.92 -2.02 -1.60 9 6 3068101646
84.70 -17.28 10.61 63 7 3068101648
12.36 -2.52 -1.55 7 8 3068101650
84.68 -17.27 13.69 63 9 3068101652
16.20 -3.31 -1.45 9 10 3068101655
23.57 -4.81 -1.26 4 12 3068101659
44.71 -9.12 -0.80 14 14 3068101664
6.08 -1.26 -1.66 5 0 3068101687
84.74 -17.59 1.51 63 1 3068101689
7.05 -1.46 -1.66 5 2 3068101692
8.31 -1.72 -1.65 7 4 3068101696
84.75 -17.59 7.57 63 5 3068101699
9.90 -2.05 -1.60 9 6 3068101701
84.75 -17.59 10.63 63 7 3068101703
12.34 -2.56 -1.55 6 8 3068101705
84.73 -17.59 13.71 63 9 3068101708
16.16 -3.35 -1.44 9 10 3068101710
23.52 -4.88 -1.26 9 12 3068101715
6.08 -1.28 -1.67 5 0 3068101742
7.05 -1.49 -1.66 7 2 3068101747
8.32 -1.76 -1.65 8 4 3068101751
9.89 -2.09 -1.60 11 6 3068101756
84.82 -17.92 10.64 63 7 3068101758
12.32 -2.60 -1.55 6 8 3068101761
84.80 -17.92 13.73 63 9 3068101763
16.14 -3.41 -1.44 8 10 3068101765
23.46 -4.96 -1.26 9 12 3068101770
6.08 -1.31 -1.67 6 0 3068101798
84.91 -18.24 1.52 63 1 3068101800
7.03 -1.51 -1.66 7 2 3068101802
8.32 -1.79 -1.66 9 4 3068101807
84.92 -18.24 7.60 63 5 3068101809
9.88 -2.12 -1.60 10 6 3068101811
84.88 -18.23 10.66 63 7 3068101814
12.30 -2.64 -1.54 6 8 3068101816
84.88 -18.23 13.75 63 9 3068101818
16.10 -3.46 -1.44 8 10 3068101821
23.39 -5.02 -1.25 4 12 3068101825
6.08 -1.33 -1.67 6 0 3068101853
84.94 -18.55 1.52 63 1 3068101855
7.02 -1.53 -1.66 6 2 3068101857
8.32 -1.82 -1.66 11 4 3068101862
9.87 -2.16 -1.60 10 6 3068101867
84.94 -18.55 10.67 63 7 3068101869
12.28 -2.68 -1.54 6 8 3068101871
84.96 -18.55 13.77 63 9 3068101874
16.07 -3.51 -1.44 8 10 3068101876
23.36 -5.10 -1.25 9 12 3068101881
6.07 -1.35 -1.67 6 0 3068101908
85.08 -18.88 1.52 63 1 3068101910
7.04 -1.56 -1.66 7 2 3068101913
84.98 -18.86 4.56 63 3 3068101915
8.25 -1.83 -1.64 7 4 3068101917
9.86 -2.19 -1.60 10 6 3068101922
85.04 -18.88 10.70 63 7 3068101924
12.26 -2.72 -1.54 6 8 3068101927
85.01 -18.87 13.79 63 9 3068101929
16.02 -3.56 -1.44 7 10 3068101931
23.31 -5.17 -1.25 9 12 3068101936
6.06 -1.37 -1.67 6 0 3068101963
85.11 -19.21 1.52 63 1 3068101966
7.04 -1.59 -1.67 6 2 3068101968
8.20 -1.85 -1.63 4 4 3068101973
9.85 -2.22 -1.60 10 6 3068101977
85.07 -19.20 10.71 63 7 3068101980
12.24 -2.76 -1.54 6 8 3068101982
85.03 -19.19 13.81 63 9 3068101984
15.98 -3.61 -1.43 8 10 3068101987
23.25 -5.25 -1.25 4 12 3068101991
6.06 -1.39 -1.67 7 0 3068102019
85.14 -19.52 1.52 63 1 3068102021
7.05 -1.62 -1.67 7 2 3068102023
85.23 -19.54 4.58 63 3 3068102026
8.20 -1.88 -1.63 5 4 3068102028
9.83 -2.25 -1.60 9 6 3068102033
85.10 -19.51 10.72 63 7 3068102035
12.23 -2.80 -1.54 6 8 3068102037
85.12 -19.52 13.83 63 9 3068102039
15.95 -3.66 -1.43 7 10 3068102042
23.21 -5.32 -1.25 9 12 3068102046
6.06 -1.41 -1.67 7 0 3068102074
7.03 -1.64 -1.67 7 2 3068102079
8.19 -1.91 -1.63 5 4 3068102083
85.27 -19.86 7.66 63 5 3068102086
9.82 -2.29 -1.60 9 6 3068102088
85.22 -19.85 10.74 63 7 3068102090
12.20 -2.84 -1.54 6 8 3068102092
85.17 -19.83 13.85 63 9 3068102095
15.91 -3.71 -1.43 7 10 3068102097
23.15 -5.39 -1.25 4 12 3068102102
6.06 -1.43 -1.67 7 0 3068102129
7.03 -1.66 -1.67 7 2 3068102134
8.17 -1.93 -1.63 4 4 3068102139
85.30 -20.17 7.67 63 5 3068102141
9.81 -2.32 -1.60 9 6 3068102143
85.25 -20.16 10.76 63 7 3068102145
12.16 -2.88 -1.53 6 8 3068102148
85.29 -20.17 13.88 63 9 3068102150
15.87 -3.75 -1.43 7 10 3068102152
23.08 -5.46 -1.24 9 12 3068102157
60.35 -14.27 -1.08 28 14 3068102162
6.05 -1.45 -1.67 6 0 3068102185
85.32 -20.50 1.53 63 1 3068102187
7.03 -1.69 -1.67 7 2 3068102189
85.41 -20.52 4.60 63 3 3068102192
8.15 -1.96 -1.63 4 4 3068102194
85.30 -20.49 7.67 63 5 3068102196
9.80 -2.35 -1.60 9 6 3068102198
85.30 -20.50 10.77 63 7 3068102201
12.14 -2.92 -1.53 6 8 3068102203
85.33 -20.50 13.90 63 9 3068102205
15.82 -3.80 -1.42 7 10 3068102208
23.02 -5.53 -1.24 9 12 3068102212
6.03 -1.47 -1.66 7 0 3068102240
7.02 -1.71 -1.67 7 2 3068102245
85.34 -20.81 4.60 63 3 3068102247
8.15 -1.99 -1.63 5 4 3068102249
85.35 -20.81 7.69 63 5 3068102251
9.79 -2.39 -1.60 10 6 3068102254
12.12 -2.96 -1.53 6 8 3068102258
85.30 -20.80 13.91 63 9 3068102261
15.78 -3.85 -1.42 7 10 3068102263
23.00 -5.61 -1.24 9 12 3068102268
6.04 -1.50 -1.67 7 0 3068102295
85.36 -21.16 1.54 63 1 3068102298
7.01 -1.74 -1.67 7 2 3068102300
85.26 -21.13 4.60 63 3 3068102302
8.14 -2.02 -1.63 6 4 3068102304
9.77 -2.42 -1.59 10 6 3068102309
12.10 -3.00 -1.53 6 8 3068102314
15.74 -3.90 -1.42 7 10 3068102318
22.93 -5.68 -1.24 9 12 3068102323
6.03 -1.52 -1.67 8 0 3068102351
6.98 -1.75 -1.66 6 2 3068102355
8.13 -2.04 -1.63 7 4 3068102360
9.75 -2.45 -1.59 10 6 3068102364
12.07 -3.04 -1.53 6 8 3068102369
15.70 -3.95 -1.42 7 10 3068102374
22.89 -5.76 -1.24 9 12 3068102378
6.03 -1.54 -1.67 8 0 3068102406
6.97 -1.78 -1.66 7 2 3068102410
8.12 -2.07 -1.63 7 4 3068102415
9.75 -2.49 -1.59 10 6 3068102420
12.05 -3.08 -1.53 6 8 3068102424
15.66 -4.00 -1.41 7 10 3068102429
22.82 -5.82 -1.23 9 12 3068102433
6.03 -1.56 -1.67 8 0 3068102461
6.96 -1.80 -1.66 5 2 3068102466
8.10 -2.10 -1.63 7 4 3068102470
9.74 -2.52 -1.59 10 6 3068102475
12.02 -3.11 -1.52 6 8 3068102480
15.61 -4.04 -1.41 7 10 3068102484
22.77 -5.90 -1.23 9 12 3068102489
6.02 -1.58 -1.67 8 0 3068102516
6.98 -1.83 -1.67 7 2 3068102521
8.09 -2.12 -1.63 6 4 3068102526
9.72 -2.55 -1.59 10 6 3068102530
12.00 -3.15 -1.52 5 8 3068102535
85.69 -22.50 14.03 63 9 3068102537
15.56 -4.08 -1.41 7 10 3068102539
22.74 -5.97 -1.23 9 12 3068102544
6.01 -1.60 -1.67 9 0 3068102572
85.76 -22.83 1.55 63 1 3068102574
6.98 -1.86 -1.67 7 2 3068102576
85.66 -22.80 4.65 63 3 3068102579
8.07 -2.15 -1.62 7 4 3068102581
9.70 -2.58 -1.59 10 6 3068102586
11.98 -3.19 -1.52 6 8 3068102590
15.51 -4.13 -1.40 7 10 3068102595
22.67 -6.04 -1.23 9 12 3068102599
6.01 -1.62 -1.67 9 0 3068102627
6.96 -1.88 -1.67 9 2 3068102632
8.07 -2.18 -1.62 8 4 3068102636
9.69 -2.62 -1.59 9 6 3068102641
11.95 -3.23 -1.52 6 8 3068102645
15.49 -4.18 -1.40 7 10 3068102650
22.61 -6.10 -1.23 9 12 3068102655
6.01 -1.65 -1.67 11 0 3068102682
6.95 -1.90 -1.66 11 2 3068102687
8.05 -2.20 -1.62 8 4 3068102692
9.67 -2.65 -1.59 9 6 3068102696
11.92 -3.26 -1.52 6 8 3068102701
15.45 -4.23 -1.40 7 10 3068102705
22.56 -6.17 -1.23 9 12 3068102710
6.01 -1.67 -1.67 12 0 3068102738
6.93 -1.92 -1.66 8 2 3068102742
8.03 -2.23 -1.62 8 4 3068102747
9.66 -2.68 -1.59 9 6 3068102751
11.90 -3.30 -1.52 6 8 3068102756
15.42 -4.28 -1.40 7 10 3068102761
22.51 -6.25 -1.22 9 12 3068102765
6.00 -1.69 -1.67 10 0 3068102793
6.89 -1.94 -1.65 7 2 3068102797
8.02 -2.25 -1.62 8 4 3068102802
9.65 -2.71 -1.59 10 6 3068102807
11.88 -3.34 -1.52 6 8 3068102811
86.05 -24.19 14.16 63 9 3068102814
15.36 -4.32 -1.40 7 10 3068102816
22.58 -6.35 -1.23 9 12 3068102820
6.00 -1.71 -1.67 9 0 3068102848
6.86 -1.95 -1.65 5 2 3068102853
86.02 -24.50 4.69 63 3 3068102855
8.01 -2.28 -1.62 8 4 3068102857
9.62 -2.74 -1.58 9 6 3068102862
11.86 -3.38 -1.51 6 8 3068102867
15.34 -4.37 -1.40 7 10 3068102871
22.44 -6.39 -1.22 17 12 3068102876
58.10 -16.55 -1.05 24 14 3068102880
6.00 -1.73 -1.67 10 0 3068102903
6.84 -1.97 -1.64 6 2 3068102908
8.00 -2.31 -1.62 8 4 3068102913
9.61 -2.77 -1.58 10 6 3068102917
11.83 -3.41 -1.51 6 8 3068102922
15.31 -4.42 -1.39 6 10 3068102926
22.26 -6.42 -1.21 13 12 3068102931
58.05 -16.75 -1.05 24 14 3068102936
6.00 -1.76 -1.68 13 0 3068102959
6.84 -2.00 -1.64 6 2 3068102963
7.99 -2.34 -1.62 8 4 3068102968
9.60 -2.81 -1.58 10 6 3068102973
11.80 -3.45 -1.51 6 8 3068102977
15.27 -4.47 -1.39 7 10 3068102982
22.28 -6.52 -1.22 17 12 3068102986
5.99 -1.78 -1.67 12 0 3068103014
6.83 -2.02 -1.64 6 2 3068103019
7.95 -2.36 -1.61 8 4 3068103023
9.59 -2.84 -1.58 10 6 3068103028
11.77 -3.49 -1.51 6 8 3068103032
15.23 -4.51 -1.39 6 10 3068103037
22.17 -6.57 -1.21 13 12 3068103042
5.97 -1.79 -1.67 12 0 3068103069
6.82 -2.05 -1.64 6 2 3068103074
7.95 -2.38 -1.61 8 4 3068103078
9.57 -2.87 -1.58 10 6 3068103083
11.75 -3.53 -1.51 6 8 3068103088
15.19 -4.56 -1.39 7 10 3068103092
22.16 -6.65 -1.21 17 12 3068103097
5.98 -1.82 -1.67 15 0 3068103125
6.81 -2.07 -1.64 5 2 3068103129
7.93 -2.41 -1.61 7 4 3068103134
9.55 -2.90 -1.58 11 6 3068103138
11.74 -3.56 -1.51 6 8 3068103143
15.15 -4.60 -1.39 7 10 3068103148
22.13 -6.72 -1.21 17 12 3068103152
5.97 -1.84 -1.67 14 0 3068103180
6.79 -2.09 -1.64 7 2 3068103184
7.92 -2.44 -1.61 7 4 3068103189
9.53 -2.93 -1.58 10 6 3068103194
11.71 -3.60 -1.50 6 8 3068103198
15.12 -4.65 -1.38 7 10 3068103203
22.04 -6.78 -1.21 17 12 3068103208
5.96 -1.86 -1.67 13 0 3068103235
6.78 -2.11 -1.64 7 2 3068103240
7.91 -2.46 -1.61 7 4 3068103244
9.51 -2.96 -1.58 10 6 3068103249
11.68 -3.64 -1.50 6 8 3068103254
15.10 -4.70 -1.38 7 10 3068103258
21.98 -6.84 -1.21 17 12 3068103263
5.96 -1.88 -1.67 13 0 3068103290
6.78 -2.14 -1.64 7 2 3068103295
7.89 -2.49 -1.61 7 4 3068103300
9.49 -2.99 -1.58 9 6 3068103304
11.66 -3.67 -1.50 6 8 3068103309
15.08 -4.75 -1.38 7 10 3068103314
21.98 -6.93 -1.21 17 12 3068103318
5.93 -1.89 -1.67 12 0 3068103346
6.77 -2.16 -1.64 7 2 3068103350
7.88 -2.51 -1.61 7 4 3068103355
9.47 -3.02 -1.57 9 6 3068103360
11.64 -3.71 -1.50 6 8 3068103364
15.05 -4.80 -1.38 7 10 3068103369
21.90 -6.98 -1.20 12 12 3068103373
5.92 -1.91 -1.67 10 0 3068103401
6.76 -2.18 -1.64 7 2 3068103406
7.88 -2.54 -1.61 8 4 3068103410
9.44 -3.05 -1.57 9 6 3068103415
11.62 -3.75 -1.50 6 8 3068103419
15.02 -4.85 -1.38 7 10 3068103424
21.91 -7.07 -1.21 17 12 3068103429
5.92 -1.93 -1.67 11 0 3068103456
6.74 -2.20 -1.64 7 2 3068103461
7.87 -2.57 -1.61 8 4 3068103466
9.43 -3.08 -1.57 8 6 3068103470
11.59 -3.79 -1.50 6 8 3068103475
15.00 -4.90 -1.38 7 10 3068103479
21.67 -7.08 -1.19 12 12 3068103484
5.92 -1.96 -1.67 12 0 3068103512
6.73 -2.23 -1.64 7 2 3068103516
7.86 -2.60 -1.61 7 4 3068103521
9.42 -3.11 -1.57 8 6 3068103525
11.56 -3.82 -1.49 6 8 3068103530
14.97 -4.95 -1.38 7 10 3068103535
21.64 -7.15 -1.19 17 12 3068103539
5.91 -1.97 -1.67 12 0 3068103567
6.72 -2.25 -1.64 7 2 3068103572
7.84 -2.62 -1.61 8 4 3068103576
9.40 -3.14 -1.57 8 6 3068103581
11.54 -3.86 -1.49 6 8 3068103585
14.95 -5.00 -1.38 7 10 3068103590
21.56 -7.21 -1.19 16 12 3068103595
5.89 -1.99 -1.67 12 0 3068103622
6.72 -2.27 -1.64 7 2 3068103627
7.83 -2.65 -1.61 8 4 3068103631
9.38 -3.17 -1.57 8 6 3068103636
11.51 -3.89 -1.49 7 8 3068103641
14.90 -5.04 -1.38 7 10 3068103645
93.42 -31.60 19.17 63 11 3068103648
21.52 -7.28 -1.19 12 12 3068103650
5.88 -2.01 -1.67 10 0 3068103678
6.71 -2.29 -1.64 7 2 3068103682
7.82 -2.68 -1.61 8 4 3068103687
9.36 -3.20 -1.57 8 6 3068103691
11.49 -3.93 -1.49 7 8 3068103696
14.87 -5.09 -1.37 7 10 3068103701
21.42 -7.33 -1.19 16 12 3068103705
5.86 -2.03 -1.66 7 0 3068103733
6.69 -2.32 -1.63 7 2 3068103737
7.82 -2.71 -1.61 8 4 3068103742
9.34 -3.23 -1.57 8 6 3068103747
11.46 -3.97 -1.49 7 8 3068103751
14.84 -5.14 -1.37 7 10 3068103756
93.57 -32.38 19.25 63 11 3068103758
21.30 -7.37 -1.18 12 12 3068103760
5.85 -2.05 -1.66 8 0 3068103788
6.68 -2.34 -1.63 9 2 3068103793
7.81 -2.73 -1.61 8 4 3068103797
9.33 -3.26 -1.56 9 6 3068103802
11.43 -4.00 -1.49 7 8 3068103807
14.81 -5.18 -1.37 7 10 3068103811
21.32 -7.46 -1.18 12 12 3068103816
5.84 -2.07 -1.66 9 0 3068103843
6.66 -2.36 -1.63 9 2 3068103848
7.78 -2.75 -1.61 8 4 3068103853
9.30 -3.29 -1.56 9 6 3068103857
11.41 -4.04 -1.49 7 8 3068103862
14.77 -5.22 -1.37 7 10 3068103866
21.36 -7.55 -1.19 16 12 3068103871
5.83 -2.08 -1.66 9 0 3068103899
6.64 -2.38 -1.63 11 2 3068103903
7.78 -2.78 -1.61 8 4 3068103908
9.29 -3.32 -1.56 9 6 3068103913
11.39 -4.07 -1.49 7 8 3068103917
14.73 -5.27 -1.37 6 10 3068103922
21.27 -7.60 -1.18 16 12 3068103926
5.82 -2.10 -1.66 9 0 3068103954
6.62 -2.39 -1.63 8 2 3068103959
7.77 -2.81 -1.61 8 4 3068103963
9.26 -3.35 -1.56 9 6 3068103968
11.37 -4.11 -1.49 7 8 3068103972
14.70 -5.31 -1.37 7 10 3068103977
21.18 -7.66 -1.18 16 12 3068103982
5.81 -2.12 -1.66 8 0 3068104009
6.45 -2.36 -1.59 3 2 3068104014
7.76 -2.84 -1.61 8 4 3068104019
9.24 -3.38 -1.56 10 6 3068104023
11.34 -4.14 -1.48 7 8 3068104028
14.67 -5.36 -1.37 7 10 3068104032
21.15 -7.73 -1.18 12 12 3068104037
5.81 -2.15 -1.66 9 0 3068104065
6.28 -2.32 -1.55 7 2 3068104069
7.75 -2.86 -1.61 9 4 3068104074
9.23 -3.41 -1.56 9 6 3068104078
11.29 -4.17 -1.48 7 8 3068104083
14.65 -5.41 -1.37 7 10 3068104088
21.05 -7.78 -1.18 16 12 3068104092
5.78 -2.16 -1.65 10 0 3068104120
6.27 -2.34 -1.54 7 2 3068104124
7.72 -2.88 -1.60 9 4 3068104129
9.21 -3.44 -1.56 10 6 3068104134
11.26 -4.20 -1.48 7 8 3068104138
14.61 -5.45 -1.36 7 10 3068104143
20.93 -7.81 -1.17 16 12 3068104147
5.71 -2.15 -1.63 8 0 3068104175
6.27 -2.36 -1.55 7 2 3068104180
7.49 -2.82 -1.56 8 4 3068104184
9.19 -3.47 -1.56 10 6 3068104189
11.24 -4.24 -1.47 7 8 3068104194
14.57 -5.50 -1.36 7 10 3068104198
20.84 -7.86 -1.17 16 12 3068104203
5.64 -2.15 -1.62 8 0 3068104230
6.25 -2.38 -1.54 7 2 3068104235
7.35 -2.80 -1.53 7 4 3068104240
