X Y Z Reflectivity LaserID Timestamp 
-12.25 12.30 -2.13 1 8 1292748278
-22.09 22.19 -2.74 11 10 1292748283
-4.79 4.84 -1.82 6 0 1292748315
-8.07 8.16 -1.82 4 6 1292748329
-12.21 12.35 -2.13 1 8 1292748333
-21.75 22.00 -2.71 11 10 1292748338
-4.76 4.85 -1.82 6 0 1292748370
-7.95 8.10 -1.80 3 6 1292748384
-12.18 12.41 -2.14 3 8 1292748388
-21.77 22.19 -2.72 17 10 1292748393
-4.75 4.88 -1.82 5 0 1292748425
-8.45 8.68 -1.92 8 6 1292748439
-12.13 12.45 -2.13 3 8 1292748444
-21.66 22.23 -2.72 17 10 1292748448
-4.74 4.90 -1.83 4 0 1292748481
-8.38 8.65 -1.91 7 6 1292748494
-12.09 12.49 -2.13 3 8 1292748499
-21.45 22.16 -2.70 17 10 1292748504
-4.72 4.91 -1.83 3 0 1292748536
-8.29 8.63 -1.90 8 6 1292748550
-12.05 12.53 -2.13 3 8 1292748554
-21.47 22.34 -2.71 17 10 1292748559
-4.71 4.93 -1.83 3 0 1292748591
-8.38 8.78 -1.92 8 6 1292748605
-12.00 12.57 -2.13 3 8 1292748610
-21.46 22.48 -2.72 11 10 1292748614
-4.68 4.94 -1.82 6 0 1292748647
-8.86 9.34 -2.04 9 6 1292748660
-11.96 12.62 -2.13 3 8 1292748665
-21.34 22.51 -2.71 17 10 1292748670
-4.67 4.96 -1.82 8 0 1292748702
-8.73 9.28 -2.02 9 6 1292748716
-11.91 12.65 -2.13 3 8 1292748720
-21.10 22.42 -2.69 11 10 1292748725
-4.65 4.97 -1.82 6 0 1292748757
-8.72 9.32 -2.02 9 6 1292748771
-11.85 12.68 -2.13 3 8 1292748776
-21.02 22.48 -2.69 23 10 1292748780
-4.64 4.99 -1.83 7 0 1292748812
-8.71 9.38 -2.03 9 6 1292748826
-11.81 12.72 -2.13 3 8 1292748831
-20.85 22.45 -2.68 17 10 1292748835
-4.62 5.00 -1.82 10 0 1292748868
-8.52 9.24 -1.99 9 6 1292748882
-11.76 12.75 -2.13 3 8 1292748886
-20.63 22.36 -2.66 17 10 1292748891
-4.60 5.02 -1.82 14 0 1292748923
-8.48 9.26 -1.99 10 6 1292748937
-11.73 12.80 -2.13 3 8 1292748941
-20.56 22.44 -2.66 17 10 1292748946
-4.58 5.04 -1.82 19 0 1292748978
-8.44 9.28 -1.99 9 6 1292748992
-11.67 12.83 -2.13 3 8 1292748997
-20.42 22.45 -2.66 11 10 1292749001
-4.56 5.05 -1.82 28 0 1292749034
-8.46 9.37 -2.00 10 6 1292749047
-11.61 12.86 -2.13 3 8 1292749052
-20.21 22.38 -2.64 11 10 1292749057
-4.54 5.06 -1.82 36 0 1292749089
-8.40 9.37 -1.99 12 6 1292749103
-11.56 12.90 -2.13 3 8 1292749107
-20.14 22.46 -2.64 16 10 1292749112
-4.52 5.08 -1.82 39 0 1292749144
-8.36 9.40 -1.99 14 6 1292749158
-11.51 12.93 -2.13 3 8 1292749163
-19.98 22.44 -2.63 22 10 1292749167
-4.50 5.09 -1.82 30 0 1292749199
-11.47 12.97 -2.13 3 8 1292749218
-19.94 22.55 -2.63 16 10 1292749222
-4.48 5.10 -1.82 15 0 1292749255
-8.24 9.38 -1.98 10 6 1292749269
-11.42 13.01 -2.12 3 8 1292749273
-19.81 22.56 -2.63 16 10 1292749278
-4.48 5.13 -1.83 10 0 1292749310
-8.17 9.37 -1.97 11 6 1292749324
-11.37 13.04 -2.12 3 8 1292749328
-19.79 22.70 -2.63 16 10 1292749333
-4.45 5.14 -1.82 10 0 1292749365
-8.17 9.43 -1.98 10 6 1292749379
-11.32 13.08 -2.12 3 8 1292749384
-19.64 22.69 -2.63 22 10 1292749388
-4.43 5.15 -1.82 11 0 1292749421
-8.11 9.43 -1.97 10 6 1292749434
-11.27 13.11 -2.12 3 8 1292749439
-19.57 22.77 -2.63 16 10 1292749444
-4.41 5.17 -1.82 11 0 1292749476
-8.11 9.50 -1.98 10 6 1292749490
-11.22 13.15 -2.12 3 8 1292749494
-19.52 22.87 -2.63 16 10 1292749499
-4.40 5.19 -1.82 10 0 1292749531
-8.06 9.51 -1.98 9 6 1292749545
-11.18 13.19 -2.12 3 8 1292749550
-19.39 22.87 -2.62 16 10 1292749554
-4.38 5.20 -1.82 8 0 1292749586
-8.01 9.52 -1.97 12 6 1292749600
-11.12 13.22 -2.12 3 8 1292749605
-19.19 22.79 -2.61 22 10 1292749610
-4.36 5.22 -1.82 6 0 1292749642
-7.97 9.54 -1.97 10 6 1292749656
-11.08 13.25 -2.12 3 8 1292749660
-19.09 22.84 -2.60 22 10 1292749665
-4.34 5.23 -1.82 6 0 1292749697
-7.93 9.55 -1.97 12 6 1292749711
-11.04 13.30 -2.12 3 8 1292749715
-19.02 22.91 -2.60 22 10 1292749720
-4.32 5.24 -1.82 4 0 1292749752
-7.88 9.56 -1.96 9 6 1292749766
-11.01 13.35 -2.12 5 8 1292749771
-18.88 22.91 -2.60 22 10 1292749775
-4.31 5.27 -1.82 3 0 1292749808
-7.81 9.55 -1.95 9 6 1292749821
-10.96 13.39 -2.12 7 8 1292749826
-18.67 22.82 -2.58 21 10 1292749831
-4.28 5.27 -1.82 3 0 1292749863
-7.77 9.57 -1.95 11 6 1292749877
-10.90 13.42 -2.12 7 8 1292749881
-18.60 22.90 -2.58 21 10 1292749886
-4.27 5.29 -1.82 4 0 1292749918
-7.75 9.60 -1.95 9 6 1292749932
-10.85 13.44 -2.12 8 8 1292749937
-18.58 23.02 -2.59 21 10 1292749941
-4.25 5.30 -1.82 4 0 1292749974
-7.70 9.60 -1.95 10 6 1292749987
-10.80 13.48 -2.12 10 8 1292749992
-18.47 23.05 -2.58 21 10 1292749997
-4.23 5.32 -1.82 5 0 1292750029
-7.67 9.64 -1.95 8 6 1292750043
-10.75 13.51 -2.12 12 8 1292750047
-18.33 23.04 -2.58 21 10 1292750052
-4.21 5.34 -1.82 4 0 1292750084
-10.68 13.53 -2.12 12 8 1292750103
-18.25 23.11 -2.58 16 10 1292750107
-4.20 5.35 -1.82 3 0 1292750139
-7.61 9.70 -1.95 8 6 1292750153
-10.63 13.55 -2.11 12 8 1292750158
-18.14 23.14 -2.57 16 10 1292750162
-4.20 5.39 -1.83 2 0 1292750195
-7.53 9.68 -1.94 8 6 1292750209
-10.56 13.57 -2.11 10 8 1292750213
-17.91 23.00 -2.55 21 10 1292750218
-5.94 7.68 -1.89 2 4 1292750259
-7.50 9.70 -1.94 9 6 1292750264
-10.51 13.60 -2.11 8 8 1292750268
-17.81 23.03 -2.55 21 10 1292750273
-5.90 7.69 -1.88 1 4 1292750315
-7.45 9.71 -1.94 13 6 1292750319
-10.47 13.64 -2.11 7 8 1292750324
-17.75 23.12 -2.55 21 10 1292750328
-5.87 7.71 -1.88 2 4 1292750371
-7.43 9.76 -1.94 13 6 1292750375
-10.40 13.65 -2.11 7 8 1292750380
-17.60 23.11 -2.54 21 10 1292750385
-4.11 5.44 -1.83 2 0 1292750417
-5.85 7.73 -1.88 2 4 1292750426
-7.43 9.82 -1.95 20 6 1292750431
-10.35 13.68 -2.11 5 8 1292750435
-17.52 23.15 -2.54 21 10 1292750440
-4.09 5.45 -1.83 2 0 1292750472
-5.82 7.74 -1.88 2 4 1292750481
-7.37 9.82 -1.94 10 6 1292750486
-10.31 13.73 -2.11 3 8 1292750491
-17.43 23.21 -2.54 21 10 1292750495
-5.79 7.76 -1.88 2 4 1292750537
-7.33 9.82 -1.94 11 6 1292750541
-10.27 13.77 -2.11 3 8 1292750546
-17.31 23.21 -2.53 20 10 1292750550
-5.76 7.79 -1.88 2 4 1292750592
-7.29 9.84 -1.94 10 6 1292750597
-10.22 13.81 -2.11 3 8 1292750601
-17.17 23.20 -2.53 20 10 1292750606
-5.73 7.80 -1.88 2 4 1292750647
-7.20 9.79 -1.92 10 6 1292750652
-10.17 13.84 -2.11 3 8 1292750656
-17.08 23.24 -2.52 20 10 1292750661
-5.70 7.81 -1.88 2 4 1292750702
-7.16 9.82 -1.92 6 6 1292750707
-10.13 13.88 -2.11 3 8 1292750712
-16.98 23.27 -2.52 20 10 1292750716
-5.67 7.83 -1.88 1 4 1292750758
-7.14 9.86 -1.93 8 6 1292750762
-10.08 13.92 -2.11 3 8 1292750767
-16.90 23.33 -2.52 20 10 1292750772
-25.02 34.53 -0.74 12 14 1292750781
-5.65 7.85 -1.88 1 4 1292750813
-7.07 9.84 -1.92 10 6 1292750818
-10.04 13.96 -2.11 3 8 1292750822
-16.78 23.33 -2.51 20 10 1292750827
-25.01 34.78 -0.75 12 14 1292750836
-5.61 7.85 -1.88 1 4 1292750868
-7.04 9.86 -1.92 10 6 1292750873
-9.99 13.99 -2.11 3 8 1292750878
-16.68 23.37 -2.51 20 10 1292750882
-24.26 33.98 -2.19 16 12 1292750887
-24.89 34.86 -0.75 12 14 1292750891
-5.59 7.89 -1.88 1 4 1292750924
-7.01 9.89 -1.92 9 6 1292750928
-9.93 14.02 -2.11 3 8 1292750933
-16.53 23.33 -2.50 20 10 1292750938
-24.15 34.09 -2.19 16 12 1292750942
-5.55 7.89 -1.87 1 4 1292750979
-6.98 9.92 -1.92 8 6 1292750984
-9.88 14.04 -2.11 3 8 1292750988
-16.46 23.40 -2.50 20 10 1292750993
-24.07 34.22 -2.19 16 12 1292750997
-24.76 35.20 -0.75 12 14 1292751002
-6.93 9.93 -1.92 9 6 1292751039
-9.82 14.07 -2.11 3 8 1292751043
-16.34 23.41 -2.50 20 10 1292751048
-23.96 34.32 -2.19 16 12 1292751053
-24.63 35.29 -0.75 12 14 1292751057
-6.90 9.96 -1.92 9 6 1292751094
-9.78 14.11 -2.11 3 8 1292751099
-16.22 23.40 -2.49 20 10 1292751103
-23.89 34.47 -2.20 16 12 1292751108
-6.84 9.95 -1.91 9 6 1292751149
-9.73 14.15 -2.11 3 8 1292751154
-16.10 23.41 -2.49 20 10 1292751159
-22.96 33.38 -2.12 14 12 1292751163
-24.39 35.46 -0.75 12 14 1292751168
-6.86 10.04 -1.93 15 6 1292751205
-9.68 14.18 -2.11 3 8 1292751209
-15.95 23.36 -2.47 19 10 1292751214
-22.74 33.31 -2.11 14 12 1292751219
-22.76 33.34 -0.70 10 14 1292751223
-6.82 10.06 -1.92 10 6 1292751260
-9.63 14.20 -2.11 3 8 1292751265
-15.73 23.21 -2.45 14 10 1292751269
-22.50 33.20 -2.10 14 12 1292751274
-22.55 33.27 -0.70 10 14 1292751278
-6.79 10.08 -1.93 12 6 1292751315
-9.58 14.24 -2.11 3 8 1292751320
-15.65 23.26 -2.45 19 10 1292751325
-22.34 33.19 -2.10 14 12 1292751329
-22.36 33.23 -0.70 10 14 1292751334
-6.75 10.11 -1.92 16 6 1292751371
-9.53 14.27 -2.11 3 8 1292751375
-15.56 23.30 -2.45 19 10 1292751380
-22.14 33.15 -2.09 14 12 1292751384
-22.16 33.17 -0.70 10 14 1292751389
-6.71 10.11 -1.92 8 6 1292751426
-9.49 14.31 -2.11 3 8 1292751431
-15.45 23.30 -2.45 19 10 1292751435
-21.94 33.10 -2.08 13 12 1292751440
-21.96 33.12 -0.69 10 14 1292751444
-6.66 10.13 -1.92 9 6 1292751481
-9.42 14.33 -2.11 3 8 1292751486
-15.35 23.33 -2.44 28 10 1292751490
-21.75 33.05 -2.07 13 12 1292751495
-21.77 33.09 -0.69 10 14 1292751500
-6.64 10.17 -1.92 13 6 1292751537
-9.37 14.35 -2.10 3 8 1292751541
-15.25 23.35 -2.44 23 10 1292751546
-21.56 33.01 -2.07 13 12 1292751550
-21.61 33.09 -0.69 10 14 1292751555
-6.55 10.10 -1.91 10 6 1292751592
-9.33 14.39 -2.11 3 8 1292751596
-15.16 23.39 -2.44 19 10 1292751601
-21.37 32.96 -2.06 13 12 1292751606
-6.49 10.09 -1.90 9 6 1292751647
-9.27 14.41 -2.10 3 8 1292751652
-15.08 23.43 -2.44 19 10 1292751656
-21.18 32.91 -2.05 13 12 1292751661
-6.48 10.15 -1.91 15 6 1292751702
-9.23 14.46 -2.11 3 8 1292751707
-14.97 23.47 -2.43 19 10 1292751712
-20.97 32.88 -2.04 13 12 1292751716
-5.17 8.16 -1.88 2 4 1292751753
-6.50 10.27 -1.93 13 6 1292751758
-9.16 14.47 -2.10 3 8 1292751762
-14.90 23.54 -2.44 19 10 1292751767
-20.83 32.91 -2.04 13 12 1292751771
-5.13 8.17 -1.88 1 4 1292751808
-6.45 10.26 -1.92 9 6 1292751813
-9.11 14.49 -2.10 3 8 1292751818
-14.79 23.53 -2.43 19 10 1292751822
-20.80 33.09 -2.05 13 12 1292751827
-5.10 8.18 -1.87 1 4 1292751864
-6.41 10.27 -1.92 11 6 1292751868
-9.06 14.53 -2.10 3 8 1292751873
-14.65 23.49 -2.42 19 10 1292751877
-20.78 33.31 -2.06 13 12 1292751882
-6.38 10.31 -1.92 15 6 1292751924
-9.01 14.56 -2.10 3 8 1292751928
-14.54 23.49 -2.42 19 10 1292751933
-20.73 33.50 -2.06 13 12 1292751937
-6.32 10.29 -1.91 13 6 1292751979
-8.95 14.58 -2.10 3 8 1292751983
-14.49 23.58 -2.42 19 10 1292751988
-20.71 33.71 -2.07 13 12 1292751993
-5.00 8.21 -1.87 1 4 1292752029
-6.27 10.30 -1.91 11 6 1292752034
-8.90 14.62 -2.10 3 8 1292752039
-14.29 23.46 -2.40 18 10 1292752043
-20.64 33.89 -2.08 13 12 1292752048
-4.97 8.22 -1.87 2 4 1292752085
-6.26 10.35 -1.91 8 6 1292752089
-8.84 14.62 -2.10 3 8 1292752094
-14.23 23.54 -2.41 18 10 1292752099
-20.59 34.06 -2.09 13 12 1292752103
-4.93 8.22 -1.86 4 4 1292752140
-6.21 10.35 -1.91 13 6 1292752145
-8.78 14.65 -2.10 3 8 1292752149
-14.12 23.55 -2.40 18 10 1292752154
-20.52 34.23 -2.09 14 12 1292752159
-4.90 8.24 -1.86 6 4 1292752195
-6.15 10.34 -1.91 15 6 1292752200
-8.73 14.68 -2.10 3 8 1292752205
-14.07 23.65 -2.41 18 10 1292752209
-25.53 42.91 -2.62 24 12 1292752214
-4.87 8.25 -1.86 9 4 1292752251
-6.11 10.36 -1.90 11 6 1292752255
-8.68 14.69 -2.10 5 8 1292752260
-14.03 23.75 -2.41 23 10 1292752265
-25.48 43.15 -2.63 24 12 1292752269
-27.69 46.90 -0.95 20 14 1292752274
-4.84 8.27 -1.86 11 4 1292752306
-6.07 10.36 -1.90 12 6 1292752311
-8.62 14.72 -2.09 3 8 1292752315
-13.92 23.76 -2.41 23 10 1292752320
-25.44 43.41 -2.64 25 12 1292752324
-18.26 31.17 -0.63 9 14 1292752329
-4.81 8.28 -1.86 16 4 1292752361
-6.03 10.38 -1.90 18 6 1292752366
-8.56 14.73 -2.09 3 8 1292752370
-13.89 23.90 -2.42 9 10 1292752375
-25.42 43.74 -2.65 25 12 1292752380
-18.13 31.19 -0.63 27 14 1292752384
-4.78 8.29 -1.86 19 4 1292752417
-5.99 10.40 -1.90 20 6 1292752421
-8.51 14.75 -2.09 5 8 1292752426
-13.67 23.70 -2.39 23 10 1292752430
-25.37 44.00 -2.66 25 12 1292752435
-17.99 31.20 -0.63 27 14 1292752440
-4.75 8.30 -1.86 21 4 1292752472
-5.95 10.42 -1.90 23 6 1292752476
-8.45 14.79 -2.09 3 8 1292752481
-13.58 23.76 -2.39 18 10 1292752486
-25.30 44.27 -2.67 25 12 1292752490
-17.85 31.24 -0.63 18 14 1292752495
-4.72 8.32 -1.86 21 4 1292752527
-5.91 10.42 -1.90 18 6 1292752532
-8.40 14.81 -2.09 5 8 1292752536
-13.35 23.54 -2.37 18 10 1292752541
-25.91 45.68 -2.75 26 12 1292752546
-18.12 31.94 -0.64 9 14 1292752550
-4.69 8.34 -1.86 20 4 1292752582
-5.88 10.46 -1.90 9 6 1292752587
-8.34 14.83 -2.09 5 8 1292752592
-13.19 23.45 -2.35 17 10 1292752596
-18.33 32.59 -1.96 24 12 1292752601
-18.19 32.34 -0.65 9 14 1292752605
-4.66 8.35 -1.86 18 4 1292752638
-5.87 10.52 -1.91 9 6 1292752642
-8.28 14.84 -2.09 5 8 1292752647
-13.15 23.56 -2.36 27 10 1292752652
-18.20 32.62 -1.96 36 12 1292752656
-18.25 32.70 -0.65 28 14 1292752661
-4.62 8.36 -1.86 12 4 1292752693
-5.84 10.55 -1.91 9 6 1292752698
-8.22 14.86 -2.08 5 8 1292752702
-13.05 23.58 -2.36 30 10 1292752707
-18.06 32.64 -1.96 36 12 1292752711
-18.11 32.73 -0.65 28 14 1292752716
-4.60 8.37 -1.86 10 4 1292752748
-5.79 10.54 -1.90 11 6 1292752753
-8.17 14.88 -2.08 5 8 1292752758
-12.93 23.56 -2.35 21 10 1292752762
-17.93 32.66 -1.95 61 12 1292752767
-17.98 32.75 -0.65 28 14 1292752771
-4.58 8.41 -1.86 7 4 1292752804
-5.73 10.53 -1.90 14 6 1292752808
-8.12 14.91 -2.08 5 8 1292752813
-12.81 23.53 -2.34 17 10 1292752817
-17.82 32.73 -1.95 12 12 1292752822
-17.85 32.78 -0.65 28 14 1292752827
-4.56 8.43 -1.86 7 4 1292752859
-5.70 10.55 -1.90 19 6 1292752864
-8.07 14.93 -2.08 5 8 1292752868
-12.73 23.56 -2.34 21 10 1292752873
-17.72 32.81 -0.65 28 14 1292752882
-4.53 8.45 -1.86 7 4 1292752914
-5.63 10.51 -1.89 13 6 1292752919
-8.00 14.93 -2.08 5 8 1292752923
-12.52 23.38 -2.32 17 10 1292752928
-18.63 34.79 -2.07 13 12 1292752933
-17.57 32.81 -0.65 28 14 1292752937
-16.80 31.62 0.62 32 1 1292752963
-4.50 8.47 -1.86 7 4 1292752970
-5.60 10.54 -1.89 14 6 1292752974
-7.95 14.96 -2.08 5 8 1292752979
-12.39 23.32 -2.31 17 10 1292752983
-18.72 35.24 -2.09 14 12 1292752988
-17.44 32.83 -0.65 28 14 1292752993
-16.65 31.63 0.62 32 1 1292753018
-4.46 8.47 -1.86 7 4 1292753025
-5.56 10.55 -1.89 10 6 1292753029
-7.88 14.97 -2.08 5 8 1292753034
-12.22 23.22 -2.30 20 10 1292753039
-17.26 32.79 -1.94 72 12 1292753043
-17.30 32.86 -0.65 28 14 1292753048
-16.52 31.65 0.62 32 1 1292753073
-4.44 8.50 -1.86 7 4 1292753080
-5.51 10.56 -1.89 19 6 1292753085
-7.82 14.99 -2.08 5 8 1292753089
-12.13 23.23 -2.29 16 10 1292753094
-17.12 32.80 -1.94 60 12 1292753098
-17.17 32.89 -0.65 28 14 1292753103
-16.40 31.67 0.62 32 1 1292753128
-4.41 8.51 -1.86 7 4 1292753135
-5.50 10.63 -1.90 10 6 1292753140
-7.77 15.01 -2.08 5 8 1292753145
-11.95 23.08 -2.27 20 10 1292753149
-18.35 35.45 -2.09 28 12 1292753154
-17.04 32.91 -0.65 28 14 1292753158
-16.27 31.69 0.62 32 1 1292753184
-4.38 8.52 -1.86 7 4 1292753191
-5.44 10.59 -1.89 9 6 1292753195
-7.71 15.02 -2.07 5 8 1292753200
-11.89 23.15 -2.28 28 10 1292753204
-18.20 35.46 -2.09 28 12 1292753209
-16.90 32.93 -0.65 28 14 1292753214
-16.15 31.73 0.62 32 1 1292753239
-4.34 8.53 -1.86 9 4 1292753246
-5.43 10.68 -1.90 11 6 1292753251
-7.65 15.04 -2.07 5 8 1292753255
-11.71 23.01 -2.26 16 10 1292753260
-18.06 35.48 -2.09 27 12 1292753264
-16.77 32.95 -0.65 28 14 1292753269
-16.02 31.75 0.62 32 1 1292753294
-4.31 8.54 -1.86 7 4 1292753301
-5.41 10.72 -1.90 9 6 1292753306
-7.60 15.06 -2.07 5 8 1292753310
-11.59 22.98 -2.25 16 10 1292753315
-17.92 35.52 -2.09 27 12 1292753320
-16.64 32.97 -0.64 28 14 1292753324
-15.90 31.77 0.62 40 1 1292753350
-4.29 8.57 -1.86 7 4 1292753356
-5.31 10.61 -1.88 9 6 1292753361
-7.55 15.08 -2.07 4 8 1292753366
-11.39 22.76 -2.23 15 10 1292753370
-16.47 32.91 -1.93 60 12 1292753375
-16.52 33.00 -0.64 28 14 1292753380
-15.78 31.80 0.62 32 1 1292753405
-4.26 8.58 -1.86 9 4 1292753412
-5.29 10.66 -1.89 15 6 1292753416
-7.49 15.09 -2.07 4 8 1292753421
-11.24 22.65 -2.21 15 10 1292753426
-16.35 32.94 -1.93 35 12 1292753430
-16.39 33.03 -0.64 38 14 1292753435
-15.65 31.82 0.62 32 1 1292753460
-4.22 8.59 -1.86 9 4 1292753467
-5.26 10.70 -1.89 14 6 1292753472
-7.43 15.10 -2.07 4 8 1292753476
-11.13 22.64 -2.21 18 10 1292753481
-16.22 32.97 -1.93 35 12 1292753486
-16.25 33.04 -0.64 28 14 1292753490
-15.53 31.84 0.62 32 1 1292753515
-4.19 8.60 -1.86 9 4 1292753522
-5.21 10.69 -1.88 15 6 1292753527
-7.37 15.12 -2.06 4 8 1292753532
-11.04 22.65 -2.20 18 10 1292753536
-16.09 32.99 -1.92 47 12 1292753541
-16.12 33.06 -0.64 28 14 1292753545
-15.41 31.90 0.62 24 1 1292753571
-4.16 8.61 -1.86 7 4 1292753578
-5.16 10.68 -1.88 14 6 1292753582
-7.32 15.14 -2.06 4 8 1292753587
-10.97 22.71 -2.21 18 10 1292753592
-15.95 33.02 -1.92 47 12 1292753596
-15.99 33.09 -0.64 28 14 1292753601
-4.13 8.63 -1.86 9 4 1292753633
-5.14 10.73 -1.88 9 6 1292753638
-7.26 15.16 -2.06 4 8 1292753642
-10.87 22.69 -2.20 18 10 1292753647
-15.83 33.04 -1.92 35 12 1292753651
-15.86 33.12 -0.64 28 14 1292753656
-4.10 8.64 -1.86 7 4 1292753688
-5.08 10.71 -1.88 12 6 1292753693
-7.20 15.18 -2.06 4 8 1292753697
-10.79 22.74 -2.20 22 10 1292753702
-15.69 33.06 -1.92 35 12 1292753707
-15.73 33.15 -0.64 37 14 1292753711
-4.07 8.65 -1.86 9 4 1292753744
-5.03 10.69 -1.87 11 6 1292753748
-7.14 15.19 -2.06 4 8 1292753753
-10.70 22.74 -2.20 22 10 1292753757
-15.57 33.09 -1.92 47 12 1292753762
-15.60 33.16 -0.64 37 14 1292753767
-4.03 8.66 -1.86 9 4 1292753799
-4.99 10.70 -1.87 11 6 1292753803
-7.08 15.20 -2.06 4 8 1292753808
-10.60 22.74 -2.20 15 10 1292753813
-15.43 33.11 -1.91 47 12 1292753817
-15.46 33.17 -0.64 37 14 1292753822
-4.00 8.67 -1.86 9 4 1292753854
-4.97 10.77 -1.88 20 6 1292753859
-7.03 15.21 -2.06 4 8 1292753863
-10.52 22.78 -2.20 22 10 1292753868
-15.30 33.13 -1.91 35 12 1292753873
-15.33 33.19 -0.64 37 14 1292753877
-3.97 8.68 -1.86 9 4 1292753909
-4.91 10.73 -1.87 20 6 1292753914
-6.97 15.22 -2.05 4 8 1292753919
-10.40 22.72 -2.19 15 10 1292753923
-15.18 33.15 -1.91 47 12 1292753928
-15.21 33.22 -0.64 28 14 1292753932
-3.94 8.69 -1.86 9 4 1292753965
-4.88 10.76 -1.87 14 6 1292753969
-6.91 15.24 -2.05 4 8 1292753974
-10.31 22.72 -2.18 15 10 1292753979
-15.05 33.17 -1.91 47 12 1292753983
-14.44 31.82 -0.61 27 14 1292753988
-3.91 8.71 -1.86 12 4 1292754020
-4.83 10.75 -1.87 10 6 1292754025
-6.84 15.22 -2.05 4 8 1292754029
-10.24 22.77 -2.18 22 10 1292754034
-14.92 33.20 -1.91 34 12 1292754038
-14.31 31.84 -0.61 36 14 1292754043
-3.88 8.71 -1.85 9 4 1292754075
-4.81 10.80 -1.87 10 6 1292754080
-6.79 15.24 -2.05 4 8 1292754085
-10.17 22.85 -2.19 18 10 1292754089
-14.80 33.23 -1.91 46 12 1292754094
-14.19 31.86 -0.61 36 14 1292754098
-3.84 8.71 -1.85 6 4 1292754131
-4.78 10.83 -1.88 11 6 1292754135
-6.73 15.26 -2.05 4 8 1292754140
-10.11 22.93 -2.19 26 10 1292754144
-14.67 33.26 -1.91 46 12 1292754149
-14.06 31.88 -0.61 27 14 1292754154
-3.82 8.74 -1.85 7 4 1292754186
-4.74 10.85 -1.87 14 6 1292754191
-6.68 15.28 -2.05 4 8 1292754195
-9.99 22.85 -2.18 14 10 1292754200
-14.53 33.25 -1.90 34 12 1292754204
-14.01 32.06 -0.61 9 14 1292754209
-3.79 8.75 -1.85 7 4 1292754241
-4.70 10.85 -1.87 10 6 1292754246
-6.62 15.29 -2.05 4 8 1292754250
-9.92 22.92 -2.18 22 10 1292754255
-14.41 33.29 -1.90 34 12 1292754260
-14.09 32.56 -0.62 9 14 1292754264
-3.75 8.75 -1.85 7 4 1292754297
-4.67 10.90 -1.88 14 6 1292754301
-6.56 15.30 -2.04 4 8 1292754306
-9.80 22.85 -2.18 21 10 1292754310
-14.66 34.21 -1.95 12 12 1292754315
-14.23 33.20 -0.63 9 14 1292754320
-3.72 8.75 -1.85 9 4 1292754352
-4.64 10.93 -1.88 15 6 1292754356
-6.50 15.31 -2.04 4 8 1292754361
-9.68 22.80 -2.17 21 10 1292754366
-14.78 34.81 -1.98 12 12 1292754370
-13.56 31.96 -0.61 27 14 1292754375
-3.69 8.77 -1.85 7 4 1292754407
-4.58 10.90 -1.87 13 6 1292754412
-6.45 15.34 -2.04 4 8 1292754416
-9.62 22.87 -2.17 21 10 1292754421
-13.45 31.99 -0.61 9 14 1292754430
-3.65 8.78 -1.85 7 4 1292754462
-4.54 10.91 -1.87 17 6 1292754467
-6.39 15.35 -2.04 4 8 1292754472
-9.53 22.90 -2.17 21 10 1292754476
-13.51 32.47 -1.84 10 12 1292754481
-13.34 32.05 -0.61 9 14 1292754485
-3.62 8.79 -1.85 6 4 1292754518
-4.51 10.94 -1.87 15 6 1292754522
-6.33 15.37 -2.04 4 8 1292754527
-9.44 22.90 -2.17 25 10 1292754531
-13.38 32.46 -1.84 32 12 1292754536
-13.42 32.55 -0.61 36 14 1292754541
-3.60 8.81 -1.85 9 4 1292754573
-4.47 10.94 -1.87 12 6 1292754578
-6.28 15.38 -2.04 4 8 1292754582
-9.36 22.92 -2.17 25 10 1292754587
-13.27 32.51 -1.84 43 12 1292754591
-13.30 32.57 -0.61 36 14 1292754596
-3.56 8.80 -1.84 9 4 1292754628
-4.42 10.94 -1.87 12 6 1292754633
-6.23 15.40 -2.04 4 8 1292754637
-9.33 23.09 -2.18 25 10 1292754642
-13.15 32.53 -1.84 54 12 1292754647
-13.17 32.58 -0.61 36 14 1292754651
-3.52 8.80 -1.84 7 4 1292754683
-14.91 37.27 3.51 10 5 1292754686
-4.38 10.94 -1.87 14 6 1292754688
-14.92 37.29 4.93 41 7 1292754690
-6.17 15.42 -2.04 4 8 1292754693
-14.95 37.36 6.37 32 9 1292754695
-9.37 23.41 -2.21 15 10 1292754697
-14.97 37.40 7.83 34 11 1292754700
-13.03 32.55 -1.84 53 12 1292754702
-13.05 32.61 -0.61 36 14 1292754707
-14.72 37.17 0.70 28 1 1292754732
-14.75 37.24 2.10 27 3 1292754736
-3.49 8.82 -1.84 9 4 1292754739
-14.78 37.30 3.51 31 5 1292754741
-4.34 10.95 -1.87 14 6 1292754743
-14.79 37.33 4.93 55 7 1292754746
-6.12 15.44 -2.04 4 8 1292754748
-14.81 37.40 6.37 32 9 1292754750
-9.21 23.24 -2.19 15 10 1292754753
-14.83 37.43 7.83 17 11 1292754755
-12.90 32.58 -1.84 43 12 1292754757
-12.93 32.63 -0.61 36 14 1292754762
-14.59 37.20 0.70 38 1 1292754787
-14.61 37.27 2.10 27 3 1292754792
-3.46 8.82 -1.84 9 4 1292754794
