X Y Z Reflectivity LaserID Timestamp 
5.34 5.11 -1.71 7 2 440206236
6.37 6.09 -1.71 5 4 440206241
22.86 21.87 2.77 19 5 440206243
7.83 7.49 -1.72 6 6 440206245
23.69 22.65 4.02 10 7 440206247
9.12 8.72 -1.55 4 8 440206250
23.63 22.60 5.18 6 9 440206252
12.42 11.88 -1.50 5 10 440206254
22.93 21.93 6.17 22 11 440206257
17.17 16.42 -1.25 4 12 440206259
23.50 22.47 7.51 5 13 440206261
20.80 19.89 -0.50 14 14 440206264
23.33 22.31 8.65 20 15 440206266
4.58 4.35 -1.69 10 0 440206288
5.36 5.09 -1.71 7 2 440206292
6.39 6.07 -1.71 5 4 440206297
23.04 21.88 2.78 19 5 440206299
7.88 7.48 -1.72 7 6 440206301
23.49 22.30 3.98 10 7 440206304
9.14 8.68 -1.55 4 8 440206306
23.44 22.26 5.12 6 9 440206308
12.45 11.83 -1.50 5 10 440206311
23.11 21.94 6.19 22 11 440206313
17.18 16.31 -1.24 4 12 440206315
23.45 22.27 7.47 15 13 440206317
20.97 19.91 -0.50 14 14 440206320
23.45 22.27 8.66 20 15 440206322
4.60 4.34 -1.70 7 0 440206343
23.60 22.26 0.57 7 1 440206345
5.37 5.06 -1.70 7 2 440206347
23.52 22.18 1.69 11 3 440206350
6.41 6.04 -1.71 5 4 440206352
23.21 21.89 2.79 19 5 440206354
7.93 7.48 -1.73 7 6 440206357
23.50 22.16 3.97 41 7 440206359
9.17 8.65 -1.55 4 8 440206361
23.52 22.18 5.12 27 9 440206364
12.50 11.78 -1.50 5 10 440206366
23.28 21.96 6.22 23 11 440206368
17.32 16.34 -1.25 4 12 440206370
23.54 22.20 7.47 21 13 440206373
21.13 19.93 -0.51 14 14 440206375
23.48 22.14 8.65 30 15 440206377
4.62 4.32 -1.70 11 0 440206398
23.57 22.08 0.56 28 1 440206400
5.38 5.04 -1.70 7 2 440206403
23.60 22.10 1.69 22 3 440206405
6.43 6.02 -1.71 5 4 440206407
23.40 21.91 2.80 19 5 440206410
7.96 7.46 -1.73 6 6 440206412
23.57 22.07 3.97 41 7 440206414
9.21 8.62 -1.55 4 8 440206417
23.59 22.09 5.12 27 9 440206419
12.54 11.75 -1.50 5 10 440206421
23.46 21.97 6.25 23 11 440206423
17.38 16.28 -1.25 9 12 440206426
23.56 22.06 7.45 21 13 440206428
21.31 19.96 -0.51 14 14 440206430
23.49 22.00 8.62 30 15 440206433
4.63 4.30 -1.69 11 0 440206453
23.67 22.01 0.56 28 1 440206456
5.39 5.02 -1.70 7 2 440206458
23.66 22.00 1.69 22 3 440206460
6.45 6.00 -1.71 5 4 440206463
23.59 21.93 2.82 20 5 440206465
7.98 7.42 -1.73 7 6 440206467
23.59 21.94 3.96 41 7 440206470
9.22 8.58 -1.55 4 8 440206472
23.61 21.95 5.11 27 9 440206474
12.58 11.69 -1.50 5 10 440206476
23.64 21.99 6.28 11 11 440206479
17.48 16.25 -1.25 4 12 440206481
23.61 21.95 7.44 21 13 440206483
21.45 19.95 -0.51 15 14 440206486
23.65 21.99 8.65 20 15 440206488
4.64 4.29 -1.69 10 0 440206509
23.69 21.88 0.56 28 1 440206511
5.41 5.00 -1.70 7 2 440206513
23.67 21.86 1.69 33 3 440206516
6.46 5.96 -1.71 5 4 440206518
23.77 21.95 2.83 20 5 440206520
8.01 7.39 -1.73 7 6 440206523
23.67 21.86 3.96 41 7 440206525
9.25 8.54 -1.55 5 8 440206527
23.69 21.87 5.11 20 9 440206529
12.62 11.66 -1.50 5 10 440206532
23.84 22.01 6.31 11 11 440206534
17.47 16.13 -1.25 4 12 440206536
23.80 21.98 7.48 5 13 440206539
21.63 19.97 -0.51 7 14 440206541
4.64 4.26 -1.69 12 0 440206564
23.76 21.78 0.56 21 1 440206566
5.43 4.98 -1.70 7 2 440206569
23.79 21.81 1.69 22 3 440206571
6.48 5.94 -1.71 6 4 440206573
23.94 21.95 2.84 20 5 440206576
8.03 7.36 -1.72 6 6 440206578
30.84 28.28 5.14 15 7 440206580
9.28 8.51 -1.55 4 8 440206582
12.65 11.60 -1.50 3 10 440206587
24.02 22.03 6.33 23 11 440206589
17.55 16.09 -1.25 4 12 440206592
26.21 24.03 8.21 6 13 440206594
21.80 19.99 -0.52 15 14 440206596
4.66 4.24 -1.69 10 0 440206619
5.44 4.96 -1.70 9 2 440206624
6.50 5.92 -1.71 6 4 440206628
24.14 21.98 2.86 20 5 440206631
8.04 7.32 -1.72 6 6 440206633
9.30 8.47 -1.55 4 8 440206638
12.69 11.55 -1.50 5 10 440206642
24.20 22.03 6.36 12 11 440206645
17.61 16.04 -1.25 4 12 440206647
21.97 20.00 -0.52 15 14 440206652
24.62 22.41 8.92 10 15 440206654
4.68 4.23 -1.69 12 0 440206675
5.45 4.93 -1.70 7 2 440206679
6.52 5.89 -1.71 5 4 440206684
24.33 22.00 2.87 21 5 440206686
8.07 7.30 -1.72 5 6 440206688
9.33 8.43 -1.54 5 8 440206693
24.75 22.38 5.29 7 9 440206695
12.73 11.51 -1.50 5 10 440206698
24.38 22.05 6.39 12 11 440206700
17.65 15.96 -1.25 4 12 440206702
24.75 22.38 7.70 16 13 440206705
22.12 20.00 -0.52 15 14 440206707
24.78 22.41 8.95 21 15 440206709
4.69 4.21 -1.69 10 0 440206730
5.47 4.91 -1.70 7 2 440206734
6.53 5.87 -1.71 5 4 440206739
24.51 22.01 2.88 21 5 440206741
8.10 7.27 -1.72 4 6 440206744
24.81 22.27 4.09 32 7 440206746
9.36 8.40 -1.54 5 8 440206748
24.84 22.31 5.29 21 9 440206751
12.77 11.46 -1.50 5 10 440206753
24.58 22.07 6.42 12 11 440206755
17.77 15.95 -1.25 4 12 440206758
22.31 20.03 -0.52 15 14 440206762
24.96 22.41 8.99 21 15 440206764
4.70 4.19 -1.69 11 0 440206785
24.89 22.20 0.58 22 1 440206787
5.49 4.89 -1.70 7 2 440206790
24.91 22.21 1.75 23 3 440206792
6.54 5.83 -1.70 4 4 440206794
24.70 22.02 2.90 21 5 440206797
8.11 7.23 -1.72 4 6 440206799
30.94 27.58 5.09 15 7 440206801
9.39 8.37 -1.54 4 8 440206804
12.80 11.41 -1.50 5 10 440206808
24.79 22.10 6.45 12 11 440206811
17.84 15.91 -1.25 4 12 440206813
26.25 23.40 8.12 6 13 440206815
22.47 20.03 -0.53 16 14 440206817
25.15 22.43 9.03 10 15 440206820
4.70 4.17 -1.68 10 0 440206840
5.50 4.87 -1.70 7 2 440206845
6.55 5.81 -1.70 4 4 440206850
24.89 22.05 2.91 21 5 440206852
8.09 7.17 -1.71 3 6 440206854
30.88 27.35 5.06 14 7 440206857
9.41 8.34 -1.54 5 8 440206859
12.83 11.36 -1.50 5 10 440206864
24.97 22.11 6.48 12 11 440206866
17.95 15.90 -1.26 9 12 440206868
26.22 23.22 8.09 6 13 440206870
22.62 20.04 -0.53 16 14 440206873
25.35 22.45 9.07 11 15 440206875
4.72 4.15 -1.68 10 0 440206896
5.52 4.85 -1.70 7 2 440206900
6.58 5.79 -1.70 5 4 440206905
25.09 22.07 2.92 21 5 440206907
8.07 7.10 -1.70 2 6 440206910
30.90 27.18 5.05 14 7 440206912
9.44 8.30 -1.54 4 8 440206914
12.86 11.31 -1.50 5 10 440206919
25.15 22.12 6.51 12 11 440206921
18.04 15.86 -1.26 9 12 440206923
25.91 22.79 7.97 6 13 440206926
22.81 20.06 -0.53 8 14 440206928
25.51 22.44 9.10 11 15 440206930
4.74 4.14 -1.68 12 0 440206951
5.52 4.82 -1.69 7 2 440206956
6.59 5.76 -1.70 5 4 440206960
25.29 22.09 2.94 22 5 440206963
8.09 7.07 -1.70 2 6 440206965
25.94 22.66 4.23 11 7 440206967
9.46 8.26 -1.54 4 8 440206969
25.85 22.58 5.44 7 9 440206972
12.91 11.28 -1.50 5 10 440206974
25.34 22.13 6.54 12 11 440206976
18.09 15.80 -1.26 9 12 440206979
25.76 22.51 7.90 12 13 440206981
23.00 20.09 -0.53 8 14 440206983
25.52 22.29 9.08 11 15 440206986
4.75 4.12 -1.68 11 0 440207006
5.54 4.80 -1.69 7 2 440207011
26.03 22.58 1.81 11 3 440207013
6.61 5.74 -1.70 5 4 440207016
25.49 22.11 2.95 22 5 440207018
8.12 7.04 -1.70 1 6 440207020
25.82 22.40 4.20 33 7 440207022
9.48 8.23 -1.54 4 8 440207025
25.83 22.41 5.42 22 9 440207027
12.94 11.22 -1.50 5 10 440207029
25.56 22.17 6.58 12 11 440207032
18.19 15.78 -1.26 9 12 440207034
25.88 22.45 7.91 18 13 440207036
23.20 20.13 -0.54 8 14 440207039
25.69 22.28 9.11 22 15 440207041
4.76 4.10 -1.68 11 0 440207062
25.91 22.30 0.60 15 1 440207064
5.56 4.79 -1.69 7 2 440207066
25.91 22.30 1.79 23 3 440207069
6.62 5.70 -1.70 5 4 440207071
25.70 22.12 2.97 22 5 440207073
8.14 7.01 -1.70 1 6 440207075
25.94 22.33 4.20 33 7 440207078
9.52 8.19 -1.54 4 8 440207080
25.94 22.33 5.42 23 9 440207082
12.61 10.86 -1.46 7 10 440207085
25.77 22.18 6.61 12 11 440207087
18.26 15.71 -1.26 4 12 440207089
25.91 22.30 7.89 18 13 440207092
23.41 20.15 -0.54 8 14 440207094
25.85 22.25 9.14 22 15 440207096
4.76 4.07 -1.68 9 0 440207117
26.04 22.25 0.60 22 1 440207119
5.58 4.77 -1.69 7 2 440207122
26.04 22.26 1.80 23 3 440207124
6.64 5.67 -1.70 5 4 440207126
25.90 22.13 2.98 15 5 440207128
8.16 6.98 -1.70 2 6 440207131
25.96 22.19 4.19 33 7 440207133
9.54 8.15 -1.54 4 8 440207135
25.95 22.18 5.41 22 9 440207138
12.66 10.82 -1.46 7 10 440207140
25.91 22.15 6.63 12 11 440207142
18.31 15.65 -1.26 4 12 440207145
25.94 22.17 7.88 17 13 440207147
23.59 20.16 -0.54 8 14 440207149
25.98 22.21 9.16 11 15 440207152
4.78 4.06 -1.68 10 0 440207172
26.04 22.11 0.60 15 1 440207175
5.59 4.74 -1.69 7 2 440207177
26.03 22.11 1.79 23 3 440207179
6.65 5.65 -1.70 6 4 440207181
26.00 22.08 2.98 22 5 440207184
8.19 6.95 -1.70 1 6 440207186
26.00 22.08 4.19 33 7 440207188
9.57 8.13 -1.54 5 8 440207191
26.03 22.10 5.41 22 9 440207193
12.73 10.81 -1.46 7 10 440207195
26.05 22.12 6.64 13 11 440207198
18.39 15.62 -1.26 4 12 440207200
26.12 22.19 7.91 12 13 440207202
23.75 20.17 -0.54 8 14 440207204
26.18 22.23 9.20 11 15 440207207
4.80 4.05 -1.68 9 0 440207228
26.08 21.99 0.60 22 1 440207230
5.60 4.72 -1.69 7 2 440207232
26.11 22.02 1.79 11 3 440207234
6.68 5.63 -1.70 5 4 440207237
26.19 22.09 3.00 15 5 440207239
8.19 6.91 -1.70 2 6 440207241
26.18 22.08 4.21 22 7 440207244
9.59 8.09 -1.54 6 8 440207246
26.24 22.13 5.44 15 9 440207248
12.86 10.85 -1.47 4 10 440207251
26.25 22.14 6.68 13 11 440207253
18.48 15.58 -1.27 4 12 440207255
26.32 22.19 7.95 12 13 440207257
23.93 20.18 -0.55 16 14 440207260
26.39 22.25 9.25 11 15 440207262
4.81 4.03 -1.68 8 0 440207283
26.29 22.02 0.60 15 1 440207285
5.61 4.70 -1.69 7 2 440207287
26.31 22.03 1.80 11 3 440207290
6.69 5.60 -1.70 6 4 440207292
26.41 22.11 3.01 15 5 440207294
8.21 6.87 -1.70 2 6 440207297
26.41 22.11 4.23 22 7 440207299
9.61 8.05 -1.54 5 8 440207301
26.44 22.14 5.46 15 9 440207304
12.99 10.88 -1.48 6 10 440207306
26.48 22.17 6.71 13 11 440207308
18.56 15.54 -1.27 4 12 440207310
26.51 22.20 7.98 6 13 440207313
24.12 20.20 -0.55 8 14 440207315
26.72 22.37 9.34 11 15 440207317
4.83 4.01 -1.68 8 0 440207338
26.50 22.04 0.60 15 1 440207340
5.63 4.68 -1.69 7 2 440207343
26.53 22.06 1.81 11 3 440207345
6.69 5.56 -1.69 5 4 440207347
26.61 22.13 3.03 15 5 440207350
8.24 6.85 -1.70 2 6 440207352
9.63 8.01 -1.54 5 8 440207357
27.07 22.50 5.58 16 9 440207359
13.10 10.89 -1.49 7 10 440207361
26.78 22.27 6.77 13 11 440207363
18.63 15.49 -1.27 4 12 440207366
24.31 20.21 -0.55 8 14 440207370
26.94 22.39 9.39 11 15 440207373
4.83 3.99 -1.68 8 0 440207393
26.72 22.05 0.60 7 1 440207396
5.65 4.66 -1.69 7 2 440207398
6.71 5.54 -1.69 5 4 440207403
26.92 22.22 3.05 16 5 440207405
8.26 6.82 -1.70 1 6 440207407
31.11 25.67 4.95 14 7 440207410
9.67 7.98 -1.54 5 8 440207412
27.28 22.51 5.60 16 9 440207414
13.19 10.89 -1.50 8 10 440207416
27.00 22.28 6.80 13 11 440207419
18.66 15.39 -1.27 4 12 440207421
27.57 22.75 8.25 6 13 440207423
24.49 20.21 -0.55 8 14 440207426
27.15 22.41 9.43 11 15 440207428
4.84 3.97 -1.68 6 0 440207449
5.65 4.63 -1.69 7 2 440207453
6.72 5.51 -1.69 5 4 440207458
27.14 22.24 3.07 16 5 440207460
8.27 6.78 -1.69 1 6 440207463
27.56 22.58 4.37 11 7 440207465
9.70 7.95 -1.54 6 8 440207467
27.50 22.53 5.63 16 9 440207469
13.23 10.84 -1.50 10 10 440207472
27.22 22.30 6.84 13 11 440207474
18.80 15.40 -1.27 4 12 440207476
27.60 22.62 8.24 13 13 440207479
24.74 20.27 -0.56 8 14 440207481
27.38 22.43 9.48 11 15 440207483
4.85 3.95 -1.68 7 0 440207504
27.66 22.50 0.62 8 1 440207506
5.66 4.60 -1.68 7 2 440207509
27.65 22.50 1.87 12 3 440207511
6.74 5.48 -1.69 5 4 440207513
27.37 22.27 3.09 16 5 440207516
8.28 6.74 -1.69 2 6 440207518
27.67 22.51 4.38 11 7 440207520
9.72 7.91 -1.54 6 8 440207522
27.51 22.38 5.62 16 9 440207525
13.27 10.80 -1.50 10 10 440207527
27.43 22.32 6.87 13 11 440207529
18.89 15.37 -1.28 4 12 440207532
24.94 20.29 -0.56 8 14 440207536
27.60 22.45 9.53 11 15 440207539
4.87 3.93 -1.68 8 0 440207559
27.78 22.44 0.62 8 1 440207562
5.68 4.58 -1.68 8 2 440207564
27.79 22.45 1.87 12 3 440207566
6.76 5.46 -1.69 5 4 440207569
27.58 22.28 3.10 16 5 440207571
8.31 6.71 -1.69 1 6 440207573
31.12 25.14 4.91 13 7 440207575
9.74 7.87 -1.54 5 8 440207578
27.66 22.34 5.63 16 9 440207580
13.37 10.80 -1.50 10 10 440207582
27.66 22.35 6.91 13 11 440207585
18.97 15.32 -1.28 4 12 440207587
25.12 20.29 -0.56 8 14 440207592
27.83 22.48 9.58 11 15 440207594
4.88 3.92 -1.68 8 0 440207615
5.69 4.56 -1.68 7 2 440207619
6.77 5.43 -1.69 5 4 440207624
27.81 22.31 3.12 16 5 440207626
8.32 6.67 -1.69 2 6 440207628
31.09 24.94 4.89 13 7 440207631
9.77 7.84 -1.54 5 8 440207633
27.86 22.35 5.66 16 9 440207635
13.42 10.77 -1.51 10 10 440207638
27.88 22.37 6.95 14 11 440207640
19.06 15.29 -1.28 4 12 440207642
28.70 23.03 8.49 7 13 440207644
25.28 20.28 -0.57 8 14 440207647
28.04 22.50 9.63 11 15 440207649
4.89 3.89 -1.67 6 0 440207670
5.71 4.55 -1.69 7 2 440207674
6.78 5.40 -1.68 6 4 440207679
28.04 22.33 3.14 16 5 440207681
8.34 6.64 -1.69 2 6 440207684
28.74 22.90 4.51 12 7 440207686
9.81 7.82 -1.54 5 8 440207688
28.09 22.37 5.69 17 9 440207691
13.46 10.72 -1.51 10 10 440207693
28.11 22.39 6.99 14 11 440207695
19.12 15.23 -1.28 4 12 440207697
28.56 22.75 8.43 13 13 440207700
25.51 20.32 -0.57 8 14 440207702
28.27 22.52 9.68 11 15 440207704
4.90 3.87 -1.67 3 0 440207725
5.72 4.52 -1.68 7 2 440207730
28.81 22.79 1.93 12 3 440207732
6.81 5.38 -1.69 7 4 440207734
28.27 22.36 3.15 17 5 440207737
8.35 6.60 -1.69 2 6 440207739
28.63 22.64 4.48 24 7 440207741
9.84 7.78 -1.54 5 8 440207744
28.31 22.39 5.72 17 9 440207746
13.40 10.60 -1.49 11 10 440207748
28.33 22.41 7.02 14 11 440207750
19.16 15.15 -1.28 4 12 440207753
28.70 22.70 8.45 20 13 440207755
25.73 20.35 -0.57 8 14 440207757
28.49 22.53 9.73 12 15 440207760
4.91 3.86 -1.67 3 0 440207780
28.71 22.54 0.64 16 1 440207783
5.72 4.50 -1.68 7 2 440207785
28.73 22.56 1.91 24 3 440207787
6.82 5.36 -1.69 6 4 440207790
28.50 22.38 3.17 17 5 440207792
8.36 6.57 -1.68 4 6 440207794
28.73 22.56 4.49 36 7 440207797
9.88 7.75 -1.54 4 8 440207799
28.55 22.42 5.75 17 9 440207801
13.45 10.56 -1.50 10 10 440207803
28.57 22.43 7.06 14 11 440207806
19.33 15.18 -1.29 10 12 440207808
28.71 22.54 8.43 20 13 440207810
25.93 20.36 -0.58 8 14 440207813
28.72 22.55 9.79 12 15 440207815
4.93 3.84 -1.67 3 0 440207836
28.83 22.48 0.64 25 1 440207838
5.74 4.47 -1.68 7 2 440207840
28.82 22.47 1.91 24 3 440207843
6.83 5.33 -1.68 5 4 440207845
28.73 22.40 3.19 17 5 440207847
8.39 6.54 -1.69 6 6 440207850
28.74 22.40 4.47 48 7 440207852
9.93 7.74 -1.55 5 8 440207854
28.77 22.43 5.78 17 9 440207856
13.52 10.54 -1.50 11 10 440207859
28.79 22.45 7.10 14 11 440207861
19.42 15.14 -1.29 5 12 440207863
28.76 22.42 8.42 13 13 440207866
26.13 20.37 -0.58 8 14 440207868
28.97 22.58 9.84 12 15 440207870
4.94 3.82 -1.67 3 0 440207891
28.86 22.34 0.64 25 1 440207893
5.75 4.45 -1.68 7 2 440207896
28.85 22.33 1.91 24 3 440207898
6.84 5.30 -1.68 5 4 440207900
28.97 22.42 3.21 17 5 440207903
8.41 6.51 -1.68 5 6 440207905
28.85 22.33 4.48 24 7 440207907
10.00 7.74 -1.55 4 8 440207909
29.01 22.45 5.81 17 9 440207912
13.63 10.55 -1.51 10 10 440207914
29.04 22.48 7.14 14 11 440207916
19.52 15.10 -1.29 5 12 440207919
26.34 20.39 -0.58 8 14 440207923
29.19 22.59 9.89 12 15 440207926
4.94 3.80 -1.67 4 0 440207946
28.95 22.24 0.64 16 1 440207949
5.77 4.44 -1.68 7 2 440207951
28.98 22.26 1.92 12 3 440207953
6.86 5.27 -1.68 5 4 440207955
29.21 22.44 3.22 17 5 440207958
8.43 6.48 -1.68 4 6 440207960
31.26 24.01 4.84 13 7 440207962
10.08 7.75 -1.56 4 8 440207965
29.25 22.47 5.84 18 9 440207967
13.81 10.61 -1.52 8 10 440207969
29.29 22.50 7.18 14 11 440207972
19.58 15.04 -1.29 5 12 440207974
29.15 22.39 -0.64 9 14 440207979
29.43 22.61 9.94 12 15 440207981
4.95 3.77 -1.67 5 0 440208002
5.78 4.41 -1.68 7 2 440208006
6.88 5.24 -1.68 5 4 440208011
29.45 22.46 3.24 17 5 440208013
8.44 6.44 -1.68 4 6 440208015
29.94 22.84 4.62 12 7 440208018
10.17 7.75 -1.57 4 8 440208020
29.49 22.49 5.87 18 9 440208022
13.89 10.59 -1.53 10 10 440208025
29.54 22.53 7.22 15 11 440208027
19.71 15.03 -1.30 5 12 440208029
29.95 22.84 8.70 14 13 440208032
26.74 20.39 -0.59 8 14 440208034
29.68 22.64 10.00 12 15 440208036
4.96 3.76 -1.67 5 0 440208057
30.06 22.77 0.66 8 1 440208059
5.79 4.38 -1.68 7 2 440208061
30.02 22.73 1.97 12 3 440208064
6.89 5.22 -1.68 5 4 440208066
29.69 22.49 3.26 18 5 440208068
8.45 6.40 -1.68 4 6 440208071
30.02 22.74 4.62 12 7 440208073
10.24 7.75 -1.58 4 8 440208075
29.74 22.52 5.91 18 9 440208078
13.97 10.58 -1.53 8 10 440208080
19.83 15.02 -1.30 5 12 440208085
27.02 20.46 -0.59 8 14 440208089
29.93 22.67 10.06 12 15 440208091
4.98 3.75 -1.67 6 0 440208112
30.12 22.65 0.66 8 1 440208114
5.80 4.36 -1.67 7 2 440208117
30.16 22.68 1.98 12 3 440208119
6.91 5.20 -1.68 5 4 440208121
29.94 22.51 3.28 18 5 440208124
8.48 6.37 -1.68 4 6 440208126
31.30 23.54 4.81 13 7 440208128
10.31 7.75 -1.58 4 8 440208131
29.98 22.54 5.94 18 9 440208133
14.06 10.57 -1.54 10 10 440208135
30.41 22.87 7.40 15 11 440208138
19.94 14.99 -1.31 5 12 440208140
27.19 20.45 -0.59 8 14 440208144
30.17 22.69 10.12 12 15 440208147
4.99 3.73 -1.67 8 0 440208167
5.81 4.34 -1.68 8 2 440208172
6.92 5.16 -1.68 5 4 440208177
30.17 22.53 3.29 18 5 440208179
8.49 6.34 -1.68 4 6 440208181
10.39 7.76 -1.59 4 8 440208186
30.23 22.57 5.98 18 9 440208188
14.13 10.55 -1.54 11 10 440208191
20.15 15.05 -1.32 5 12 440208195
27.41 20.47 -0.60 8 14 440208200
30.43 22.73 10.18 12 15 440208202
4.99 3.70 -1.67 6 0 440208223
5.83 4.32 -1.68 7 2 440208227
6.93 5.14 -1.68 5 4 440208232
30.42 22.55 3.31 9 5 440208234
8.51 6.31 -1.68 4 6 440208237
31.03 23.01 4.74 12 7 440208239
10.48 7.77 -1.60 4 8 440208241
30.48 22.59 6.01 19 9 440208243
14.21 10.53 -1.55 9 10 440208246
30.93 22.93 7.48 15 11 440208248
20.16 14.95 -1.32 5 12 440208250
30.94 22.94 8.89 15 13 440208253
27.67 20.51 -0.60 8 14 440208255
30.69 22.75 10.24 12 15 440208257
5.01 3.68 -1.67 7 0 440208278
5.84 4.30 -1.67 8 2 440208283
31.08 22.86 2.02 13 3 440208285
6.95 5.11 -1.68 5 4 440208287
30.68 22.56 3.33 9 5 440208290
8.52 6.26 -1.67 4 6 440208292
31.07 22.85 4.73 25 7 440208294
10.57 7.77 -1.61 4 8 440208296
30.75 22.61 6.05 19 9 440208299
14.30 10.52 -1.55 8 10 440208301
31.05 22.84 7.49 15 11 440208303
20.25 14.89 -1.32 5 12 440208306
31.08 22.86 8.91 15 13 440208308
27.88 20.50 -0.60 9 14 440208310
30.95 22.76 10.29 12 15 440208313
5.02 3.67 -1.67 6 0 440208333
31.14 22.74 0.67 18 1 440208336
5.85 4.27 -1.67 10 2 440208338
31.18 22.76 2.02 13 3 440208340
6.97 5.09 -1.68 5 4 440208343
30.95 22.60 3.35 19 5 440208345
8.54 6.24 -1.68 4 6 440208347
31.11 22.71 4.73 25 7 440208349
10.65 7.77 -1.62 4 8 440208352
31.00 22.63 6.08 19 9 440208354
14.43 10.54 -1.56 9 10 440208356
31.08 22.69 7.48 15 11 440208359
20.33 14.84 -1.32 5 12 440208361
31.09 22.69 8.89 15 13 440208363
28.15 20.55 -0.61 9 14 440208366
31.06 22.67 10.30 12 15 440208368
5.03 3.65 -1.67 5 0 440208389
31.22 22.62 0.67 18 1 440208391
5.86 4.24 -1.67 8 2 440208393
31.21 22.62 2.02 13 3 440208396
6.98 5.06 -1.68 6 4 440208398
31.18 22.59 3.37 19 5 440208400
8.56 6.20 -1.67 4 6 440208402
31.14 22.57 4.72 25 7 440208405
10.72 7.77 -1.63 4 8 440208407
31.14 22.57 6.09 19 9 440208409
14.53 10.53 -1.57 9 10 440208412
31.16 22.58 7.48 15 11 440208414
20.37 14.76 -1.32 5 12 440208416
31.22 22.63 8.90 15 13 440208419
28.36 20.55 -0.61 9 14 440208421
31.32 22.70 10.36 13 15 440208423
5.04 3.62 -1.66 4 0 440208444
31.25 22.48 0.67 18 1 440208446
5.87 4.22 -1.67 8 2 440208449
31.25 22.48 2.02 13 3 440208451
6.99 5.03 -1.67 5 4 440208453
31.34 22.55 3.38 9 5 440208455
8.57 6.17 -1.67 4 6 440208458
31.35 22.55 4.74 25 7 440208460
10.80 7.77 -1.63 3 8 440208462
31.36 22.56 6.12 19 9 440208465
14.56 10.47 -1.57 6 10 440208467
31.42 22.60 7.52 16 11 440208469
20.50 14.75 -1.32 5 12 440208472
31.49 22.65 8.95 7 13 440208474
28.60 20.57 -0.61 9 14 440208476
31.72 22.82 10.47 13 15 440208479
5.05 3.61 -1.66 5 0 440208499
31.43 22.46 0.67 9 1 440208502
5.89 4.21 -1.67 10 2 440208504
31.48 22.50 2.03 13 3 440208506
7.00 5.00 -1.67 6 4 440208508
31.62 22.60 3.40 9 5 440208511
8.59 6.14 -1.67 4 6 440208513
10.89 7.78 -1.64 3 8 440208518
31.78 22.71 6.19 20 9 440208520
14.60 10.44 -1.57 8 10 440208522
20.49 14.64 -1.32 5 12 440208527
32.25 23.05 9.15 8 13 440208529
28.82 20.60 -0.62 9 14 440208531
31.97 22.84 10.53 13 15 440208534
5.06 3.59 -1.66 4 0 440208555
5.90 4.18 -1.67 11 2 440208559
32.27 22.89 2.07 13 3 440208561
7.02 4.98 -1.67 6 4 440208564
31.99 22.69 3.43 9 5 440208566
8.60 6.10 -1.67 4 6 440208568
32.51 23.06 4.89 13 7 440208571
10.97 7.78 -1.65 3 8 440208573
32.05 22.74 6.22 20 9 440208575
14.69 10.42 -1.58 9 10 440208578
32.49 23.05 7.74 16 11 440208580
20.53 14.56 -1.32 5 12 440208582
32.53 23.08 9.21 8 13 440208584
29.10 20.64 -0.62 9 14 440208587
32.23 22.87 10.59 13 15 440208589
5.07 3.57 -1.66 4 0 440208610
32.64 22.98 0.70 9 1 440208612
5.90 4.16 -1.67 10 2 440208614
32.54 22.91 2.09 13 3 440208617
7.03 4.95 -1.67 6 4 440208619
32.24 22.70 3.45 10 5 440208621
8.62 6.07 -1.67 4 6 440208624
32.65 22.99 4.90 13 7 440208626
11.06 7.79 -1.66 2 8 440208628
32.33 22.77 6.26 20 9 440208631
14.78 10.41 -1.58 9 10 440208633
20.67 14.56 -1.33 5 12 440208637
32.81 23.10 9.26 8 13 440208640
29.37 20.68 -0.63 9 14 440208642
32.53 22.91 10.66 14 15 440208644
5.09 3.55 -1.66 3 0 440208665
32.73 22.88 0.70 9 1 440208667
5.91 4.13 -1.66 7 2 440208670
32.80 22.93 2.10 13 3 440208672
7.04 4.92 -1.67 5 4 440208674
32.51 22.72 3.47 10 5 440208677
8.63 6.03 -1.67 4 6 440208679
11.14 7.78 -1.67 2 8 440208684
32.60 22.79 6.30 21 9 440208686
14.89 10.41 -1.59 9 10 440208688
20.74 14.50 -1.33 5 12 440208693
32.87 22.97 9.26 8 13 440208695
29.58 20.67 -0.63 9 14 440208697
32.79 22.92 10.72 14 15 440208700
5.10 3.54 -1.66 3 0 440208720
5.94 4.12 -1.67 5 2 440208725
33.08 22.95 2.11 13 3 440208727
7.05 4.89 -1.67 5 4 440208730
32.80 22.76 3.49 10 5 440208732
8.65 6.00 -1.67 4 6 440208734
33.73 23.40 5.04 14 7 440208737
11.23 7.79 -1.68 2 8 440208739
32.86 22.80 6.33 21 9 440208741
14.99 10.40 -1.60 10 10 440208743
20.85 14.46 -1.33 5 12 440208748
33.03 22.91 9.28 17 13 440208750
29.83 20.69 -0.63 9 14 440208753
33.07 22.94 10.78 14 15 440208755
5.10 3.51 -1.66 3 0 440208776
5.94 4.09 -1.67 4 2 440208780
33.37 22.98 2.12 14 3 440208783
7.07 4.87 -1.67 5 4 440208785
33.09 22.78 3.51 10 5 440208787
8.66 5.96 -1.67 4 6 440208790
33.57 23.11 5.00 14 7 440208792
11.31 7.79 -1.69 2 8 440208794
